1096,518.6489,219.0141,22.6680,61.5527,0.60354084
1096,504.0024,217.4522,19.6529,54.4166,0.38209406
1096,358.4021,203.6135,26.6673,47.4066,0.10636983
1097,251.2798,203.7401,47.3069,113.9899,0.98993516
1097,515.1287,238.7784,60.6257,183.1265,0.98629457
1097,205.0340,214.2604,37.0776,93.9211,0.98480767
1097,317.7384,217.5974,28.1590,67.2762,0.94179797
1097,148.1589,210.1024,39.6804,96.7759,0.93877912
1097,518.2968,220.7763,22.3593,55.3178,0.87422693
1097,505.1978,219.3927,20.6561,52.5956,0.51376516
1097,556.0173,236.3937,62.6362,185.0920,0.32928574
1097,575.9958,236.0981,62.0145,184.0767,0.21465209
1097,501.0493,215.2212,19.6219,47.5280,0.18846919
1097,528.0558,225.6152,24.6904,55.1728,0.13201110
1097,490.5409,212.4432,17.2610,41.4199,0.11312613
1097,347.9010,209.7090,21.9328,46.2176,0.11236609
1097,554.0516,149.9431,32.1351,72.8103,0.10720954
1098,214.8158,215.9881,49.5554,122.3578,0.99781543
1098,120.2910,207.4731,50.6978,130.6635,0.99515903
1098,288.7575,205.4361,48.6605,130.5170,0.98149431
1098,526.6576,224.8672,24.3848,63.8201,0.96392715
1098,331.3707,218.6659,27.5503,77.5080,0.95295960
1098,548.5992,225.0518,22.9193,63.7979,0.86158454
1098,502.3491,219.1812,16.8017,37.4959,0.33903456
1098,593.4109,169.2166,25.3733,59.7254,0.16530202
1098,327.2676,215.6881,32.5596,87.5650,0.15107755
1098,42.7358,182.9284,31.4962,76.8653,0.10591618
1099,144.5852,209.1618,61.7524,167.0207,0.99837410
1099,22.0910,210.5846,66.9508,182.9023,0.99601942
1099,196.5590,224.1392,32.3267,82.9863,0.97892833
1099,435.0958,230.0902,25.7155,75.3068,0.97179782
1099,455.6438,232.8363,25.1422,72.1313,0.95034742
1099,498.4252,163.6754,30.4297,64.9469,0.27857578
1099,396.7111,218.5770,21.0103,46.1502,0.22363025
1099,446.9021,226.8475,24.9361,75.9991,0.16373143
1099,365.1407,203.7024,21.4070,45.3419,0.10644455
1099,390.1253,97.1321,37.4153,111.0670,0.10533665
1100,88.1263,218.4150,41.0226,97.0374,0.99693048
1100,414.7755,232.1309,32.1486,94.1554,0.93852603
1100,394.9099,231.0498,31.0565,99.1517,0.91900271
1100,328.1196,218.2774,19.8413,47.1244,0.67110950
1100,121.7531,212.4908,27.8918,64.5362,0.60468471
1100,173.0596,214.7077,21.7658,45.2257,0.21704505
1100,365.3051,214.2452,20.7750,51.4453,0.16155846
1101,17.8720,219.9828,51.2424,122.2649,0.99794221
1101,75.4001,214.3191,37.0849,80.3646,0.98769557
1101,478.5144,238.7916,52.2068,155.8351,0.98634791
1101,441.6100,239.3634,54.0609,155.8488,0.94132841
1101,156.1354,214.8409,19.1060,48.5855,0.83204043
1101,308.3442,218.5567,21.4113,55.8235,0.50575304
1101,136.9413,212.2076,21.9294,49.1013,0.49366665
1101,162.7262,216.1045,21.7243,50.0444,0.22345985
1101,297.9217,65.0193,34.5035,122.0574,0.18938373
1101,372.7646,205.2811,24.2123,54.5177,0.14670956
1101,302.2065,160.4727,38.7067,119.7431,0.13191710
1101,267.3815,196.8206,19.9026,47.4818,0.12234201
1101,261.6160,198.8002,19.3366,46.6686,0.10863129
1102,162.7478,215.0536,24.3197,60.2319,0.96139240
1102,331.7390,222.2705,25.2155,62.6016,0.91646653
1102,149.0136,215.1418,24.3714,58.8853,0.78377414
1102,5.2315,216.4385,39.6433,109.9860,0.21845800
1102,170.5920,213.7828,24.1527,58.5683,0.20500493
1102,414.0052,210.5098,21.4333,47.5438,0.18754104
1102,525.8055,68.1663,33.7485,104.5248,0.16726093
1102,284.6357,199.1974,20.4078,47.8927,0.12497205
1102,11.6037,168.2181,43.5185,94.3091,0.11796136
1102,291.3987,198.0387,20.8148,46.8221,0.11697821
1102,473.0658,102.3909,31.8316,76.9769,0.11301628
1103,121.7181,211.1813,31.9223,78.2924,0.99432611
1103,354.7719,224.6982,27.2497,74.8140,0.98868299
1103,157.0533,215.7390,29.6210,74.4745,0.98433417
1103,470.8442,201.8212,20.5721,59.2626,0.28981119
1103,141.2078,217.4399,28.7503,68.3777,0.28419426
1103,565.6428,184.7522,25.3440,58.2697,0.26373622
1103,539.9901,60.9652,37.5471,112.9574,0.21057221
1103,550.3719,161.0663,27.4985,69.9374,0.15188782
1103,306.7786,197.9087,19.8338,46.2181,0.12547177
1103,489.8135,180.0589,20.5450,58.0701,0.12534620
1103,336.9879,160.0377,27.6168,87.9897,0.12112489
1103,486.2881,195.7917,19.6971,51.5073,0.12000768
1103,287.1020,210.0174,20.8814,35.5476,0.11575513
1103,565.5390,164.3597,26.8633,67.3585,0.10379458
1103,530.6103,198.1259,20.9395,52.8195,0.10244276
1104,109.0459,228.4252,39.5710,100.3032,0.99806345
1104,66.1883,217.1147,43.8333,114.0629,0.99794662
1104,144.8723,222.1262,28.8358,79.2489,0.97547668
1104,380.1111,228.2043,40.1292,109.1267,0.96726620
1104,564.5414,166.5478,31.9962,101.9437,0.30548549
1104,320.4579,201.5437,21.0648,51.2008,0.28355956
1104,138.2802,225.2422,32.0602,76.5345,0.23713759
1104,404.2379,38.9821,24.7389,68.8667,0.17966828
1104,307.9386,206.3456,20.3234,46.5123,0.17829998
1104,37.7848,226.9999,33.1657,70.2179,0.15530869
1104,565.0139,189.1432,36.3464,103.0255,0.13430649
1105,66.0634,217.0925,44.3027,125.0663,0.99113077
1105,104.1086,229.4103,43.6411,107.3937,0.98871434
1105,456.0339,226.0143,63.0957,167.8330,0.97733295
1105,313.2800,212.8963,18.5467,40.3986,0.32226294
1105,329.4304,201.8198,19.8923,49.0016,0.24569404
1105,320.7213,208.3208,19.4337,45.1611,0.15674204
1105,338.1796,198.0093,20.4105,51.3459,0.11128493
1105,594.6047,196.1066,31.6642,63.9979,0.11109032
1106,324.5961,213.7425,18.5243,43.3304,0.23628870
1106,338.4970,208.1245,18.1157,48.9370,0.13568427
1106,353.2278,203.7057,20.6579,54.6011,0.12783210
1106,344.9509,205.1930,19.9183,53.3235,0.12299112
1106,6.0499,236.9633,54.3713,184.8928,0.11134326
1106,355.7942,206.6308,21.8788,52.5411,0.10687878
1107,335.8927,213.3985,20.0653,50.3190,0.52325916
1107,324.7067,216.3362,16.2057,43.0585,0.24079198
1108,357.0145,207.8400,24.3099,62.7377,0.93937993
1108,421.8586,213.5607,22.0441,48.1994,0.67258513
1108,288.4225,213.8313,18.0761,40.1809,0.28210312
1108,347.2669,205.1927,24.4446,65.8167,0.22223482
1108,298.4877,212.8765,17.5401,38.4502,0.16872612
1108,152.5547,206.5783,21.8785,52.6075,0.16275331
1108,326.7873,211.8623,20.6873,47.6326,0.15002194
1108,271.2317,214.6336,19.0796,41.7354,0.13558693
1109,298.9276,214.3538,18.5089,47.4824,0.76343560
1109,386.5770,216.9173,22.5169,61.7237,0.63604987
1109,423.5741,216.6610,24.6815,54.3805,0.52156997
1109,282.2551,214.4787,17.7430,45.2338,0.35901979
1109,314.6333,216.7126,18.3471,41.4040,0.17037043
1109,143.6291,217.3492,18.6516,43.6270,0.12088953
1110,429.6477,221.6958,31.3776,79.8165,0.98684245
1110,310.6612,217.3792,21.1490,53.7456,0.90422398
1110,414.7364,222.6506,28.0431,73.0310,0.75472158
1110,295.9836,217.9222,20.0737,53.2575,0.66846931
1110,486.0278,230.2516,21.3578,47.4341,0.16054927
1110,328.2239,220.6943,22.0305,45.3428,0.14827393
1110,119.9524,228.5834,22.1556,51.9057,0.13735113
1110,472.2873,259.7944,22.4735,45.4396,0.12486456
1111,489.3799,226.0233,40.3186,96.9172,0.97247100
1111,321.1890,216.8403,22.3427,66.6711,0.91838825
1111,336.2040,220.0394,22.4703,60.6934,0.70245874
1111,303.0820,217.2050,22.3463,65.2061,0.68225890
1111,354.9185,224.9590,20.3340,45.4757,0.25581366
1111,537.0439,266.9126,33.0278,77.7501,0.19847530
1111,102.2138,247.2186,21.2484,39.5354,0.15100265
1111,364.9020,225.3061,19.4940,42.2277,0.11593903
1112,555.6490,233.0859,44.6943,126.7033,0.99372065
1112,319.0091,217.3974,27.8810,83.4409,0.96395558
1112,295.9708,217.9837,25.8081,82.7925,0.82691944
1112,365.3517,229.5480,22.3932,44.5572,0.63517970
1112,60.3266,255.5549,20.4694,45.7810,0.29706693
1112,429.6114,192.2179,24.3274,59.8037,0.15231939
1112,419.4148,192.6174,21.0067,50.1165,0.11502822
1113,290.8115,215.9134,34.3927,113.7744,0.92038178
1113,266.3645,221.6824,32.6438,105.5861,0.85561979
1113,366.3555,232.6494,20.9790,44.7757,0.83440137
1114,191.6561,219.7216,44.2133,141.2144,0.97593838
1114,228.1553,210.5688,52.1128,148.9297,0.96923131
1114,371.0141,226.9083,22.2837,48.8598,0.90864038
1114,220.6996,216.0061,41.0667,122.2330,0.13204695
1114,249.0286,250.0991,36.2113,118.1608,0.12835319
1114,285.0811,214.5380,15.7178,29.8276,0.10223676
1115,95.2798,212.4230,67.7293,206.0066,0.98953724
1115,43.9162,210.7804,76.3283,217.4877,0.97701657
1115,372.9653,226.7948,21.3173,49.1880,0.89379978
1115,278.9398,210.3929,18.1790,34.9207,0.16173573
1116,370.1802,252.2139,23.4496,49.8583,0.94249445
1116,276.8754,235.7673,18.0405,33.5637,0.13969707
1117,376.9606,260.9972,24.0604,54.2123,0.89098895
1117,273.0656,242.4822,17.5446,37.4861,0.11832709
1118,377.2259,233.4387,26.4499,56.0272,0.98066950
1118,263.5077,212.8119,19.4304,40.0649,0.20237316
1118,470.3209,196.8925,30.8506,72.6504,0.10827127
1119,369.1198,243.2688,27.3818,58.8157,0.98251188
1119,243.1846,221.1875,20.6036,43.2375,0.21997033
1119,251.8390,223.6600,19.6064,38.6832,0.13098191
1120,363.5980,210.0050,30.3445,64.8728,0.94959700
1120,223.5460,186.0659,21.9828,47.3653,0.31851989
1120,236.3170,187.2290,21.0382,42.1825,0.21780020
1120,472.6657,183.0544,24.2519,62.6682,0.16694807
1120,256.2233,183.6914,18.1509,32.9292,0.13065565
1121,375.3101,234.2319,31.9592,76.6053,0.99020433
1121,216.4082,214.0496,20.9071,47.3431,0.31647399
1121,229.9455,212.6582,19.1054,40.8123,0.19896385
1121,449.4136,154.1088,23.8008,68.7424,0.15071695
1121,249.1178,210.3830,14.9072,30.3941,0.12202501
1122,407.2425,240.1854,37.0804,92.6980,0.99337196
1122,209.5906,216.3261,21.8681,51.1934,0.57983518
1122,219.2789,218.3867,21.2193,46.4344,0.36685297
1122,55.2160,212.6894,20.5823,47.3822,0.27207357
1122,241.0917,210.6477,18.2889,33.8167,0.11200140
1123,461.2863,246.2762,50.1527,125.5170,0.98834944
1123,210.1837,215.4050,23.7529,56.9046,0.69202495
1123,254.2969,211.1018,17.9705,34.9015,0.14576733
1123,241.4539,209.5704,18.4106,36.0930,0.11777990
1123,241.5329,209.3923,19.0134,37.1448,0.10253441
1124,196.7515,219.5284,31.4918,74.7241,0.98734707
1124,261.6386,211.7892,17.7229,41.2270,0.32301188
1124,251.1319,210.0612,17.8290,44.6883,0.24496716
1124,241.4465,209.6998,18.5801,44.2800,0.15982583
1124,338.9912,212.7984,18.8344,38.2458,0.11461288
1125,141.3593,220.4948,51.5640,113.6960,0.99673891
1125,247.7582,213.3550,19.3015,51.6042,0.63956439
1125,232.8420,212.4826,20.8429,51.4156,0.55322438
1125,357.9706,220.4087,19.9300,44.7450,0.38075030
1125,260.0167,215.6633,20.1783,45.6743,0.31969866
1126,362.5844,221.0159,21.9694,52.5336,0.86283243
1126,230.8207,213.5233,20.7489,58.8423,0.78542542
1126,226.1249,211.8207,21.2489,61.4609,0.73316240
1126,213.6266,209.7489,21.9670,63.0958,0.70083451
1126,319.9000,213.3142,16.4315,32.5903,0.12259024
1126,311.2036,212.8431,14.1748,33.7523,0.10036710
1127,201.9966,212.8647,25.6658,83.4838,0.93941194
1127,380.4112,218.2094,27.5360,64.2776,0.93805468
1127,175.6339,205.4452,29.4711,89.7538,0.92993551
1127,319.2450,210.7515,18.7267,38.5056,0.16000083
1127,310.5524,211.1943,16.6439,37.0261,0.10120406
1128,398.0262,227.8528,40.6477,87.3020,0.99381924
1128,125.7250,211.7124,48.9763,134.8408,0.98987073
1128,83.9226,207.5486,51.3836,139.5590,0.98628557
1128,304.5777,213.0840,18.6251,39.7401,0.26696968
1128,296.6942,212.7231,18.8763,40.8210,0.22546823
1128,166.5625,210.9330,23.9472,54.3294,0.14554328
1129,459.9596,226.2275,51.4377,142.2148,0.99502480
1129,305.1755,209.2830,20.2004,47.9660,0.54239112
1129,130.3124,202.2482,24.1704,56.6329,0.28462106
1129,343.2534,210.5707,20.9186,47.4731,0.26798242
1129,330.2495,212.1312,19.1275,42.4948,0.24468561
1129,291.2513,209.8867,21.1473,46.1653,0.22261198
1129,143.7098,204.8940,23.5484,47.5311,0.11557597
1130,102.8160,207.2430,24.2110,51.3754,0.67797101
1130,310.7413,216.3279,22.0204,48.6870,0.55067778
1130,352.1715,217.7028,21.2222,49.5811,0.53857601
1130,276.5584,212.3038,23.7277,52.5800,0.50505000
1130,88.4823,200.7130,25.9291,58.9724,0.45209318
1130,339.1440,212.6034,20.2618,46.8075,0.28715861
1130,288.2120,212.4133,22.4282,51.7168,0.23104763
1130,296.8348,214.9618,22.3311,51.0345,0.13622785
1130,344.8478,213.3656,20.5916,48.4087,0.12730059
1130,330.3447,213.3757,19.8559,44.6576,0.12722227
1131,33.3201,196.9576,35.1484,77.8791,0.97261500
1131,327.1865,215.6915,23.0753,62.5590,0.88242263
1131,283.5268,215.4785,23.4640,54.4688,0.84642565
1131,250.9408,213.3278,25.0871,56.6086,0.74311304
1131,276.0986,214.1918,23.5038,54.4090,0.31129387
1131,265.0803,211.3906,22.2049,58.8996,0.23754928
1131,340.8870,217.2291,24.4001,62.0599,0.23437843
1131,345.6613,213.8026,25.9341,67.0063,0.11936472
1132,252.4138,215.6825,23.8127,59.4735,0.89622200
1132,296.2626,218.0295,22.0714,67.3836,0.88667762
1132,222.9686,214.7485,22.8326,55.0767,0.74049151
1132,309.9889,219.9788,23.1157,66.6550,0.60806596
1132,242.1609,216.2914,23.0378,56.1337,0.37122560
1132,284.8390,218.9940,21.5755,63.0842,0.30583203
1132,329.0452,234.2908,24.0152,55.4979,0.17056784
1132,320.8795,230.9530,21.9531,54.1569,0.16749290
1133,245.6588,214.0022,26.0215,65.7211,0.89964187
1133,301.3958,222.2262,27.1332,77.2027,0.88205683
1133,270.3804,221.1850,24.6238,73.8502,0.78520381
1133,288.7928,222.2781,25.7582,75.9881,0.58285999
1133,262.4865,217.0882,24.1458,71.0683,0.38629359
1133,210.0455,208.4889,20.9539,50.2993,0.15243551
1133,235.4585,212.9332,25.2098,63.7520,0.10665661
1134,290.1397,224.7144,29.4758,91.7081,0.87702584
1134,307.8336,224.0091,29.8977,94.0581,0.75025344
1134,320.3419,220.1144,31.6328,96.9461,0.66075158
1134,354.2301,239.4059,30.3523,81.6602,0.11729999
1135,303.6874,222.4454,35.5431,111.2146,0.92868328
1135,340.9932,223.1306,35.3149,112.4285,0.67238450
1135,328.7956,226.7534,32.7428,107.0823,0.46298009
1135,345.0883,262.3738,21.4681,71.8794,0.10813846
1136,318.7244,227.6796,40.8455,132.7933,0.87470919
1136,381.2733,220.1684,43.0238,147.8133,0.82091033
1136,343.0024,239.0982,37.2639,119.8702,0.64758557
1136,357.0584,221.9510,39.6131,138.9766,0.31204376
1136,343.1356,208.4524,27.4812,70.9825,0.20648070
1136,240.8835,207.9336,22.6883,56.0047,0.11545761
1137,339.9185,238.1238,53.8332,165.0635,0.97846437
1137,416.8121,230.8581,55.4694,181.1223,0.90719235
1137,384.2206,239.2966,49.6715,167.7933,0.85189903
1137,385.7862,254.4423,34.0490,108.1143,0.51973259
1137,424.0359,219.1808,38.7411,116.6950,0.38208896
1137,350.7607,217.2234,22.5696,53.3908,0.26288781
1137,411.2963,243.8192,35.6721,121.8550,0.20716305
1137,256.1055,215.0923,17.0623,34.2708,0.10549434
1138,400.0896,262.3309,68.1753,198.1994,0.97744775
1138,452.4893,272.7386,60.4246,192.3731,0.88656187
1138,498.9171,259.0637,62.5396,220.4417,0.82217956
1138,369.4803,221.8829,21.8721,45.8734,0.72946280
1138,464.0686,279.4030,42.6791,117.9543,0.69618666
1138,443.2727,224.2896,35.3882,102.6911,0.40112841
1138,525.5418,364.3048,47.8901,127.2275,0.32075542
1138,255.3539,219.5372,17.4927,35.8068,0.21930450
1138,248.2729,217.2613,18.2645,41.0932,0.10944534
1139,461.8414,222.8011,34.6333,106.1445,0.82741773
1139,520.9611,282.6214,100.7790,266.7595,0.52741921
1139,391.7510,222.3581,19.8185,44.6553,0.50903291
1139,271.4187,219.1097,18.0174,38.3365,0.24657017
1139,455.4029,228.4111,26.2663,66.1553,0.20008603
1139,379.1601,219.5313,19.5452,47.5159,0.17045501
1139,483.3348,229.8358,24.6645,85.7444,0.13491738
1139,495.2133,240.8457,21.8163,64.1403,0.10046244
1139,478.1997,229.3404,24.9918,75.2787,0.10010859
1140,471.4391,215.0237,51.2515,164.2941,0.88684380
1140,401.2028,220.1634,19.6395,50.4701,0.73095995
1140,391.5428,221.4762,19.6410,49.5922,0.65206808
1140,500.1949,227.6158,25.5920,96.7771,0.41431499
1140,487.8840,223.7500,29.8438,99.8250,0.16458040
1140,266.9240,215.3596,19.0935,44.6214,0.16182184
1141,494.1897,233.7298,58.5683,163.0458,0.98505706
1141,392.6464,222.1971,20.3884,51.4766,0.64247465
1141,517.3468,224.5132,38.9767,118.5590,0.19253705
1141,252.5646,216.2999,24.4505,58.2235,0.16862863
1142,388.2430,227.9378,22.2714,49.3131,0.80592763
1142,376.4260,227.1362,20.9770,48.3343,0.60815883
1142,572.1176,241.6074,43.3228,144.2698,0.31963986
1142,288.5521,213.2430,23.3045,39.1842,0.20162228
1143,175.0159,217.8526,27.3069,64.3425,0.97049570
1143,335.7637,224.9813,22.8503,54.5851,0.97006035
1143,349.5916,225.5755,22.1095,54.1828,0.77684951
1143,239.8843,212.5779,21.9303,40.3746,0.13351537
1144,184.1501,217.1295,26.4194,63.0224,0.93555295
1144,170.9858,213.3930,27.4458,67.8673,0.92111915
1144,79.3519,200.1849,26.0358,46.7034,0.11978325
1144,513.9207,259.0769,21.8151,43.4276,0.10193321
1147,375.5198,224.5314,32.7377,80.1962,0.99308246
1147,471.2028,222.1434,36.4388,84.8716,0.97852206
1147,528.7181,222.9784,23.9371,73.7051,0.90550292
1147,577.3848,225.6571,28.2211,84.6568,0.88644624
1147,559.5209,223.3314,27.0159,81.3548,0.84274471
1147,542.0112,221.6090,25.8786,75.9669,0.82413530
1148,260.4126,219.4633,40.3110,97.3869,0.99787915
1148,416.6695,221.7027,38.1272,101.9035,0.99527431
1148,385.1004,222.2352,33.4702,96.7213,0.99031264
1148,116.0322,216.3451,45.0551,95.0771,0.98335534
1148,491.3647,225.4145,35.0091,120.0764,0.89688504
1148,349.5721,220.6764,26.3823,86.8213,0.79836643
1148,367.1850,216.0573,26.3828,91.6536,0.63106370
1149,114.5323,214.4115,61.4121,134.7979,0.99920905
1149,480.8070,234.3034,47.1226,145.2432,0.97699904
1149,254.9980,224.6350,34.3153,98.9967,0.97124481
1149,354.9935,220.9281,32.0743,92.7905,0.96964687
1149,289.5490,219.3934,41.8614,130.6553,0.90648377
1149,324.8152,222.2728,37.9556,124.6878,0.86329424
1149,341.5628,222.8424,31.5135,106.3572,0.52653372
1149,277.3083,226.3285,32.5262,99.2902,0.47514910
1149,307.1560,220.9004,32.0645,104.7842,0.12184048
1150,310.2486,216.0071,40.0776,112.4410,0.97562456
1150,216.6995,215.4114,49.9419,163.3400,0.94875681
1150,255.8226,216.3407,49.0962,149.6889,0.93417192
1150,515.0712,230.5323,62.4404,205.5386,0.89355183
1150,225.1571,290.4282,43.3609,100.6083,0.72709155
1150,242.1733,214.6440,48.7266,163.1032,0.64128709
1150,5.5872,220.2873,53.9299,153.8201,0.37286013
1150,374.2994,210.5054,22.2462,43.1938,0.36689013
1150,208.5527,236.3890,37.1071,109.4106,0.32708487
1150,271.2877,202.9057,32.5419,80.3255,0.30404633
1150,235.9962,228.4510,32.3109,107.9400,0.12636334
1150,559.8297,333.3258,42.9636,102.5016,0.12528156
1150,296.4925,212.1679,45.7704,133.4043,0.11390826
1151,99.7511,214.0126,72.1275,209.9439,0.96594620
1151,255.3318,214.8175,57.3434,140.5604,0.96399510
1151,209.3995,212.0449,49.6313,171.0365,0.94358325
1151,169.7883,216.4933,57.7325,185.0749,0.80334163
1151,90.4280,304.9105,71.2244,161.2657,0.80119300
1151,138.5690,211.4038,59.7269,191.0773,0.76898670
1151,365.6675,215.3105,22.8815,43.9483,0.41226971
1151,236.4404,215.4696,53.0154,150.5714,0.29828054
1151,354.5915,213.0349,19.2209,45.6158,0.22545522
1151,342.8211,213.0807,19.1383,46.8920,0.20232418
1151,190.1048,213.4114,33.3645,94.0509,0.17531556
1151,164.8603,286.3773,34.0572,102.4232,0.15910882
1152,194.4308,220.7990,61.2703,157.7839,0.99501419
1152,141.8852,211.5283,56.9236,177.3003,0.98875880
1152,68.6305,222.5955,78.5212,239.1794,0.98671734
1152,358.8565,216.1929,20.3389,42.0343,0.62044996
1152,19.5700,214.2700,68.7456,243.7576,0.61495471
1152,346.7806,215.8494,19.6003,44.4372,0.45733231
1152,171.6310,210.3105,62.8385,175.1207,0.14936469
1153,84.5492,218.8232,77.0295,189.2793,0.99750781
1153,11.9990,203.7886,78.8849,256.0013,0.95497161
1153,322.2171,216.6879,19.5803,43.9889,0.61679041
1153,338.6901,216.8499,18.5734,43.1605,0.44512215
1153,197.3192,202.9859,25.4467,53.9809,0.25514406
1153,92.9088,232.8848,33.0115,87.1976,0.13463421
1154,296.1526,215.9345,20.5616,52.2180,0.66560662
1154,313.1487,215.1087,20.7710,52.1196,0.30065033
1154,325.6353,214.9993,19.8963,48.8707,0.21718392
1154,285.4790,218.8566,20.6963,49.1896,0.21698049
1154,334.8313,139.2756,22.9887,55.0323,0.10815984
1155,287.6710,213.1624,20.7495,54.8323,0.79651284
1155,331.6276,213.5121,21.7955,50.2224,0.59355962
1155,303.5185,212.8038,18.2409,47.7920,0.31601575
1155,132.0126,234.0062,43.0499,47.5785,0.27442011
1155,276.1020,214.2815,22.4283,55.5090,0.21210457
1155,509.0621,205.4515,24.7693,50.5761,0.18360257
1156,350.0076,218.5594,25.0823,60.0602,0.89576423
1156,289.4134,213.9810,19.7413,54.8564,0.88816154
1156,107.3228,244.3743,38.9867,50.6463,0.68161619
1156,299.7806,217.0344,19.8950,49.4101,0.52659321
1156,349.6295,140.5537,27.3408,66.8529,0.22278950
1157,372.0524,223.4600,29.2762,78.6940,0.98497057
1157,299.5827,219.7233,22.6976,63.4354,0.88720047
1157,288.9763,219.3699,22.5566,68.1175,0.53500080
1157,54.3021,260.4215,46.2703,69.9977,0.40843952
1157,240.8679,216.2206,17.2666,43.3154,0.37951666
1158,419.9521,216.8889,49.9368,128.2377,0.99586332
1158,295.4062,212.0589,28.6390,80.1594,0.97736549
1158,278.3927,208.2757,26.4032,75.8540,0.65073258
1158,305.3347,216.2795,26.7868,68.3114,0.56092548
1158,21.4149,96.9262,42.7608,99.5924,0.13023737
1159,287.0319,214.4897,33.4947,91.5828,0.97604465
1159,263.6807,210.7023,37.9218,96.0525,0.97574800
1159,326.0773,216.6909,23.1719,44.5184,0.64061487
1159,565.3226,252.2609,69.2794,232.3287,0.10631562
1160,222.4349,212.7012,43.6587,124.0911,0.98075479
1160,255.0753,210.5747,43.2517,120.2570,0.97235394
1160,371.6617,215.1107,19.8325,57.4871,0.25132418
1160,32.3579,82.0416,19.8472,50.8743,0.10645343
1160,377.7121,218.2393,20.5999,47.7135,0.10206026
