1141,495.2405,233.9763,59.2589,161.8891,0.98989516
1141,397.4919,222.9554,20.9746,49.9678,0.71659994
1141,388.9884,222.4958,21.0579,50.0596,0.27694434
1141,252.4077,215.7380,27.6504,68.2499,0.18190454
1141,521.8866,225.5534,37.4496,110.3450,0.17193639
1142,390.7379,227.8239,21.8669,48.5347,0.86517692
1142,378.4926,227.1923,20.8392,47.4903,0.60864204
1142,574.1343,244.8119,43.8297,136.8962,0.34760714
1142,289.2889,213.7003,22.8735,38.7942,0.18479595
1142,301.8882,213.7642,21.7953,39.2192,0.10621655
1143,338.0424,224.9714,23.2750,55.5471,0.96640229
1143,177.3212,218.1052,27.4206,63.0246,0.96056557
1143,351.4782,224.9962,22.1489,54.3122,0.81896162
1143,240.6350,213.4524,21.4094,39.5017,0.16415061
1144,182.2479,217.0451,27.3085,63.0281,0.89279735
1144,172.6147,213.5614,28.0226,67.8039,0.84745479
1144,65.5135,201.6053,34.3808,44.0073,0.11346594
1144,513.9555,258.6722,22.0804,44.2404,0.10297542
1147,377.2801,226.2416,32.8099,78.8962,0.98948336
1147,472.6860,222.3246,36.1482,84.2711,0.98080271
1147,535.1039,222.2210,25.2596,75.6754,0.95014381
1147,582.6557,226.7378,27.4370,83.7726,0.88085282
1147,567.6873,229.1506,27.9186,78.5374,0.87489247
1147,550.2131,222.2301,26.8198,77.2013,0.68698353
1147,526.0150,223.3910,25.3879,72.5795,0.48976478
1148,262.3690,219.8167,39.6183,97.6761,0.99775445
1148,418.4728,222.3335,38.6173,101.1349,0.99473822
1148,386.8373,221.9259,33.1694,97.6902,0.99154031
1148,117.6905,217.6626,44.8060,94.1002,0.98143280
1148,492.8577,224.2551,35.2278,121.0415,0.92755318
1148,355.4919,219.5785,27.6317,90.4478,0.83898866
1148,344.6018,220.2289,25.8563,87.4733,0.63522297
1148,374.4536,219.1723,31.2880,93.8428,0.27046764
1148,405.2368,245.8603,25.9151,76.2182,0.10872579
1149,116.3379,213.4912,61.9015,135.9478,0.99935478
1149,482.2520,233.3006,47.2576,146.7009,0.97769976
1149,256.5804,224.6376,35.0788,100.6052,0.97597587
1149,357.5811,221.4409,31.7030,92.9143,0.96548820
1149,290.5394,218.3574,41.6218,129.9136,0.89420587
1149,325.3352,224.0034,38.1397,121.5572,0.89194179
1149,284.2000,223.4356,32.8207,109.8467,0.43431827
1149,341.5871,219.3256,29.5903,105.3091,0.22281811
1149,318.3719,265.9864,32.8476,86.4921,0.13567790
1149,305.9245,259.3560,38.9122,99.0840,0.10301518
1150,311.8299,216.7471,40.0446,111.2821,0.98145765
1150,216.7965,213.8858,50.4533,166.7814,0.96816272
1150,256.9589,217.3722,49.3900,149.2635,0.95539254
1150,516.2855,227.0026,64.0326,215.0872,0.91853714
1150,226.7051,290.6562,43.4460,97.7542,0.75755978
1150,7.7198,219.5295,53.6551,157.0009,0.44532189
1150,374.1971,211.1384,22.4496,44.4112,0.42222136
1150,210.2232,234.6799,36.5581,112.5835,0.36051089
1150,271.6225,205.0958,32.8784,78.8828,0.28583038
1150,558.1204,335.0597,43.3769,103.6364,0.12473333
1150,235.7277,227.0477,33.0008,111.0013,0.11816625
1150,241.6158,213.8387,46.3069,148.1317,0.11060865
1151,257.7544,217.8329,53.9507,134.2465,0.96676970
1151,100.9625,212.8917,74.8939,213.1743,0.96499491
1151,216.0172,212.6724,49.8987,159.9061,0.93783212
1151,186.4949,218.6120,58.4796,192.0018,0.88346040
1151,150.3400,212.5025,59.4027,190.0444,0.82037014
1151,95.1151,312.4261,68.0918,154.3817,0.76674187
1151,365.4485,215.4866,22.7800,43.6662,0.44239962
1151,343.9061,214.0766,19.0225,45.6057,0.30718344
1151,181.9579,215.2989,32.5821,87.3114,0.17055316
1151,353.8361,213.1519,19.5156,45.4160,0.15992382
1151,164.0119,282.5008,35.5082,107.7640,0.15698296
1152,196.0561,221.0018,62.7217,158.5004,0.99651444
1152,144.0677,211.9390,56.7950,177.9705,0.98835242
1152,69.8995,224.1504,78.5777,236.3213,0.98634261
1152,19.0321,203.6501,72.2028,269.7202,0.72580314
1152,360.3557,215.3449,19.9617,42.4667,0.66557074
1152,349.0601,214.9124,19.7498,45.3820,0.44623452
1153,86.0127,217.1622,79.6436,189.9597,0.99785841
1153,11.5725,204.1472,81.5542,256.4232,0.97530258
1153,322.4904,217.9426,18.9190,43.4616,0.54427207
1153,329.6646,217.9196,18.9886,43.1788,0.47328809
1153,199.3023,201.9323,24.8312,56.3551,0.24073413
1153,94.4828,231.8925,33.9073,85.0975,0.13819464
1154,303.4073,217.3280,20.2461,49.8013,0.67551649
1154,288.5107,217.7567,19.1953,47.6993,0.54211402
1154,328.6908,214.3635,18.8705,49.0087,0.26423821
1154,335.8035,139.7870,22.6303,53.7722,0.11488627
1155,289.0630,212.7199,20.4953,54.2562,0.79067308
1155,333.2086,214.7173,21.3268,50.7782,0.74661958
1155,301.7251,212.8045,18.8499,48.0697,0.31717923
1155,131.0928,233.3328,45.6845,46.1239,0.29796568
1155,509.0743,205.1931,24.8086,51.1369,0.15459257
1156,351.8431,217.1736,25.3851,61.8971,0.93664992
1156,294.0472,214.0589,20.5316,55.8030,0.93605602
1156,109.6641,243.8561,38.1344,50.7722,0.62508017
1156,284.9132,215.4423,20.1079,56.6058,0.38740686
1156,349.8643,148.0456,25.5156,63.3511,0.13775164
1157,372.7389,221.9127,30.8658,81.0994,0.98961258
1157,300.3525,219.0179,22.7990,65.4535,0.94810653
1157,289.4511,219.9265,21.0757,66.1575,0.52303016
1157,242.8093,217.1816,17.8289,42.5346,0.47496724
1157,55.4568,259.4901,46.3592,71.9268,0.32011789
1158,422.0705,217.9550,50.0846,127.4057,0.99783432
1158,299.2198,212.6690,28.6012,80.1076,0.98135972
1158,285.0272,210.0993,27.5513,79.4390,0.89745957
1158,22.4245,94.6431,43.5726,104.2168,0.12991130
1159,263.9066,209.4370,38.4523,96.9807,0.98394632
1159,288.8091,214.8759,33.7416,90.9179,0.98150754
1159,327.5289,214.9537,24.1086,46.6355,0.76660597
1159,573.9803,229.4052,59.6454,236.3019,0.13268313
1160,223.9617,213.0854,42.8028,121.8535,0.98301703
1160,256.4506,211.3449,43.7670,120.0162,0.98249966
1160,373.4970,215.4188,19.4990,55.8399,0.34150231
1160,32.4244,82.0857,19.8240,52.2105,0.10102420
1161,158.0538,204.0884,53.4684,156.7083,0.99336928
1161,184.7951,205.4213,51.2669,155.5605,0.95112741
1162,64.0842,234.7213,68.4232,194.4155,0.99616390
1162,109.3258,226.2100,67.8292,207.3188,0.98754323
1162,211.7788,150.1561,47.2118,126.3987,0.10108418
1162,8.1068,235.6025,45.6699,107.7714,0.10036895
1163,6.9308,184.0728,98.7304,326.3724,0.88182163
1163,527.7352,231.2573,25.8041,54.5944,0.13749394
1164,217.3745,211.3463,22.7089,54.8212,0.22604725
1164,573.6428,241.9740,27.1123,55.2119,0.21187407
1164,578.4204,239.3884,26.2516,50.9966,0.15659520
1164,318.7652,221.5108,16.6833,30.2070,0.10107346
1165,216.5835,219.5925,18.9472,52.5430,0.51476884
1165,483.1036,280.5604,29.1208,62.2520,0.12785552
1165,320.7857,221.3103,17.3743,39.0076,0.10846753
1166,230.0793,215.2498,19.6919,52.4872,0.61441338
1166,344.2412,214.9075,18.9291,41.3287,0.15422231
1166,200.0534,159.8514,26.0533,66.0039,0.14283986
1166,408.0037,225.6191,21.6390,48.0929,0.11645809
1167,243.7204,228.8270,21.8600,56.4936,0.89297092
1167,444.1424,234.8891,29.0547,68.7439,0.33760002
1167,368.0671,230.2186,18.8611,40.6889,0.18544957
1167,225.3293,225.5125,23.1161,55.8589,0.13154894
1167,399.5561,213.3123,22.8254,52.4460,0.12651393
1168,210.9061,221.2810,24.4018,61.2553,0.98056358
1168,190.7238,219.1918,23.0027,67.8198,0.87629545
1168,356.6256,220.7905,20.0429,47.1266,0.43337214
1168,451.7276,239.7525,31.8791,65.5259,0.17307025
1168,345.4170,156.0228,21.4030,55.2457,0.16163486
1168,537.7559,245.2577,19.7651,41.9052,0.11177410
1169,170.3844,200.2548,28.1366,75.4937,0.98666352
1169,151.1066,202.2963,25.4070,69.3508,0.97941482
1169,347.5113,205.8110,21.5472,54.8329,0.82063842
1169,487.8584,222.6630,51.4092,101.2381,0.23429292
1169,380.7003,162.2042,27.0573,48.9883,0.15440209
1170,88.4787,217.3286,38.8294,90.4044,0.99844623
1170,123.9492,220.3280,35.6796,88.3843,0.99601340
1170,349.0451,224.9185,24.6736,59.2934,0.91992140
1171,59.5073,222.2480,49.1913,115.7906,0.99905026
1171,18.9157,217.8018,45.0877,120.2298,0.99672133
1171,357.3971,225.0682,26.4457,71.0435,0.86670315
1171,528.0351,228.8159,27.1078,51.3964,0.27430785
1171,378.5712,227.9616,26.5474,55.6731,0.10218129
1172,384.9048,225.6025,30.0287,91.1530,0.97992021
1173,460.2692,226.5031,45.9587,133.1660,0.99337387
1174,277.9117,216.0058,17.1679,30.5835,0.17135212
1174,303.9916,209.7030,16.9287,36.5536,0.13192566
1174,291.3429,211.2034,16.6509,36.3210,0.11907995
1174,217.1159,187.8977,24.7697,51.9168,0.11722024
1174,297.8489,211.8368,17.3902,36.1495,0.10686466
1175,282.1381,208.2481,17.9709,38.5864,0.29499376
1175,302.6153,207.7328,17.9323,39.8521,0.20890571
1175,273.1601,210.0585,17.2992,36.5673,0.17331600
1175,289.4857,207.1969,17.9181,39.8127,0.13763827
1176,295.7684,212.6310,20.3439,49.5774,0.68185264
1176,259.5622,211.3857,18.8467,46.3620,0.50887632
1176,274.8989,214.8104,19.0749,43.4394,0.44481063
1176,280.3713,213.3731,19.5532,45.6373,0.30246526
1177,283.6057,211.8521,22.0903,55.6709,0.78645718
1177,240.9843,211.0683,18.0749,51.1492,0.56579548
1177,257.9264,215.5031,18.7301,49.6840,0.53180212
1177,266.2415,214.9766,19.2760,50.9199,0.33331543
1177,275.7039,213.3183,20.4719,51.2174,0.30429298
1178,267.3208,214.7140,25.8446,66.9174,0.97341669
1178,239.0098,217.0769,23.3264,63.9423,0.84543419
1178,218.4745,215.4378,20.9742,62.5563,0.72018123
1178,256.9105,219.1288,22.9536,60.3473,0.17582044
1179,244.1897,213.5682,32.4375,83.5571,0.98671138
1179,214.6221,216.1688,27.8389,82.5766,0.96626329
1179,196.2139,215.3004,27.1277,76.9299,0.92048144
1179,231.1708,218.2665,27.2965,76.4370,0.15294132
1180,220.5210,205.4340,41.4673,108.8121,0.99550158
1180,153.7490,209.9761,39.1719,110.1587,0.98090619
1180,183.9072,215.2373,32.4066,104.5881,0.96447432
1180,608.4588,223.7935,23.1720,63.5991,0.17150131
1180,197.7742,208.9143,38.7124,108.8890,0.14069659
1181,147.9536,207.7503,60.8994,168.8658,0.99857366
1181,41.8966,210.5728,65.9574,181.8673,0.99747157
1181,95.0025,222.9361,61.9462,163.4988,0.99670398
1190,449.6411,234.2366,19.7862,46.8660,0.32920361
1191,479.4772,226.4984,20.5248,58.6697,0.79624152
1192,500.8814,242.9340,22.6427,56.2430,0.82809114
1193,507.3974,223.8208,22.1118,55.5270,0.81544638
1194,501.2038,215.1115,25.1871,64.4433,0.90085423
1195,497.7225,226.5987,27.3584,75.0517,0.97914946
1196,461.7537,220.3894,31.5224,82.2505,0.99037468
1197,346.7713,224.9739,35.0316,83.6580,0.98855853
1197,264.1367,52.2559,20.6093,44.2592,0.12373294
1197,133.9692,215.3259,26.5414,51.5641,0.10168128
1198,156.8042,224.4451,41.6447,102.9676,0.98869419
1198,197.9283,227.3467,23.0604,48.0871,0.10942985
1198,435.9731,213.5249,33.3010,77.5392,0.10171176
1199,557.1209,239.7007,36.7261,78.1216,0.99138880
1200,221.4087,240.9724,41.1508,90.2770,0.99373686
1201,513.9174,216.5896,22.2328,53.8200,0.12780961
1203,437.6382,230.9586,21.9601,52.0376,0.15380958
1205,451.4559,210.6952,37.8481,70.7015,0.14935881
1206,574.3948,214.1575,22.8483,52.2527,0.30702204
1206,581.2645,211.0654,23.5446,47.3319,0.13549544
1208,494.3909,209.8857,19.3565,43.5295,0.18556975
1209,567.8662,217.0214,21.3842,50.9597,0.35580438
1209,551.4880,218.6810,22.9886,47.1581,0.10833705
1211,455.4312,212.7415,23.9584,47.0248,0.13747291
1212,484.7778,210.9010,20.9273,48.3632,0.56767225
1212,118.1576,199.8421,22.0435,48.3803,0.37707388
1213,481.3187,214.5966,23.1570,55.0618,0.96873796
1213,89.1302,206.2312,22.9157,45.9254,0.88853025
1214,454.5585,211.2618,25.2824,63.1697,0.99104255
1214,38.3794,199.7915,30.2471,53.8452,0.98174548
1214,379.1693,196.3934,22.7699,57.0961,0.17911801
1215,432.9877,210.0390,29.7753,77.6576,0.98354995
1215,9.5681,200.7454,29.6980,61.3983,0.73516369
1215,280.6393,205.4293,21.5792,52.1316,0.62684119
1216,394.9921,203.0644,58.2919,143.7642,0.32815960
1216,303.5424,205.8236,22.5725,55.1994,0.19976795
1216,414.6188,211.2882,28.9651,70.4528,0.12784772
1217,20.6326,203.6435,43.4877,83.2642,0.99424148
1217,387.2229,206.4657,37.1199,100.0526,0.99420500
1217,367.3563,207.0672,22.5720,58.6232,0.41323346
1217,388.7443,49.7010,23.5212,56.1218,0.23903026
1217,280.8936,198.5219,19.0818,39.0368,0.13182208
1217,200.9609,192.6458,20.0896,43.1185,0.13010442
1217,298.4278,194.5408,19.4350,42.5509,0.10777186
1218,469.0197,203.6165,27.4100,62.7680,0.98795033
1218,346.8009,196.8804,43.7919,119.7084,0.91424710
1218,116.4376,206.4414,24.8105,61.3777,0.46606269
1218,238.0330,192.3016,21.8470,44.3724,0.44038674
1218,349.2708,185.8802,29.9691,74.6460,0.29946065
1218,328.7200,191.3148,22.0469,46.7091,0.25594941
1218,344.2266,189.0889,25.5630,55.0042,0.14778541
1218,227.2001,193.3447,22.5505,46.0654,0.13669398
1219,562.0228,208.4788,26.1738,56.2971,0.94030637
1219,236.9141,218.4308,42.1223,115.0214,0.80857289
1219,360.5384,190.9272,21.8067,46.5537,0.79258180
1219,198.8956,209.1697,37.3903,97.8666,0.54084361
1219,271.3655,195.4538,20.1955,42.3442,0.17658845
1219,432.8157,196.0973,18.2253,41.1360,0.11436862
1220,274.3205,210.0070,39.7094,92.8555,0.99118191
1220,73.9192,210.5596,50.0819,96.2764,0.79806840
1220,352.7565,196.1648,19.6091,41.4037,0.31215072
1220,361.6829,197.3412,19.2228,39.7786,0.20364776
1220,273.5005,198.4468,22.3007,49.0367,0.12836593
1220,374.1222,198.2525,18.8093,37.3038,0.10600162
1221,336.7236,204.8717,38.9493,92.2511,0.98450434
1221,278.3578,196.9448,20.7331,44.8973,0.29836160
1221,266.2661,197.1137,19.3986,43.7262,0.15613177
1221,368.0403,201.0186,20.3458,34.1999,0.15448149
1221,335.0895,191.0149,22.8869,53.4172,0.15321186
1221,439.4831,197.6855,19.9839,42.4354,0.11910962
1222,398.9168,209.3451,33.7778,81.0712,0.99308974
1222,319.1991,195.0732,21.1819,44.8907,0.35380927
1222,271.7407,197.5336,19.6157,44.6733,0.29406640
1222,367.3623,200.8371,19.6631,37.3904,0.25727886
1222,434.1987,197.5435,21.2151,42.3982,0.12152642
1223,451.5414,210.1743,29.1040,71.5618,0.81829268
1223,279.9208,196.4471,20.7751,45.2609,0.45434484
1223,319.3480,194.4009,18.6786,40.8493,0.29870954
1223,366.9841,200.2315,20.8032,37.1795,0.27001017
1223,267.1040,196.9921,19.7727,43.8719,0.16571569
1223,433.0036,195.0796,23.5707,46.3906,0.15748195
1224,495.8288,206.6035,29.2032,79.5568,0.99599737
1224,317.9408,195.8952,20.9431,44.7967,0.38795263
1224,367.4076,200.9172,21.0562,40.1431,0.34195808
1224,280.0079,198.8332,20.7369,45.7284,0.24040058
1224,308.6768,194.5409,20.9692,48.8882,0.18171161
1224,435.0083,199.4117,19.8140,42.3670,0.15946369
1225,551.8497,204.4050,28.3167,74.6876,0.98406577
1225,319.3360,191.4258,18.9707,45.3933,0.23801056
1225,373.5878,199.8842,22.8968,40.3494,0.23042743
1225,439.3148,195.3753,23.9871,42.6845,0.14454214
1226,373.2405,195.2340,25.4388,44.6241,0.40274769
1226,270.3344,193.6705,21.9626,47.5300,0.27151752
1226,312.9611,185.1482,20.7455,46.6964,0.18954414
1226,611.4490,200.1754,22.7068,59.7410,0.15422526
1227,293.7322,189.2251,22.6165,46.4139,0.49406391
1227,331.1403,184.7408,19.9530,50.5402,0.40724114
1227,284.6040,191.7127,21.1428,46.2103,0.22295389
1227,469.0660,185.5169,22.3093,47.3102,0.15881445
1227,325.8358,185.9303,20.5976,49.8402,0.11863625
1228,342.8176,185.0216,22.6421,49.9975,0.89904463
1228,298.1598,192.9270,20.9856,46.2613,0.47780645
1228,310.2586,190.7935,20.9512,45.9176,0.26880029
1228,488.2444,186.2351,21.8951,49.7616,0.15374668
1228,410.9225,193.4768,22.2108,41.9291,0.12574410
1229,351.6185,187.0948,21.2174,45.6651,0.89868224
1229,416.7264,193.2762,21.9035,42.8012,0.42584127
1229,302.9196,192.0763,20.1616,48.8857,0.42408913
1229,319.2400,191.5472,18.9223,45.3518,0.24425426
1229,341.2595,187.4117,20.5536,48.2438,0.14648637
1230,350.3807,189.3068,21.6650,45.8715,0.88179970
1230,416.3558,195.0551,23.2423,42.1240,0.67149019
1230,498.9268,193.3539,19.6253,43.8430,0.31527352
1230,302.5787,195.9078,20.6162,45.8319,0.30971462
1230,310.6944,193.9356,20.6843,47.3608,0.24666235
1230,341.2404,188.4338,20.8343,48.5960,0.11076275
1231,350.4610,188.7444,21.9218,46.3243,0.90609175
1231,417.5402,194.5255,22.8835,42.5030,0.61389625
1231,497.5056,190.5363,19.3175,46.2718,0.42612493
1231,310.7610,194.6613,20.5119,46.5450,0.25599283
1231,302.6675,197.0237,20.5663,44.2045,0.23845309
1231,341.8401,189.0167,20.2260,48.7009,0.10935965
1231,428.0316,195.8773,21.9871,38.8055,0.10163538
1232,344.3713,189.8289,21.1401,46.1612,0.59595644
1232,417.5961,195.9975,23.1871,41.4405,0.54120165
1232,497.4818,190.4142,19.1103,45.4532,0.48830742
1232,280.6148,199.0280,19.8979,43.2531,0.27789593
1232,289.3803,200.3126,19.6956,42.7858,0.17451414
1232,333.1054,191.8130,19.4215,46.8717,0.12244172
1232,297.5634,202.8095,17.8329,41.4387,0.11339793
1233,318.1638,194.3756,21.3357,48.2159,0.73382807
1233,350.1135,196.7285,19.9528,45.0438,0.49780625
1233,242.0501,203.5496,21.8517,44.9158,0.44747859
1233,421.5350,199.3463,21.9193,43.0371,0.41484976
1233,499.8967,194.6857,20.4846,46.4173,0.34628507
1233,275.6214,205.4988,18.9729,40.6329,0.27586859
1233,336.9708,196.0325,19.5181,45.2108,0.11998133
1233,256.4919,200.7126,19.6071,46.0203,0.11732489
1234,293.3962,203.0078,22.2527,51.7286,0.94146490
1234,430.8612,205.4394,22.7434,44.2693,0.62461257
1234,340.6625,206.7099,23.0916,45.0411,0.52896750
1234,203.1069,211.7096,21.1625,45.2874,0.50552434
1234,513.9595,200.4054,20.7044,50.3455,0.41419169
1234,236.8896,209.5014,20.7771,46.9200,0.27768320
1234,215.2732,209.8378,20.2164,44.0050,0.20229223
1234,444.8412,204.6384,22.7328,42.9674,0.13311361
1235,245.6221,208.9250,24.4140,55.3429,0.94475389
1235,122.0888,209.9142,26.0953,54.0604,0.93110287
1235,151.5757,211.1966,26.1702,54.3553,0.83995265
1235,274.1407,218.0242,20.7202,44.2022,0.49344823
1235,427.8338,213.6506,22.8689,46.5834,0.30056560
1235,135.2777,211.5789,24.4286,51.3457,0.18982936
1235,264.4058,214.8641,20.9683,47.0372,0.14823480
1236,453.7736,209.5110,23.3490,54.5624,0.98714966
1236,73.3553,207.0962,32.1602,63.3001,0.94256306
1236,83.6808,213.4371,29.1312,59.7114,0.55342835
1236,350.4889,217.3474,26.2913,51.5525,0.39370173
1236,337.8439,211.4922,29.7957,56.9982,0.27832305
1237,230.0054,211.8269,24.9334,58.4831,0.92510307
1237,244.8677,218.6043,23.4522,52.0289,0.70639932
1237,219.4961,217.4033,24.8297,52.0251,0.47582710
1238,260.5994,220.9313,29.4799,71.0441,0.99666727
1242,607.8228,211.2545,21.6926,48.1364,0.65342188
1243,595.3578,207.1473,25.4617,54.9479,0.71998215
1243,488.7720,215.5743,18.2965,49.1557,0.11298387
1244,534.8795,216.3430,22.2062,54.6866,0.53997165
1244,505.5369,220.2099,21.5996,53.2409,0.29409555
1244,521.7723,219.7346,20.8817,51.1650,0.11098540
1245,436.4431,218.0039,38.9162,98.7981,0.25938207
1245,605.5391,217.4484,23.1913,74.0534,0.17303412
1245,371.5269,216.7497,28.3749,64.9422,0.10248674
1246,279.7396,208.9429,17.6631,38.0392,0.12283862
1247,134.2240,210.0152,20.5514,44.0334,0.35020971
1247,272.1443,209.5738,20.0539,40.6332,0.15823501
1248,267.3706,208.6521,22.4754,46.7611,0.57671916
1249,254.6884,212.6457,24.0036,49.0778,0.90849066
1249,25.5743,211.0493,31.6426,69.6842,0.80054879
1249,578.2350,222.4387,24.0294,60.1509,0.70213175
1249,512.0128,211.7581,18.1123,40.6168,0.33823842
1249,536.3219,204.9475,18.7612,46.9318,0.33105430
1249,504.1913,212.3734,20.2953,40.6720,0.24878661
1249,542.4200,204.5700,20.2803,48.9625,0.19838060
1249,529.6049,207.1757,17.9871,43.5347,0.18179694
1249,519.8456,208.0346,17.8325,42.4367,0.11302083
1250,208.1810,210.6473,30.7351,67.2936,0.99021673
1250,588.7310,209.0581,22.4650,53.4550,0.52451444
1250,472.8440,207.1006,25.1620,48.8872,0.43530172
1250,578.0097,207.6521,20.6777,56.9467,0.22979358
1250,495.1736,206.3698,24.6229,51.4103,0.21070069
1250,502.9800,208.1328,26.9147,53.6075,0.19031620
1250,524.3277,216.2814,31.2338,36.2664,0.14974694
1250,477.0341,207.6623,79.8792,52.0158,0.10483231
1251,126.2141,213.2694,33.9032,78.0106,0.97695839
1251,585.5153,212.8800,21.1321,54.6392,0.79816788
1251,528.2592,204.6944,20.9293,51.0236,0.78548026
1251,572.4555,216.8394,22.2609,53.1163,0.78098065
1251,598.3119,211.0070,23.4676,54.4614,0.43534517
1251,538.4680,208.2000,22.2682,50.2664,0.42751023
1251,517.3554,202.5143,20.6429,51.6626,0.12152540
1252,499.9556,224.9034,22.7054,51.2653,0.20961070
1252,481.8583,223.6303,21.7745,45.3772,0.17309786
1252,394.5515,210.4024,22.4348,49.6676,0.15127638
1252,458.7315,205.2942,18.9406,45.7537,0.14425753
1253,494.4878,207.8178,21.6294,53.8113,0.48429132
1253,509.8678,208.4788,19.9032,53.7978,0.34826156
1253,482.3621,207.8128,21.8626,49.3366,0.12233342
1253,601.8234,232.4600,23.4937,52.2319,0.10648105
1254,543.2823,208.7552,23.8502,49.8526,0.54007924
1254,579.6843,210.4537,31.2438,74.8046,0.46922410
1254,598.1054,202.4096,25.5260,73.9206,0.25910971
1254,569.7404,212.3817,26.2427,70.1041,0.22522414
1254,606.9789,203.3105,23.2153,66.8337,0.10287012
1255,374.5089,180.5264,24.6210,57.3871,0.14333619
1255,431.0959,213.7718,20.4326,53.7454,0.10448352
1255,411.3734,208.6613,30.8339,86.5570,0.10247190
1256,410.7829,174.5203,31.4308,80.7345,0.21499559
1256,529.3672,172.2463,79.2912,231.2999,0.12274223
1257,576.8234,213.7377,24.6672,50.6383,0.20688346
1258,486.4163,208.2452,21.2729,50.2863,0.56853867
1259,553.4687,211.8006,20.3329,54.7882,0.32250890
1259,510.2180,206.9104,22.7334,66.0843,0.29417813
1259,488.8523,229.3137,23.1349,45.3983,0.23025164
1260,480.5065,202.5971,18.3395,39.4544,0.18511459
1260,589.6036,200.5548,27.5341,45.4751,0.15122771
1260,579.0626,201.6366,25.6064,46.3016,0.12662834
1260,73.8554,213.0981,20.6217,39.7481,0.10927483
1261,586.0765,209.5582,32.4112,78.5943,0.92157489
1261,499.7488,204.7852,21.4343,52.2047,0.66154575
