1099,12.1087,226.3303,65.2814,176.0383,0.99519324
1099,205.1631,227.2948,30.5905,75.4630,0.98499650
1099,437.6838,230.6567,26.7163,74.3122,0.96516001
1099,462.8810,232.4306,26.4301,75.3574,0.93695062
1099,453.5162,231.5552,26.3032,75.8559,0.54072440
1099,405.1655,211.4257,21.5549,49.2275,0.21558067
1099,376.2626,195.7125,20.3271,49.7253,0.12878413
1099,512.0487,165.5059,28.7931,69.5883,0.11551024
1100,88.6856,224.5954,40.2003,90.5741,0.99475217
1100,425.6105,232.0500,32.2337,97.0356,0.96047390
1100,402.8853,229.3564,29.8373,98.8651,0.94374835
1100,333.2074,212.4273,21.4136,50.8470,0.76395160
1100,132.6758,215.0358,27.8100,57.9055,0.68905437
1100,185.3654,212.7722,18.7515,38.9953,0.45002422
1100,376.6300,214.8213,20.8349,49.2770,0.15608802
1100,299.0356,199.8376,17.2699,39.4151,0.12078439
1100,433.3112,194.6937,19.7521,65.5932,0.10001370
1101,493.6240,237.6425,50.0732,156.9926,0.99211764
1101,82.4284,217.7780,38.6341,82.8903,0.98700172
1101,457.9640,236.5879,53.6552,164.4455,0.98203790
1101,14.6252,224.0293,48.7813,118.3129,0.97806680
1101,318.8556,211.1790,21.8736,58.8305,0.91775501
1101,165.6121,215.4618,22.1388,49.1726,0.85276246
1101,153.2174,214.1424,20.7418,46.7332,0.57209826
1101,306.8823,73.6921,37.5622,118.6526,0.24303669
1101,282.1053,196.7478,19.6302,45.6117,0.16839130
1101,376.2905,212.1545,21.3113,53.8298,0.14937177
1101,308.8561,167.7281,36.6115,114.8033,0.12695107
1102,342.2190,219.5212,25.8022,60.1370,0.99133289
1102,178.3324,215.1880,23.7988,57.6163,0.98610187
1102,157.4955,213.8045,24.2702,58.6639,0.98215592
1102,14.3222,214.9092,41.9222,110.6408,0.61212587
1102,424.8241,213.4331,20.5026,56.4527,0.33413854
1102,539.6092,64.5181,37.0072,100.4174,0.16929790
1102,487.8134,99.5553,28.1418,67.9542,0.12815922
1102,304.9193,196.1402,21.0914,49.5836,0.11195086
1102,20.4817,171.0154,44.5238,96.4588,0.10941610
1103,129.2952,212.2410,33.5778,79.9211,0.99729776
1103,165.3520,221.1579,28.3189,70.3200,0.99651235
1103,362.6796,222.2435,28.6063,75.9152,0.99500328
1103,484.4941,205.5639,19.1793,54.3412,0.34814775
1103,548.2669,66.1767,44.1767,105.4610,0.22002907
1103,573.0217,195.5293,25.6591,61.4631,0.21897529
1103,322.8796,199.6081,19.9051,45.2446,0.14966914
1103,313.1722,203.2468,20.1227,42.5911,0.13587379
1103,160.6874,215.8390,26.2873,65.7870,0.13207926
1103,292.3948,210.5066,20.3913,34.0047,0.12748219
1103,564.5587,166.2014,37.8865,87.4250,0.12675193
1103,478.0606,211.1270,17.5634,53.6556,0.10653704
1103,505.5436,187.0406,15.6918,42.3866,0.10056035
1104,115.2357,229.0592,39.7138,102.1552,0.99756312
1104,391.6581,225.0256,39.9867,110.6684,0.99026400
1104,155.0897,224.6293,28.2913,77.2812,0.98933125
1104,69.6978,219.0736,42.4871,115.6766,0.98474860
1104,578.2188,177.5263,41.5955,95.8852,0.33836260
1104,337.7906,205.0475,21.5282,49.3857,0.29377279
1104,307.5894,211.1681,19.7502,39.2167,0.20082381
1104,577.9397,203.4689,32.8525,100.1128,0.14302759
1104,322.1015,208.2774,20.8785,43.3757,0.10429017
1105,473.3774,230.4886,66.6311,170.5123,0.99909270
1105,109.9967,227.5537,43.9867,113.3478,0.99649155
1105,69.4616,227.2727,45.8945,120.2618,0.94719040
1105,322.1217,211.1010,20.4912,40.8123,0.28859389
1105,355.4136,200.3454,22.4554,52.9538,0.19949387
1105,345.5126,202.0891,21.1097,49.4167,0.14564037
1105,313.1338,211.0553,22.1421,37.7960,0.14178196
1105,592.4708,195.9888,33.6020,79.8178,0.10272846
1106,1.2175,254.8371,61.8583,178.0941,0.47561824
1106,336.8543,214.6141,19.6992,42.3848,0.36449024
1106,363.8219,213.6768,21.4778,49.1006,0.22892302
1106,325.6455,214.9755,18.1996,37.0143,0.11014909
1107,337.4546,217.4205,22.5966,47.7931,0.82403487
1107,360.3781,218.5271,22.7947,49.6304,0.12133074
1107,324.7997,217.0649,19.9923,41.3919,0.11006065
1108,361.1196,210.9981,25.7419,57.9554,0.98863173
1108,431.0813,211.1860,22.8305,48.7207,0.90034658
1108,285.2258,213.0572,18.2635,38.9413,0.42603344
1108,299.3122,212.4203,17.5904,39.9523,0.32124031
1108,151.9079,206.1817,24.2622,55.0975,0.16522074
1108,314.1548,212.9532,16.0875,36.6082,0.10677703
1108,328.5575,211.8338,17.2148,39.2868,0.10309547
1109,391.5619,216.7076,28.1119,64.0692,0.93799716
1109,312.6313,216.4730,19.1800,42.5198,0.66442788
1109,441.2747,218.6604,23.4113,52.7682,0.55381316
1109,298.7999,214.7672,18.2478,45.0281,0.50422752
1109,144.4346,218.4320,21.3855,46.2033,0.10423645
1110,438.5606,220.4553,30.6453,78.0211,0.98926771
1110,319.9968,217.2552,22.2179,50.6020,0.96326053
1110,306.9695,217.7579,20.8185,51.8366,0.90843558
1110,426.1954,221.7573,31.1929,70.4907,0.76705396
1110,492.0065,229.1701,20.0124,53.2230,0.14298759
1110,469.8754,261.7386,24.9937,49.1294,0.11592507
1110,344.9453,220.3974,19.1359,37.7808,0.11096787
1110,119.1954,221.3150,27.7577,56.1444,0.10999373
1111,493.1310,221.7079,43.8295,117.7465,0.96713591
1111,334.4291,215.5766,24.2462,65.1562,0.96374881
1111,315.5066,218.8936,22.0463,62.1615,0.95409131
1111,367.2732,228.2224,18.4678,37.9427,0.30779570
1111,538.1707,269.3409,30.4166,73.9663,0.24873210
1111,426.6051,190.7999,23.0568,51.7848,0.14738728
1111,105.4256,247.4237,22.4912,36.5944,0.10979324
1112,568.2595,231.4449,48.0921,128.9006,0.99431330
1112,307.7628,215.3002,28.0615,85.5466,0.97700703
1112,329.6294,215.4482,30.0410,87.2775,0.97525752
1112,372.2287,229.0399,19.8923,43.4867,0.65367872
1112,319.2599,217.8550,29.5850,81.2683,0.53806704
1112,60.2211,254.1105,21.5124,49.7073,0.19521800
1112,434.9073,194.7356,23.5572,47.4474,0.14596924
1113,273.9816,222.0183,34.3571,105.4063,0.95592332
1113,372.2505,231.7592,21.3872,44.7895,0.93764305
1113,299.8596,212.6619,34.1140,116.3679,0.91949600
1114,235.9421,211.9125,51.4353,148.6038,0.98811841
1114,378.9185,222.9347,23.4599,49.4272,0.96330333
1114,200.4153,220.4038,41.5833,140.0143,0.95762753
1114,264.3336,267.1616,32.9085,98.2415,0.16139878
1114,292.2271,209.3942,17.3033,33.1165,0.15441796
1114,223.7784,210.4060,39.9396,125.5367,0.11514778
1114,473.4145,219.5443,43.5209,93.4193,0.10475278
1115,99.5424,210.9993,67.1490,215.7267,0.98954153
1115,53.9332,213.4268,68.6611,224.9683,0.98038590
1115,380.2432,224.1109,22.5750,49.1488,0.96956640
1115,290.1008,210.1845,17.7022,32.9389,0.29548085
1115,184.3574,141.5337,22.7151,51.2431,0.10546140
1116,377.4611,251.1283,24.3192,49.7012,0.95531881
1116,288.1016,232.1691,17.5987,34.9204,0.22994363
1117,386.0373,258.8391,24.1530,53.1705,0.97093439
1117,284.0818,241.8887,19.4753,36.6665,0.27086705
1117,472.7053,226.4209,24.2066,45.3143,0.11550221
1118,385.3659,231.1875,26.6096,56.0273,0.97270811
1118,274.6022,213.9858,18.6642,35.9465,0.27552098
1118,481.0310,201.4575,27.5380,75.2219,0.17509438
1119,375.1859,240.3400,27.1542,60.7820,0.97983181
1119,254.7770,221.3905,19.9547,39.2408,0.47770897
1119,191.4444,161.0719,26.1570,54.6955,0.18879890
1119,470.3086,206.8605,27.0689,71.6694,0.12377634
1119,275.6382,214.4373,14.9145,32.0745,0.10082130
1120,372.8587,212.5715,30.3966,64.0670,0.99708855
1120,237.4198,193.7634,20.2662,41.9965,0.68244058
1120,259.2101,183.5904,18.5735,36.8262,0.20241749
1120,481.5460,185.6251,22.0762,55.3952,0.16097936
1121,384.3414,232.7622,30.6782,74.4194,0.99773836
1121,229.9151,215.6478,19.7737,43.8716,0.58288336
1121,259.0597,207.0808,15.0630,34.4237,0.14823790
1121,458.4824,165.0174,19.0336,42.9787,0.14725208
1122,414.9900,237.9772,37.6202,96.6674,0.99666917
1122,221.8675,217.8723,21.4831,48.8457,0.89788198
1122,57.2849,211.1818,23.7779,51.9969,0.27555349
1122,254.3517,211.3361,16.4524,32.5858,0.14495388
1123,472.6101,251.6206,52.5584,118.4318,0.99908257
1123,218.9019,214.8413,23.9739,59.0931,0.92088759
1123,255.2581,207.9834,18.7396,40.7150,0.18629089
1123,244.5399,210.4003,17.8756,35.4992,0.12366489
1123,526.4167,262.4821,34.7485,74.6957,0.10027324
1124,207.2503,222.3780,32.9067,74.8775,0.98889047
1124,268.0077,211.5964,18.5316,43.0172,0.58394730
1124,251.6513,213.9750,19.0539,40.5474,0.31653205
1124,260.4239,214.5442,18.6640,40.2957,0.15462600
1124,321.3805,207.3172,15.5370,28.4029,0.12701106
1124,347.5294,210.6259,20.4330,37.6787,0.11420832
1125,153.5779,227.4626,41.8718,104.5196,0.98568249
1125,261.5496,213.8609,19.1832,49.6653,0.82266450
1125,244.8728,214.1461,20.5634,51.3350,0.73219311
1125,365.0466,215.6627,22.8295,42.7346,0.62144578
1125,332.3459,213.4227,15.2440,29.9554,0.14493564
1125,145.0598,233.9634,30.7864,95.0682,0.13125288
1126,241.2564,213.7748,22.7009,59.6664,0.98142982
1126,371.9199,220.3260,23.5779,51.1636,0.94191861
1126,218.6090,208.8895,23.2073,68.3642,0.88437915
1126,325.2458,211.9782,16.2316,32.8349,0.17045857
1126,169.4837,237.6168,24.4447,55.2314,0.11532278
1127,388.4743,217.4576,27.3532,65.3762,0.97653723
1127,209.6907,212.1088,27.6309,84.9866,0.94019055
1127,181.0210,205.5525,30.8515,92.6406,0.93006784
1127,199.6728,209.6080,27.3467,89.3559,0.25857410
1127,323.3773,211.5965,16.8894,36.2021,0.17173767
1127,318.2599,210.8359,17.5257,36.2990,0.10949421
1128,408.0119,225.6564,38.2262,84.9090,0.99701953
1128,88.4583,205.5950,51.5894,139.8367,0.99602604
1128,132.8107,217.2732,46.7122,133.3865,0.94933128
1128,314.9343,213.9078,17.3247,37.6389,0.36288160
1128,302.3907,213.6415,17.9081,36.8714,0.17053446
1128,173.1015,212.6717,21.1061,55.5432,0.15336624
1129,466.8402,225.4338,52.1926,139.4603,0.98170686
1129,313.5414,210.5592,20.2410,47.2777,0.72448003
1129,302.2310,211.8956,20.1311,42.4149,0.44586617
1129,344.9418,212.7260,18.3085,38.7618,0.27822077
1129,136.1382,207.4809,22.4373,58.0624,0.24027005
1129,353.4747,213.8115,18.0773,37.9925,0.21826199
1130,100.1651,199.3017,27.7862,65.2518,0.91370302
1130,290.4836,211.4872,21.1802,45.9787,0.80955374
1130,319.0640,216.1142,20.2320,44.9478,0.67139161
1130,356.2036,214.7850,19.3801,46.9078,0.62101215
1130,349.7950,214.3727,18.1004,43.8446,0.21367383
1130,309.9347,213.8772,19.0207,44.1122,0.20081869
1130,339.0840,214.8565,17.7365,40.1670,0.14695880
1130,116.2189,208.6272,23.4652,48.5684,0.12840104
1131,328.7668,213.3886,22.0182,57.5869,0.95434129
1131,291.5555,215.7244,23.2163,53.5792,0.93375552
1131,260.7808,213.4411,23.0958,54.4719,0.92413819
1131,35.9124,198.7419,32.8847,82.3046,0.83149743
1131,350.4774,211.4451,25.6476,75.5902,0.62658393
1131,283.6380,214.0704,22.1854,54.6548,0.15853989
1131,273.9382,212.8282,22.3697,54.2558,0.12666227
1132,230.9548,217.9892,23.9472,50.1755,0.96693540
1132,294.3264,218.8733,23.5643,63.7321,0.95959520
1132,258.1236,213.9735,25.4704,58.3016,0.95765221
1132,312.3305,219.5029,22.6396,67.1354,0.68780643
1132,250.8200,214.3576,23.7932,56.2157,0.40021890
1132,328.8297,222.8632,23.3798,62.2057,0.24498919
1132,319.6041,209.4033,23.8347,70.8336,0.11867876
1132,342.9816,230.8383,23.6349,54.4087,0.10055735
1133,256.5214,215.5547,23.6773,63.2879,0.93809283
1133,306.5289,218.2622,28.6025,79.6297,0.92154127
1133,278.0984,225.8958,24.2248,69.7039,0.86116683
1133,295.4713,218.7646,25.7105,79.7929,0.51341093
1133,225.7597,211.5466,20.5096,41.8703,0.25585577
1133,266.8087,216.3131,24.0667,73.1230,0.12064581
1134,299.0754,226.3749,29.7919,92.1234,0.95927423
1134,326.0292,217.5485,32.7776,100.0611,0.82581067
1134,312.7063,221.3482,33.3138,94.4454,0.26231074
1134,461.8939,263.7587,21.9954,44.0480,0.10425743
1135,312.4037,220.8387,38.7564,118.4891,0.97167182
1135,351.0359,220.2558,37.2719,113.3173,0.67442584
1135,337.9475,224.9479,37.5493,114.5942,0.49537945
1135,341.5965,251.9344,28.1727,84.8276,0.12804279
1136,330.0657,232.8565,39.0997,126.9134,0.94336450
1136,381.2556,227.1765,43.7055,139.0745,0.92352837
1136,356.2838,231.5492,38.8085,131.0485,0.64400327
1136,357.0016,215.4599,27.1970,56.5894,0.24286243
1136,253.0143,211.6418,19.5600,48.6886,0.11963913
1137,350.4877,242.6788,57.5041,158.7506,0.99533594
1137,425.3151,227.8471,56.1296,181.0456,0.96114981
1137,382.5894,244.5241,49.8890,161.6594,0.71911776
1137,423.5013,218.2554,38.2968,117.4670,0.26913404
1137,412.5056,253.6830,34.9092,112.7881,0.24082837
1137,257.8753,214.1748,18.9709,38.4493,0.21511427
1137,360.5089,217.0595,23.6049,50.6313,0.20890875
1137,439.4853,224.5215,33.6489,98.9586,0.16114768
1138,419.1553,250.7756,64.7518,222.5263,0.99151886
1138,513.0505,232.8148,70.7474,241.9550,0.91216135
1138,465.1541,257.3130,62.7282,221.2220,0.89865243
1138,376.8402,221.7669,23.9661,45.8326,0.73513734
1138,531.7809,364.4742,51.4235,124.6627,0.56994343
1138,262.7865,215.8618,18.9956,41.3797,0.39060804
1138,455.6339,220.6228,36.6647,103.5904,0.31984314
1138,466.5916,264.6419,40.9235,123.3841,0.28784961
1138,457.4933,269.8503,38.4074,110.6244,0.12494954
1138,467.7574,239.3536,44.8857,118.1426,0.11879133
1138,445.6869,220.0681,29.5233,80.6314,0.11231250
1139,471.6208,217.1751,35.3611,114.0551,0.80899334
1139,401.6012,222.5784,20.3735,42.1181,0.75066209
1139,277.4587,216.6104,19.7294,42.8846,0.49811774
1139,538.9888,307.2178,105.4924,256.6533,0.44594404
1139,390.4999,218.9295,19.4035,45.9642,0.32571092
1139,497.9579,226.6752,96.7981,253.7816,0.18876857
1139,466.5714,230.3259,23.4178,68.2343,0.18444766
1139,488.7752,224.7603,24.5704,81.6560,0.14531580
1140,480.6041,223.4959,48.0975,152.5705,0.93331379
1140,409.4148,220.4170,20.2975,48.3261,0.78445458
1140,506.3397,224.0789,28.0037,101.8831,0.47087491
1140,397.8724,217.0505,20.6785,51.7172,0.41709608
1140,279.1247,215.2236,17.8071,45.0632,0.22391103
1140,484.9286,223.4287,31.0324,100.5802,0.14216357
1141,506.0317,230.6009,61.7769,164.6124,0.99761868
1141,403.0910,222.2444,20.4279,48.7074,0.80484462
1141,267.0508,221.0470,21.9194,42.6420,0.15043515
1141,239.6294,216.8471,34.9589,77.0023,0.10970122
1142,393.6972,225.8279,23.2536,46.8896,0.80694628
1142,586.4646,250.2082,41.5907,126.4194,0.47934914
1142,298.5067,212.9244,17.9997,33.4410,0.18130942
1142,312.3305,213.3443,18.8857,34.6677,0.12357368
1143,177.4670,219.9295,27.9851,60.9560,0.96568441
1143,344.2159,219.1880,22.6042,60.2590,0.91042113
1143,355.8572,225.1660,21.5770,51.3516,0.39921317
1143,247.9758,212.9307,19.9544,36.1133,0.15591367
1144,182.8366,216.2328,25.6898,64.7644,0.98395395
1144,169.1806,213.2401,24.9806,61.4301,0.36184961
1144,194.1696,220.7598,22.9633,57.1169,0.29727149
1144,510.9036,251.1133,24.7798,51.2994,0.12792732
1147,374.0971,223.8856,30.9240,79.7462,0.96578264
1147,541.2504,221.0281,26.4658,75.4169,0.94904083
1147,469.6262,217.1435,34.7045,86.5663,0.93357229
1147,566.7736,227.3562,26.4604,76.9973,0.89883822
1147,587.9785,225.5749,26.6524,77.3320,0.73190618
1147,525.9084,218.8117,26.2230,73.7584,0.52863592
1148,263.3438,215.4837,40.5626,102.4732,0.99466795
1148,419.6909,223.0389,39.1328,97.5034,0.99421436
1148,388.2588,220.4930,33.3739,103.7955,0.96528256
1148,118.2501,220.0302,42.3353,94.7497,0.95267659
1148,496.4557,223.9718,36.0928,118.6779,0.94879472
1148,356.6805,218.3409,28.1381,89.8059,0.82661593
1148,374.1881,219.6313,28.7894,85.7404,0.50303769
1148,344.9138,223.4978,26.0706,81.0558,0.23909223
1148,404.8604,232.0215,29.3084,91.3099,0.18960053
1149,120.0039,216.7668,62.3787,129.7920,0.99938512
1149,262.1475,227.1625,36.1575,96.8145,0.98041666
1149,364.3826,222.2801,34.2205,93.7908,0.97645378
1149,488.2233,230.3853,48.3545,143.0630,0.96380067
1149,304.2059,219.6181,43.6724,127.9836,0.88857436
1149,328.5057,230.5019,39.6313,114.2216,0.83906424
1149,277.1059,221.0004,36.9857,115.7388,0.36884379
1149,345.9022,221.9370,34.4917,106.9173,0.31692809
1149,317.4103,264.0830,33.4338,86.1914,0.16330549
1149,292.1703,218.0443,33.6622,120.0766,0.15351239
1149,259.3436,201.1730,22.1628,52.6587,0.10195076
1150,317.7521,215.6935,37.7051,111.9150,0.99018764
1150,268.3158,217.8579,48.8983,152.2792,0.98631692
1150,223.2378,219.0934,49.3255,157.5186,0.97164977
1150,538.9130,230.7554,60.8546,198.6126,0.96250999
1150,235.9072,292.1746,42.2749,103.0752,0.83153069
1150,1.0329,214.4379,58.7708,173.8724,0.75223517
1150,377.9461,213.9277,22.9329,40.1776,0.42067260
1150,211.5497,239.6567,36.5005,115.3760,0.35806680
1150,273.5123,196.6701,30.8185,82.8054,0.31628829
1150,541.7883,276.2224,38.3192,139.6893,0.19558024
1150,241.2500,226.4175,39.5435,127.3271,0.12745123
1151,263.8327,212.4508,54.2131,140.7127,0.99364722
1151,112.8513,223.3580,67.2040,207.4119,0.97105557
1151,223.1017,217.4967,49.8949,158.0024,0.96867460
1151,191.5981,226.8661,52.3782,181.7249,0.85956806
1151,152.4637,226.3110,58.6471,180.2533,0.74001622
1151,93.3818,302.3842,72.6069,168.4106,0.65369916
1151,371.6176,214.7989,21.4140,43.1382,0.63397360
1151,353.4132,212.2493,20.5112,44.6072,0.50335282
1151,188.6060,220.5204,31.1854,92.3453,0.21137686
1151,167.3689,275.6293,39.6310,122.8632,0.12671953
1151,151.5560,276.3719,35.3331,115.5447,0.10470774
1152,204.0645,221.8787,60.2277,154.8079,0.99787015
1152,149.5540,211.7831,57.0280,177.2197,0.99442649
1152,72.8636,232.5179,76.6096,239.7598,0.98023784
1152,359.4135,214.2228,21.9895,43.6067,0.84488034
1152,44.7031,214.6756,78.9270,249.0657,0.76450455
1152,15.3456,232.3189,68.8019,235.3255,0.66985619
1152,372.9715,213.1940,20.9464,41.7274,0.13010484
1152,562.4735,224.4930,24.6909,41.2513,0.12601942
1152,243.1103,209.9868,24.0735,50.1272,0.12344503
1152,367.1400,214.6085,21.3912,42.6798,0.10507699
1153,86.1728,223.3815,80.1207,189.6925,0.99641359
1153,-0.0140,230.4909,81.6215,223.3607,0.98026645
1153,321.5834,214.8665,18.8766,44.5990,0.67497122
1153,336.6188,216.0936,18.4281,42.1948,0.65559530
1153,212.8406,206.1603,24.3984,54.0020,0.34662464
1153,183.2964,332.3207,40.3096,101.7508,0.10709126
1154,307.6302,216.4485,20.7313,49.4356,0.84781599
1154,299.2025,216.0544,20.6888,48.3614,0.58622909
1154,338.0500,213.0735,19.7471,42.3133,0.32972974
1155,342.6161,213.5555,21.5284,46.8729,0.88937283
1155,299.5960,212.4312,20.1269,49.6079,0.85548067
1155,289.2480,212.2486,21.6050,50.7686,0.74037588
1155,138.1059,228.9504,46.7930,47.9676,0.23765549
1155,515.6920,206.7500,22.9153,40.2335,0.14406390
1156,359.4566,218.1388,25.1154,58.6099,0.98744965
1156,304.5344,215.3850,20.4505,51.7668,0.96512783
1156,292.2473,216.4097,20.5752,52.9630,0.76599777
1156,115.2873,244.9888,37.9123,52.0876,0.48780498
1156,346.6592,153.8547,29.1519,57.2873,0.18640541
1157,379.2904,221.3290,31.7908,78.9082,0.99789846
1157,306.7011,218.9189,24.4141,64.8078,0.98447514
1157,52.7749,257.9787,44.5169,83.0846,0.26910296
1157,247.0895,215.7811,19.4149,42.5503,0.20141724
1157,294.9718,220.7200,22.5479,60.2979,0.13638200
1158,430.3269,211.3834,50.9161,128.3392,0.99960351
1158,309.7111,212.3621,27.0328,75.1435,0.99029094
1158,289.5018,210.4260,29.0941,75.5350,0.97309297
1159,298.1419,214.7873,33.7293,90.3433,0.98754764
1159,268.2498,212.0792,38.7678,96.3082,0.98751128
1159,337.7058,215.8502,24.1950,42.8024,0.92286241
1160,229.2577,214.9033,42.1863,115.7617,0.98623908
1160,262.1447,211.1630,42.7013,115.2101,0.97643346
1160,384.1674,218.5681,19.6166,48.1494,0.48029897
1160,34.4798,77.3764,20.5937,62.4005,0.13506941
1161,156.7389,209.9665,54.2073,155.9415,0.99102265
1161,191.0779,209.9494,51.1144,155.7342,0.96532667
1161,151.6834,198.9702,25.0753,57.0561,0.11369248
1162,68.2739,243.4032,64.5719,191.0903,0.99625719
1162,115.7736,235.5996,67.3069,200.6034,0.98829341
1162,229.2641,164.2663,37.9456,98.3893,0.12829164
1163,-0.7530,223.9225,91.0363,285.6663,0.84335363
1164,227.6633,213.2720,20.5367,48.8011,0.44419315
1164,590.5425,240.5162,24.4563,48.0525,0.26493600
1165,228.2970,217.2785,19.5744,50.0280,0.79325533
1165,328.6824,219.2016,15.4437,36.1400,0.12857451
1165,498.8950,295.4723,18.4459,38.9143,0.12798378
1166,241.9067,212.5594,20.0087,50.3126,0.90917647
1166,352.8416,216.7959,15.6405,33.8734,0.16643566
1166,407.5792,224.1985,24.7333,55.2651,0.10157027
1167,252.1190,226.6981,23.0626,56.8205,0.96725106
1167,443.9334,239.1758,32.6830,65.8896,0.32632056
1167,376.1761,228.6463,21.8479,42.7036,0.24230476
1167,238.4207,229.4801,20.6112,51.1724,0.20206362
1167,414.0753,214.2889,19.8877,48.2365,0.18146266
1167,217.6752,53.0855,36.9759,101.5981,0.11870965
1168,218.1906,220.2259,25.0023,62.0529,0.99200910
1168,199.8785,222.4229,22.6030,58.8342,0.78946042
1168,360.0220,217.6534,21.6563,48.0482,0.41502148
1168,210.9551,219.7895,23.5223,61.9097,0.22868419
1168,452.5208,243.6406,29.2166,63.2308,0.18461621
1168,544.0096,241.3135,21.2708,51.3623,0.15449777
1168,344.2751,157.5782,21.6336,50.2139,0.13876128
1169,177.6228,199.3035,28.2647,73.7911,0.98889816
1169,154.6328,200.2031,26.3430,70.6086,0.97364980
1169,358.6633,200.1961,20.2202,55.1043,0.75060159
1169,165.9400,198.6041,26.6466,72.4190,0.56965578
1169,482.4698,228.2728,47.3497,100.1737,0.22054437
1169,347.2361,200.4057,22.3799,51.5653,0.19299877
1169,395.6476,171.2666,23.8708,43.5340,0.16412087
1170,127.6748,220.2890,37.5703,92.6936,0.99690157
1170,91.2817,222.1489,37.9335,86.6835,0.99647951
1170,357.1502,217.7119,25.1484,62.7736,0.97183561
1171,57.7155,226.2625,49.7035,116.3027,0.99815893
1171,13.3539,223.3013,46.2630,123.4633,0.99275571
1171,366.5449,219.4184,26.4766,76.3791,0.97355151
1171,527.0981,224.6918,30.6992,63.1347,0.26458415
1172,393.4338,222.2950,29.7651,90.9402,0.98536980
