1136,344.1498,210.4325,27.9395,67.5222,0.20648070
1136,243.3904,212.2749,20.6914,47.2917,0.11545761
1137,352.5679,243.0442,53.8681,166.2333,0.97846437
1137,426.6937,225.1481,54.4439,183.5343,0.90719235
1137,379.9895,240.2331,52.7418,167.7721,0.85189903
1137,384.7900,255.2217,32.4675,110.2233,0.51973259
1137,422.7844,220.5535,38.2288,109.6953,0.38208896
1137,356.1106,214.5534,22.5719,49.2267,0.26288781
1137,416.3037,250.2765,32.7878,120.0154,0.20716305
1137,258.7685,213.3572,18.7455,36.3857,0.10549434
1138,414.5004,248.0024,68.1254,226.5895,0.97744775
1138,459.1807,257.9765,64.6920,220.7534,0.88656187
1138,493.9944,256.4881,77.7904,216.0329,0.82217956
1138,371.4926,221.3722,23.4612,44.8705,0.72946280
1138,462.5928,277.1257,38.6714,116.2028,0.69618666
1138,446.7123,220.3317,34.0421,106.6857,0.40112841
1138,532.1680,376.6361,49.3173,117.6035,0.32075542
1138,262.3623,216.1289,20.2181,43.0469,0.21930450
1138,255.3797,217.0561,19.0517,38.9609,0.10944534
1139,467.9010,216.8265,34.7656,116.9749,0.82741773
1139,518.2388,306.8330,96.8362,219.3617,0.52741921
1139,396.7071,221.7932,20.5619,43.6636,0.50903291
1139,277.6118,217.0350,20.2809,43.5778,0.24657017
1139,457.1057,230.6575,21.0987,57.9783,0.20008603
1139,383.5505,220.6089,20.4539,44.0146,0.17045501
1139,483.9376,231.7875,27.7290,89.2878,0.13491738
1139,494.6115,235.0934,25.2096,73.2307,0.10046244
1139,480.3048,222.3913,25.0881,89.3739,0.10010859
1140,479.9860,220.9196,49.0360,155.9738,0.88684380
1140,405.4166,219.6395,20.4810,49.6758,0.73095995
1140,397.8341,218.5936,19.9342,49.7042,0.65206808
1140,499.9556,223.4880,29.7606,106.6327,0.41431499
1140,485.9397,223.1667,29.8223,101.3579,0.16458040
1140,270.6907,215.9417,18.3354,44.3598,0.16182184
1141,510.0319,231.2279,58.2513,168.9338,0.98505706
1141,397.8427,221.5058,19.7998,49.5832,0.64247465
1141,518.6392,227.9743,40.3290,115.3100,0.19253705
1141,257.8020,221.6457,22.6902,41.6763,0.16862863
1142,393.8273,223.9276,24.0823,49.3758,0.80592763
1142,381.7975,222.9476,22.8607,50.7997,0.60815883
1142,581.4586,250.9058,43.5261,126.4213,0.31963986
1142,291.8438,212.8467,19.7654,34.4808,0.20162228
1143,179.5677,218.1263,27.0282,63.9467,0.97049570
1143,339.8901,219.3594,23.6086,58.0161,0.97006035
1143,353.0801,222.7300,22.1671,53.2486,0.77684951
1143,241.3117,211.7508,20.1797,36.8500,0.13351537
1144,186.2225,217.6636,24.7335,62.6234,0.93555295
1144,169.4866,213.6691,25.6336,65.2545,0.92111915
1144,80.7391,206.0833,22.6375,36.7881,0.11978325
1144,511.1836,250.5329,24.3447,52.5302,0.10193321
1147,374.3117,224.5390,31.5643,78.3639,0.99308246
1147,470.7639,219.6255,34.5770,84.8722,0.97852206
1147,526.3859,219.4252,25.3123,72.8820,0.90550292
1147,572.3498,224.6533,26.8302,84.9221,0.88644624
1147,559.9819,226.0197,26.8994,78.5940,0.84274471
1147,543.2566,220.5949,25.8772,73.7671,0.82413530
1148,263.6485,215.3099,41.7421,101.6525,0.99787915
1148,418.9004,221.7757,37.9903,98.8907,0.99527431
1148,386.7615,220.3942,34.3570,102.6682,0.99031264
1148,118.7117,218.6776,41.3279,94.5288,0.98335534
1148,496.5931,223.9323,36.3092,117.9689,0.89688504
1148,351.7247,221.8353,26.9908,82.8949,0.79836643
1148,365.7683,216.8770,26.6582,89.7184,0.63106370
1149,119.1725,216.3635,61.0579,130.7249,0.99920905
1149,485.4176,238.1746,49.0895,139.9989,0.97699904
1149,259.5193,228.0834,36.0963,95.2926,0.97124481
1149,359.0763,220.5904,35.4100,95.1226,0.96964687
1149,294.8450,218.8347,42.3621,126.7572,0.90648377
1149,320.5179,218.5929,41.9116,126.4411,0.86329424
1149,337.3623,223.5334,34.6884,108.9105,0.52653372
1149,271.2944,223.6825,33.6555,101.3981,0.47514910
1149,307.5828,220.9288,32.6208,108.8819,0.12184048
1150,317.6566,214.4451,38.6863,114.2857,0.97562456
1150,221.1548,218.2122,48.8317,162.5898,0.94875681
1150,266.2591,217.8617,50.3661,150.6496,0.93417192
1150,534.0074,243.3101,61.6300,194.0894,0.89355183
1150,231.7510,286.3755,43.0134,109.0625,0.72709155
1150,236.8723,217.1474,49.1428,154.5157,0.64128709
1150,-0.8695,215.5493,53.8392,167.1576,0.37286013
1150,377.2847,212.2606,22.3345,41.0636,0.36689013
1150,212.2201,236.5016,37.1529,123.1100,0.32708487
1150,273.5289,196.4276,32.7245,85.1976,0.30404633
1150,234.3797,225.9093,35.7502,119.9441,0.12636334
1150,560.7886,325.3116,42.1522,116.6573,0.12528156
1150,280.2453,216.3256,50.0623,130.8663,0.11390826
1151,103.7911,219.9329,69.1970,213.3276,0.96594620
1151,265.3200,215.0365,58.1752,140.6330,0.96399510
1151,208.0179,217.2434,52.4819,170.7131,0.94358325
1151,177.3037,229.9805,57.7876,177.9237,0.80334163
1151,90.4973,321.8306,66.8741,150.5217,0.80119300
1151,135.1912,218.7261,62.2337,194.3138,0.76898670
1151,370.8662,215.5605,21.7747,42.2591,0.41226971
1151,234.2408,214.0894,52.4258,149.8909,0.29828054
1151,356.1932,212.3134,20.1043,44.2809,0.22545522
1151,349.0817,211.3938,20.5470,44.8802,0.20232418
1151,187.6798,221.1710,31.4631,88.6625,0.17531556
1151,160.7617,289.1119,36.0663,108.3145,0.15910882
1152,205.4869,222.5069,58.2444,155.2960,0.99501419
1152,148.8234,214.2524,57.9850,171.3714,0.98875880
1152,73.5112,239.3311,74.9914,224.3906,0.98671734
1152,362.0289,214.1550,20.6414,42.8474,0.62044996
1152,13.7500,237.2498,68.1661,228.7556,0.61495471
1152,352.1740,214.1240,20.4036,43.9216,0.45733231
1152,163.4711,214.8656,56.4412,170.4623,0.14936469
1153,85.2962,223.2126,79.6838,197.0524,0.99750781
1153,-5.5881,225.0114,83.6488,237.0907,0.95497161
1153,323.0489,215.4900,18.7502,43.5775,0.61679041
1153,337.8387,215.0575,18.4619,43.3621,0.44512215
1153,202.4120,206.8966,24.9402,55.9913,0.25514406
1153,92.2843,232.2010,31.0049,81.0601,0.13463421
1154,299.7570,216.3958,21.4427,49.8817,0.66560662
1154,308.3652,215.0065,21.2752,48.2122,0.30065033
1154,320.2443,212.2341,20.2414,46.6579,0.21718392
1154,288.2943,218.3924,20.8120,45.2039,0.21698049
1154,335.4245,139.9683,24.3892,61.3446,0.10815984
1155,291.4942,211.2541,21.9432,53.0796,0.79651284
1155,341.6339,211.6464,21.5874,50.1832,0.59355962
1155,300.7773,211.0762,20.6797,51.6165,0.31601575
1155,132.4826,230.6177,43.0938,48.3832,0.27442011
1155,279.0356,212.5329,23.3134,52.1189,0.21210457
1155,515.5386,207.5131,23.9691,41.7191,0.18360257
1156,357.3719,219.8759,24.8810,55.8081,0.89576423
1156,294.1921,215.5436,20.9393,52.8517,0.88816154
1156,107.2247,243.5800,39.2207,54.9316,0.68161619
1156,303.5817,214.0767,21.7354,52.6315,0.52659321
1156,347.9034,144.7485,30.0385,60.3862,0.22278950
1157,379.5226,220.2083,30.8497,79.5584,0.98497057
1157,308.3321,217.8779,24.2812,66.6724,0.88720047
1157,295.5492,221.6581,22.8140,61.2377,0.53500080
1157,51.8126,260.8573,44.7564,77.4464,0.40843952
1157,239.5529,215.3187,19.1425,44.2916,0.37951666
1158,431.1548,208.2005,51.0880,132.4407,0.99586332
1158,296.3943,211.6136,29.5386,74.7984,0.97736549
1158,282.4574,214.2529,27.0177,63.6026,0.65073258
1158,308.8481,212.1209,28.9863,71.1867,0.56092548
1158,19.5645,90.2058,44.3503,129.8352,0.13023737
1159,292.7025,213.4951,33.1002,89.6176,0.97604465
1159,264.9496,213.9982,39.5358,94.3740,0.97574800
1159,331.6441,217.0438,25.1288,41.9163,0.64061487
1159,577.2375,253.6187,77.3695,230.9579,0.10631562
1160,229.0200,214.7027,41.8342,115.9918,0.98075479
1160,259.1577,213.3754,43.8926,110.2033,0.97235394
1160,376.0445,215.9639,19.9821,50.0424,0.25132418
1160,34.2025,78.1809,19.9882,62.3564,0.10645343
1160,382.7261,217.0726,20.3047,47.9711,0.10206026
1161,157.3663,209.1178,53.5639,158.3268,0.99207884
1161,192.0329,210.8746,50.4944,152.9469,0.93784851
1162,65.1669,241.8428,68.0374,196.1823,0.99573714
1162,112.5336,232.0574,65.7816,198.1583,0.98284471
1162,213.0582,160.1396,38.6408,103.0161,0.14750731
1163,-1.8193,230.1165,91.2031,278.8379,0.81875265
1163,529.5551,229.5318,24.8884,50.3606,0.18516296
1163,209.9534,168.0415,20.8600,42.1193,0.13765593
1164,221.5424,217.4422,19.9861,45.1797,0.24810922
1164,580.4370,238.5562,24.0732,48.4121,0.18085678
1164,588.0110,239.0458,25.1569,48.5765,0.11426000
1165,222.5669,219.0721,20.0069,48.5213,0.47735518
1165,323.0740,219.6172,15.3379,35.3061,0.13297650
1165,186.0779,180.6104,23.2863,43.4290,0.11857744
1165,482.6796,291.8149,18.8936,42.5419,0.10130637
1166,238.0428,212.4442,20.2513,50.9052,0.44049668
1166,346.1932,216.4815,15.8469,34.8453,0.17989275
1166,202.1700,166.1784,23.7775,55.1356,0.14730078
1166,407.4582,224.5691,24.7989,55.1028,0.11795484
1167,252.4745,227.1899,23.1708,56.2315,0.75109839
1167,444.2169,238.6483,32.4758,66.4482,0.35217080
1167,369.1358,225.5743,21.3552,44.1561,0.21661729
1167,401.6469,216.8460,20.8582,48.6136,0.14291385
1167,210.2167,55.1384,38.7940,99.9458,0.13300313
1167,226.7483,229.4757,20.5956,48.9909,0.11185212
1168,216.5408,219.9042,24.6180,62.0805,0.93460834
1168,191.7710,221.0535,24.4316,63.1372,0.84572804
1168,355.0245,218.8959,21.3992,44.9940,0.52356029
1168,202.1114,219.2169,25.4148,64.3251,0.47736043
1168,452.4937,245.3652,29.0459,61.9057,0.18218189
1168,344.8428,156.9156,21.4242,51.1560,0.15744205
1168,530.5383,247.1272,20.7159,48.0490,0.11264282
1169,150.7920,199.2895,26.6566,71.6704,0.97350955
1169,175.8171,198.8250,28.0570,71.6897,0.96824396
1169,348.5552,201.3371,21.3734,52.5087,0.79409850
1169,481.0900,228.0648,47.0363,100.3135,0.23328187
1169,380.0977,175.1100,19.9955,36.1261,0.17843540
1169,359.8728,200.5042,20.1527,51.5520,0.15490161
1170,88.6056,220.7836,38.5366,88.2174,0.99808502
1170,126.3014,218.9079,36.6051,91.9335,0.99595946
1170,355.1984,219.4649,25.1690,60.6520,0.89444083
1171,58.2318,222.8069,47.6211,118.2617,0.99869549
1171,11.8920,224.1981,45.8326,118.0331,0.99764025
1171,366.3141,224.2036,26.7281,71.3010,0.87751484
1171,527.0805,226.0480,30.0403,60.8467,0.27921584
1172,393.5583,224.1475,29.2222,88.0318,0.96421456
1173,470.6781,224.1417,43.6687,133.8070,0.99036968
1174,276.4551,213.1276,17.8887,32.6821,0.15323086
1174,306.1518,209.3479,18.2757,36.4764,0.14399843
1174,291.8264,210.2844,17.6660,36.5604,0.13498911
1174,283.3139,210.9441,18.4966,36.0818,0.11275938
1175,280.3636,207.8463,18.5025,37.6284,0.29452407
1175,276.8530,211.2319,17.2417,33.7128,0.19506492
1175,308.3287,204.7518,18.8825,38.9096,0.17567874
1175,300.0489,207.1596,18.6239,36.5467,0.16686094
1175,291.5297,207.0213,18.4263,37.3860,0.13396251
1176,301.5224,214.3925,21.1147,45.3748,0.57448226
1176,271.8246,214.7441,19.9611,44.7119,0.52197218
1176,261.1523,214.7468,19.2156,44.9593,0.48715365
1176,283.2036,214.1907,20.2792,44.9339,0.24987793
1177,285.2042,211.8364,20.9138,51.8590,0.78116733
1177,251.8245,214.0076,18.2028,49.1869,0.62795246
1177,244.7147,214.6505,18.6644,48.8834,0.49740219
1177,267.3407,212.8085,18.7045,48.4818,0.24491343
1178,273.9924,211.6974,24.4701,65.9590,0.94099849
1178,233.4604,217.0535,22.3488,60.2741,0.87061036
1178,220.0053,219.0121,21.7787,58.1422,0.74284315
1178,246.9041,215.1136,23.2636,63.2770,0.41654250
1178,257.1367,211.4274,24.8102,67.9723,0.29307064
1179,250.7797,215.7415,30.9071,80.6801,0.97788191
1179,212.8433,213.6207,28.8181,84.2895,0.96089488
1179,199.2538,213.2494,28.5213,81.7154,0.85572410
1180,227.2814,203.2353,41.4593,112.4954,0.99423683
1180,156.1387,211.5355,39.5846,107.5121,0.98309410
1180,186.2972,212.8157,32.6602,106.5202,0.95254904
1180,607.9241,219.7936,21.9554,64.7048,0.16460153
1180,192.9991,205.9357,39.1575,113.2157,0.11685602
1181,154.2967,211.9118,56.3567,160.5641,0.99835277
1181,101.3134,222.4975,54.6370,158.6294,0.99778825
1181,37.4364,215.6400,66.1565,176.8965,0.99766374
1190,452.6679,229.9279,20.9320,45.9199,0.37586531
1191,487.1815,230.2343,19.8597,49.6966,0.69256997
1192,506.0487,243.0280,22.4601,52.7867,0.71639025
1193,514.3807,218.5135,22.2919,58.5255,0.76974893
1194,508.3654,213.3281,27.5180,63.6340,0.85700107
1195,503.3416,224.7171,29.8486,72.6933,0.96569192
1195,78.3409,212.6068,22.0483,34.1641,0.10960795
1196,465.1187,218.5197,31.9897,79.9426,0.99016750
1197,349.7139,221.9496,33.5790,88.4188,0.98846340
1197,261.6581,45.8871,24.0314,59.7385,0.12787336
1198,153.0067,225.9908,41.4346,103.1444,0.99258196
1198,432.1298,217.8879,35.5029,67.5628,0.10875899
1199,554.5297,236.9982,37.1107,79.2516,0.99364924
1200,218.5056,237.6086,41.8151,96.0477,0.99152255
1201,515.1760,215.2095,21.7717,54.1750,0.11457421
1203,439.0309,230.4204,23.4921,53.3814,0.16666014
1205,457.0024,212.9967,37.8182,70.9259,0.16566132
1206,578.7348,213.8494,21.9837,44.5814,0.20556176
1206,587.1739,212.0398,23.4312,47.4327,0.14599352
1208,491.6104,215.1067,19.9859,38.6214,0.15241215
1209,570.8715,217.0408,21.5870,47.4392,0.36579591
1209,554.4935,216.4114,23.0283,47.2624,0.10965262
1211,456.9667,211.0831,23.4529,45.5635,0.12507917
1212,491.1498,210.9706,20.8807,47.8513,0.52702153
1212,120.5877,199.8226,21.0851,48.4281,0.36447755
1212,479.0861,207.5807,19.2822,42.4217,0.10698235
1213,485.1408,213.8304,25.2379,55.6053,0.96985269
1213,91.1969,204.4944,22.7429,46.4401,0.84285688
1214,456.2683,207.9690,27.6426,68.9463,0.98860729
1214,36.7747,201.3358,30.8616,53.2761,0.98182714
1214,289.4650,206.4669,19.2345,41.0751,0.12117228
1214,379.7111,200.1461,19.2172,37.2122,0.11481452
1214,411.5880,225.7845,23.3665,49.4957,0.11377737
1215,434.7522,208.0154,31.4618,82.4159,0.95932662
1215,6.1886,205.4325,28.5365,59.1686,0.73050320
1215,288.3707,208.2882,21.4495,47.7706,0.59931016
1216,405.7935,210.8997,54.0868,141.9643,0.33475310
1216,305.7816,206.9463,23.1553,52.8422,0.24244015
1216,185.0316,191.5242,24.3973,44.3129,0.12177332
1217,24.8639,205.3630,43.1228,84.4292,0.99483520
1217,387.9901,206.1597,39.7211,106.3372,0.99414349
1217,371.1795,203.2607,23.5509,56.4756,0.33175391
1217,388.4477,53.1154,18.7326,47.3874,0.24466687
1217,200.5910,192.4518,22.5570,43.6546,0.15666634
1217,286.0696,198.4460,17.0573,35.7415,0.12827362
1217,296.2162,199.6943,14.6458,35.0052,0.10254350
1218,474.6535,200.5356,26.9981,60.5489,0.97229892
1218,351.1122,202.3690,44.9538,115.8398,0.89918482
1218,243.5030,191.1671,22.2370,44.7260,0.42093554
1218,125.0472,205.8439,25.7137,54.9868,0.32153428
1218,337.6512,189.9913,21.2841,46.6457,0.25980839
1218,351.2318,189.8481,28.7324,77.1123,0.19620478
1218,233.7880,193.8811,19.8633,42.8176,0.16481556
1218,327.3493,193.8759,20.0223,40.7928,0.13506620
1219,564.0468,204.9581,28.1416,60.2699,0.91944987
1219,236.1369,212.6610,41.2483,116.6229,0.79600298
1219,363.2912,189.7698,22.1476,44.4269,0.70733875
1219,213.2840,202.8425,35.3081,102.9192,0.50836492
1219,275.0111,194.2519,21.2089,42.0346,0.16844928
1219,427.0019,192.3236,19.4545,40.9607,0.11413278
1220,288.6737,208.6408,38.1898,100.1216,0.98325717
1220,70.3176,210.7838,53.7328,99.2826,0.74656993
1220,354.3270,193.3566,21.0213,43.9329,0.25900996
1220,362.3191,194.2419,20.8323,42.6788,0.22212392
1220,274.6971,200.1864,19.9131,42.4045,0.11265655
1220,375.6598,195.4732,20.1210,41.8915,0.10461969
1221,348.5299,205.5372,38.3852,92.7627,0.97205096
1221,280.3084,194.9748,19.9124,45.5567,0.26040384
1221,271.5088,198.1416,18.4939,41.8172,0.14964053
1221,337.2890,190.0768,20.7510,51.9424,0.13947889
1221,334.7677,188.5498,20.4243,47.7558,0.12734985
1221,367.7573,198.5670,21.3665,41.4067,0.12385264
1221,435.5104,193.5142,20.1341,41.4437,0.12181242
1221,375.9002,199.8135,21.4001,41.0582,0.10129121
1222,405.8328,209.3880,32.5784,77.6108,0.98910499
1222,324.9625,197.5559,19.0675,40.9540,0.33406442
1222,279.2510,195.0862,19.7335,45.1133,0.29715151
1222,371.0218,198.1560,20.4166,39.5019,0.24305278
1222,233.5851,252.7225,25.1750,71.1115,0.14819302
1222,272.2817,197.9702,17.9964,41.5053,0.14401168
1222,435.3507,193.7126,19.6139,42.4704,0.14141105
1223,458.1485,208.5268,29.0080,70.6470,0.82169938
1223,280.1151,195.7433,19.3049,43.7672,0.43463629
1223,322.1163,194.9760,19.0254,41.9846,0.29922193
1223,370.2103,198.1599,20.3922,37.2226,0.26148480
1223,435.1569,191.6751,21.2361,46.5890,0.17408603
1223,272.4388,197.9316,18.1547,40.5253,0.17085038
1224,502.3711,203.6977,30.9179,76.9137,0.99146557
1224,320.9543,192.8275,22.5953,46.7305,0.38868707
1224,371.5621,198.9797,21.0780,39.2616,0.28111568
1224,280.0419,198.0613,22.5797,45.9784,0.26234820
1224,308.3847,191.6766,22.4648,47.1483,0.21177463
1224,435.6381,194.6840,20.9319,44.9224,0.19466650
1225,560.9085,201.9863,28.4545,73.3091,0.96937120
1225,317.8608,192.4962,19.7594,42.7739,0.26038709
1225,373.3712,198.9854,20.7536,37.2509,0.25445533
1225,441.0961,193.2382,24.2298,50.8503,0.13783979
1226,377.8884,192.6438,24.0862,42.3661,0.35898817
1226,275.9067,191.3247,23.4296,48.2607,0.23907974
1226,315.9015,187.1900,22.2731,44.0258,0.12681367
1226,619.4924,190.6684,28.9356,73.1449,0.10597075
1227,298.7087,189.2103,23.8831,48.0061,0.46634334
1227,334.5358,185.2193,20.6020,47.0986,0.41430974
1227,287.9258,192.9801,18.8030,43.4945,0.26388109
1227,321.4572,186.5310,19.9481,45.4243,0.14910126
1227,474.1799,182.2800,21.3552,42.5109,0.12547050
1228,349.5517,184.5863,23.3904,47.2217,0.84739614
1228,301.0227,191.0415,19.7504,45.0930,0.48507023
1228,309.8660,188.6711,21.9478,46.7036,0.24539438
1228,491.3427,187.0977,20.2319,45.0798,0.12913446
1228,410.8269,190.1996,21.9989,44.0693,0.10225181
1229,353.6804,185.5430,23.5922,47.6517,0.87391603
1229,315.3740,190.4062,22.3763,49.2780,0.41077834
1229,303.2443,192.1603,19.8209,47.2995,0.35728991
1229,418.9388,193.6804,21.4056,39.8984,0.35379350
1229,339.0062,186.4607,22.0528,49.5765,0.18408896
1229,431.7416,195.1243,19.5259,38.2939,0.11095692
1229,326.5984,187.9806,22.4722,49.4453,0.10875803
1230,353.7757,187.6382,22.6180,47.1374,0.83782542
1230,418.6107,193.4998,22.3720,42.7327,0.57331443
1230,501.8402,190.7425,18.4846,40.3548,0.32445478
1230,307.2693,194.5196,19.5593,45.2349,0.29240593
1230,315.3819,194.3143,21.0192,46.8302,0.25752422
1230,544.8351,207.2111,51.9163,144.6643,0.11119132
1230,430.5949,192.7561,21.3652,41.7962,0.10888509
1230,328.9837,188.9862,20.5933,48.6582,0.10196776
1231,353.0628,187.8698,22.8252,47.0691,0.86345005
1231,419.1024,192.4367,23.4769,43.2930,0.59065020
1231,499.4267,188.1756,18.8525,43.4221,0.40871045
1231,316.0795,194.7628,20.6218,44.4110,0.24617276
1231,304.6374,198.4806,17.8491,40.2537,0.17847055
1231,429.1850,193.5177,22.3822,41.8347,0.10886823
1232,349.3985,188.8650,21.4002,45.9924,0.62404424
1232,420.0338,193.1375,22.8159,42.8506,0.53778785
1232,500.2005,188.6232,19.0485,44.3553,0.41319790
1232,281.7928,197.7693,20.2670,44.7253,0.32254204
1232,331.8528,190.1558,19.6320,46.0615,0.14011088
1232,289.6987,197.5018,20.3476,46.0332,0.11644356
1233,324.4948,193.5818,20.9454,50.5666,0.64427000
1233,241.0366,204.7026,21.3211,43.6519,0.49105048
1233,502.8417,194.0256,18.9243,42.2972,0.41585451
1233,357.4296,196.2917,20.2429,44.7474,0.38467264
1233,421.8104,197.3106,21.0130,40.8489,0.35892248
1233,275.0890,202.5097,19.4156,42.1893,0.29163572
1233,259.0119,201.6447,19.5098,43.5776,0.12984447
1233,337.9798,196.4468,21.2778,45.1470,0.12793240
1233,349.3906,195.1195,17.9953,43.6311,0.10326286
1234,300.6738,200.6126,22.9956,51.5396,0.87348092
1234,434.0885,203.5645,22.0477,42.2359,0.59251666
1234,203.3281,211.3365,21.2261,43.3329,0.47494698
1234,344.3568,203.0861,23.7586,43.2366,0.44277769
1234,233.7281,210.1982,21.2832,44.2898,0.36709863
1234,517.9136,201.3217,19.5240,44.7361,0.31929368
1234,217.1417,209.5419,20.4112,44.9713,0.17463224
1234,447.1743,202.3655,20.4425,42.3511,0.12201890
1235,121.1595,209.7621,26.4185,56.8087,0.93710077
1235,246.9305,206.7133,24.7358,55.3064,0.92269033
1235,150.3960,210.8733,26.0508,53.6384,0.79266220
1235,276.0990,215.4601,21.1762,48.8189,0.54608214
1235,427.9797,209.6244,21.9966,45.1643,0.35238481
1235,136.4398,210.0702,25.1079,54.3387,0.26169080
1235,265.6645,213.4636,21.2054,49.4970,0.19785938
1236,454.8880,211.6039,22.8339,50.5363,0.96914744
1236,67.8316,207.8753,35.4286,65.0282,0.95336044
1236,350.6432,217.7967,25.6925,59.1258,0.39016938
1236,335.0711,211.4570,30.6752,63.4904,0.26348680
1236,86.8360,215.8120,28.2241,59.6307,0.18211558
1237,231.7700,211.3010,24.7410,58.2293,0.89634585
1237,216.2424,218.5196,23.9972,50.3067,0.64919823
1237,249.1773,215.7807,21.1163,53.3008,0.62193394
1238,263.8055,220.5189,27.7736,72.2681,0.99636739
1242,612.0400,210.5350,22.5721,49.0728,0.59646749
1243,600.1785,205.1728,31.2678,72.0438,0.58177066
1244,529.4421,214.6243,22.9133,54.9395,0.46466264
1244,506.1845,219.7351,21.4590,49.0868,0.29402784
1244,520.7385,217.2864,21.0293,52.6371,0.13445282
1245,438.6469,216.3713,30.0543,80.8469,0.19813253
1245,605.6309,219.4761,22.7697,65.2187,0.19134158
1245,372.9456,201.1014,27.9205,83.3439,0.10287664
1247,137.5748,207.2261,22.2173,46.8220,0.27017781
1247,276.4829,206.9263,19.3289,40.6445,0.12625477
1248,273.7446,209.8906,20.8101,43.7887,0.47738552
1249,263.4748,210.1289,24.0212,52.0190,0.85160816
1249,25.4439,212.3232,29.5413,68.5043,0.82560253
1249,586.7217,218.8653,25.6630,64.6103,0.67654604
1249,539.5730,206.6341,17.5228,42.2473,0.30545822
1249,516.6078,209.2466,18.8549,40.5907,0.28554618
1249,531.6707,207.6316,17.5710,41.4555,0.21400994
1249,494.6806,211.6580,30.1718,37.0702,0.20465448
1249,546.4993,207.1363,18.2020,43.2090,0.19352973
1249,480.1921,205.0967,66.2974,46.1675,0.12151214
1250,213.8618,211.0677,31.2083,65.5845,0.98042941
