1078,497.9933,208.1011,20.8207,44.5423,0.11778917
1079,553.8325,208.0789,21.7864,46.1805,0.19228244
1079,555.7009,97.0103,28.6583,70.1275,0.10505211
1079,559.0982,206.1760,42.0381,45.5346,0.10268990
1081,589.4575,223.1703,21.1764,59.5863,0.22262786
1084,416.5687,202.0709,68.5769,50.5076,0.14006802
1085,562.1559,213.6427,19.5010,47.7271,0.84541768
1085,544.7175,215.5459,20.7185,47.3702,0.79664212
1085,440.8310,208.9668,45.4706,41.5964,0.15199994
1085,526.0605,211.6237,77.7338,56.7491,0.12335034
1085,65.1507,195.9241,78.9293,50.0048,0.11539662
1085,80.2992,206.7373,21.7948,39.3963,0.11398567
1085,471.4850,213.6922,20.2499,37.9142,0.10989358
1086,608.0774,224.2164,23.3129,52.6674,0.27522635
1086,554.3133,223.3833,20.4219,49.1013,0.19685686
1086,39.7232,208.7639,25.6462,45.3658,0.16681629
1086,54.2237,204.9100,23.4157,42.6867,0.13715133
1086,29.8822,199.5235,58.7471,55.7114,0.11228962
1086,25.1895,210.2066,28.8139,46.7540,0.10329235
1086,564.6903,214.7588,25.9407,70.4126,0.10183875
1087,29.5854,208.3792,21.5146,45.6996,0.55405527
1087,510.6327,234.0117,33.8585,78.8491,0.41863590
1087,527.2711,209.7197,22.2659,48.9819,0.39988446
1087,559.2756,217.1040,27.2107,54.2166,0.36724383
1087,512.9401,211.8216,24.7358,49.0051,0.30479336
1087,43.4677,209.0794,21.4043,42.3627,0.26986131
1087,501.8635,230.2348,41.6118,107.4442,0.23985845
1087,17.8938,210.9657,22.7235,50.1124,0.22351886
1087,504.9425,215.3260,29.6673,62.4637,0.14415188
1087,552.0029,211.5922,36.0773,55.0888,0.14025642
1087,4.3914,212.7672,20.5509,56.4501,0.11439955
1087,487.1092,202.2104,63.0951,54.0996,0.10995848
1088,10.8297,211.6311,23.8696,49.6515,0.61598283
1088,573.3178,211.4649,23.2040,48.0638,0.60437715
1088,24.5350,207.9286,21.6371,44.8336,0.21193872
1088,547.9449,214.0352,18.6791,37.3491,0.11483856
1088,564.4824,211.9434,22.3009,45.5759,0.11078461
1088,435.5524,211.3989,30.5969,54.6448,0.10715745
1089,607.8911,210.9792,22.4667,57.9346,0.76748824
1089,588.1353,218.4700,21.4490,49.8526,0.37133184
1089,535.8552,208.8691,21.5352,39.0101,0.22530508
1089,598.3192,214.4140,21.9327,52.9291,0.21407980
1089,546.3307,102.7728,19.4211,44.3833,0.17023461
1089,12.2553,200.0303,23.3989,45.0193,0.11265559
1090,547.7969,95.7029,20.0248,42.5276,0.19312470
1090,475.9421,219.4575,28.9639,65.6992,0.15211080
1090,524.4337,208.9632,19.3257,39.0331,0.11541660
1091,418.3815,225.7620,29.6593,67.1833,0.26536235
1091,490.1949,87.5568,19.1825,44.9172,0.23831218
1091,497.1720,72.6365,18.9164,45.6546,0.12045199
1092,586.9779,227.6031,29.4384,78.0491,0.93359560
1092,542.2484,228.5059,33.5375,90.6353,0.92282391
1092,604.2699,226.3112,25.6797,76.2744,0.69894266
1092,303.3028,228.9670,29.6514,71.1871,0.37016165
1092,581.9161,232.1163,31.1970,74.4837,0.26610106
1092,439.0206,215.0596,25.3163,53.0790,0.24343018
1092,423.1052,215.5744,27.3058,53.3076,0.19063859
1092,319.4114,219.9893,77.9620,53.9444,0.11976324
1092,352.5452,215.4923,93.0617,51.2984,0.10813862
1093,533.6517,231.9532,32.7528,101.9139,0.77623057
1093,495.2007,214.1956,36.3073,96.1496,0.72684306
1093,556.8357,227.4924,32.9061,111.1690,0.71559536
1093,575.5930,223.1576,37.6765,114.7628,0.41812629
1093,251.6842,211.9015,31.4010,70.0766,0.32212722
1093,392.7362,243.0854,34.9799,56.1204,0.21840169
1093,513.8578,217.4878,36.8650,98.2599,0.15856743
1093,130.2484,204.9538,26.6174,64.2040,0.14517085
1093,117.5345,202.8421,58.5841,67.1476,0.12861806
1093,328.6254,217.1302,24.3453,53.6849,0.12059871
1093,552.1904,233.5603,26.4482,74.5854,0.10781780
1093,247.0845,209.6436,24.3696,51.4371,0.10426636
1093,351.5330,229.0066,71.1354,63.9963,0.10285236
1094,295.1556,207.3561,54.4437,150.2909,0.97088850
1094,352.4974,198.8923,54.0488,160.2143,0.95431477
1094,603.7448,191.2151,25.5490,69.9809,0.50713599
1094,347.4105,210.8685,50.1422,143.5341,0.39628398
1094,280.5944,217.2154,49.8924,134.7343,0.21545483
1094,386.9026,199.6936,33.7827,79.9077,0.13284981
1095,573.2979,228.5115,34.2936,91.4693,0.96583694
1095,397.6336,210.9575,25.9076,73.0855,0.86068320
1095,345.5981,223.9538,41.9589,107.3224,0.69620132
1095,29.5018,227.3231,73.1688,233.7219,0.62316465
1095,382.4269,210.6383,25.0331,70.6716,0.50864190
1095,504.1831,221.0902,26.0317,62.5824,0.44670129
1095,420.4653,213.3499,23.1233,58.2562,0.36450109
1095,11.7289,237.9146,68.9038,224.0275,0.30605817
1095,489.6819,221.5351,22.2749,63.5600,0.17073739
1095,616.6740,234.6409,28.6204,85.2887,0.14156689
1095,406.3650,211.1999,26.9558,71.9468,0.13542867
1096,253.1011,203.4172,35.6211,95.7542,0.99068797
1096,510.8755,230.4675,46.5437,123.0880,0.98872322
1096,460.4516,229.2649,43.6146,120.0646,0.98213065
1096,210.3195,204.9400,35.0105,93.4883,0.97103924
1096,175.4706,204.7983,35.9466,88.2940,0.96909529
1096,44.7493,231.8087,66.1772,179.0886,0.91298687
1096,341.2244,215.5440,28.6724,65.7978,0.88051307
1096,535.0931,219.2350,25.0730,59.4677,0.58456826
1096,519.0726,219.0766,24.0958,59.1856,0.29079723
1097,266.0545,203.8529,48.5164,110.7874,0.99680907
1097,218.0347,213.2994,38.0346,103.0160,0.99555445
1097,330.6115,215.0957,28.9657,67.5229,0.99513137
1097,529.7174,234.2983,62.0478,188.9166,0.98920280
1097,156.1488,207.9667,43.0134,110.7711,0.96062356
1097,536.4205,221.4227,24.4597,57.9750,0.88217890
1097,520.1867,218.8242,21.3790,53.7643,0.82895780
1097,497.0505,204.1615,19.8348,45.5064,0.19925039
1097,576.0705,178.9254,20.4120,52.1796,0.18455547
1097,509.1734,216.7008,20.2848,50.0875,0.14739549
1097,281.2991,75.5437,22.0999,65.4970,0.10590912
1098,222.2948,213.6382,49.6730,122.2944,0.99795258
1098,296.7521,201.8301,49.3420,135.2542,0.99483001
1098,124.6301,209.8367,49.2050,135.6846,0.98566663
1098,340.3159,219.6738,26.6686,71.8543,0.93433785
1098,541.0757,222.5255,24.1617,64.9834,0.91335112
1098,558.7360,224.5996,24.2599,64.2335,0.80223274
1098,506.0659,203.6307,19.6544,48.2200,0.31578869
1098,534.3795,223.6821,24.0213,61.2503,0.31191820
1098,520.4045,214.5574,20.5663,46.1511,0.19008377
1098,325.5015,215.6572,31.3967,86.1679,0.11773886
1099,151.2553,206.5390,59.4059,169.8265,0.99861479
1099,10.7450,224.5404,66.6877,178.5067,0.98963141
1099,451.8049,232.3757,25.6931,74.1711,0.94299877
1099,204.1914,226.1031,31.2591,78.2770,0.86629218
1099,460.8646,233.3827,26.5624,74.3763,0.78867543
1099,438.1998,230.0516,26.5628,72.8151,0.56034666
1099,514.7219,165.6751,27.8251,71.1731,0.21556354
1099,473.1604,231.2292,25.1046,72.4556,0.20255031
1099,417.2274,216.7834,21.0031,47.2024,0.19887628
1099,401.6614,208.1905,21.2225,51.2719,0.11594354
1100,88.9008,221.3835,41.0438,98.2131,0.98271489
1100,426.5390,233.0395,31.5132,97.7332,0.94593728
1100,410.1771,231.1855,30.3749,96.0122,0.91003746
1100,139.1402,215.0333,27.1900,54.2701,0.53181279
1100,342.2865,216.5535,20.1705,45.8970,0.45603907
1100,191.0967,214.4310,18.8512,36.0847,0.31383264
1100,333.1655,210.2784,20.6039,52.8256,0.23348755
1100,303.6816,197.0897,17.8279,43.1403,0.12555696
1100,328.6958,88.7074,39.4913,116.0863,0.11490375
1100,458.6973,121.0110,25.6161,80.4725,0.11206537
1101,495.4969,237.3700,49.5632,158.2576,0.99438500
1101,457.6495,237.9036,53.7705,160.3556,0.98440593
1101,83.0632,218.8018,38.5026,77.9350,0.96719527
1101,15.2164,222.6870,50.8431,124.7134,0.86281455
1101,319.1394,210.8341,22.6861,59.0288,0.84294343
1101,168.4593,214.6357,21.4398,49.5229,0.82073987
1101,153.9883,212.5131,21.4521,48.9177,0.73677331
1101,312.0196,82.0755,39.6032,112.5606,0.23442914
1101,286.5565,193.3633,19.6294,49.0226,0.15628894
1101,309.7506,170.8821,35.9352,111.6794,0.14327192
1101,376.7634,211.5500,20.8632,53.9358,0.10936177
1101,470.0612,233.4603,26.9147,56.9040,0.10387468
1102,159.8196,213.2820,23.7578,58.7038,0.97014332
1102,342.6471,218.7396,24.8449,60.0154,0.95538235
1102,180.5319,216.5649,23.4886,56.6590,0.90689081
1102,20.2169,216.5086,40.4516,106.1313,0.59699398
1102,425.3641,212.6714,20.8137,57.6624,0.21530196
1102,542.2637,74.4466,29.3872,78.4444,0.15882343
1102,493.3440,101.6130,29.5592,68.2212,0.14319545
1102,305.6823,193.3105,21.1789,51.6694,0.13830419
1102,19.6021,172.0475,45.4341,93.9164,0.10304412
1103,363.0954,222.7641,27.5138,74.3201,0.98980141
1103,165.1480,221.4213,29.3604,70.0623,0.98715669
1103,130.6838,213.5202,33.5489,76.5888,0.98345143
1103,489.7097,202.8040,19.2755,55.7661,0.45436943
1103,572.7612,193.8919,24.8990,62.1301,0.20388350
1103,551.7220,71.1007,42.5103,98.4236,0.20372464
1103,323.7936,199.5083,19.8935,44.4373,0.19680595
1103,292.4794,210.7225,20.7076,33.5104,0.13298367
1103,571.6303,160.9225,35.9427,92.3669,0.12684134
1103,329.6883,189.8156,21.5926,52.7617,0.12027341
1103,483.7984,209.2186,18.5073,55.1892,0.11323275
1103,161.5404,216.4289,31.2099,74.8972,0.10644487
1103,570.9440,185.3786,20.5421,47.5601,0.10421970
1104,116.1440,229.4398,40.1635,101.0269,0.99530637
1104,392.4597,225.7058,39.9908,108.3658,0.97705150
1104,155.4618,227.0404,28.1433,72.9492,0.96575069
1104,71.5502,214.0234,44.9007,122.2700,0.95888114
1104,338.1636,205.6028,21.2025,49.3952,0.42818233
1104,581.3794,177.5071,38.9428,93.9671,0.32843107
1104,104.6620,220.5719,40.1232,116.6722,0.30109531
1104,578.4922,199.4756,37.4232,117.4579,0.21044105
1104,307.2671,212.0561,19.9071,38.0976,0.14648654
1104,527.7926,82.2075,35.6641,104.2570,0.12710224
1104,143.4202,232.2334,28.0407,76.4115,0.10754594
1104,320.2137,212.6030,20.6236,40.9927,0.10326526
1105,474.9194,227.1731,62.9823,176.0479,0.99928319
1105,111.5187,226.9116,43.0633,116.0554,0.99056423
1105,76.5049,224.5363,46.4781,116.5760,0.97049487
1105,326.7673,210.3912,21.0898,40.7643,0.45108873
1105,360.4948,198.6539,22.0564,55.1225,0.23582271
1105,313.6570,211.7289,21.5772,35.2610,0.16203502
1105,592.9479,195.0484,31.8898,82.0332,0.10634501
1106,-5.4539,258.4933,74.7979,182.9003,0.48461756
1106,337.2953,215.2336,19.6625,41.0737,0.30835032
1106,369.7217,213.8687,21.6408,49.0201,0.29783213
1106,328.7547,215.7211,21.0919,38.3508,0.12560782
1106,353.9317,216.2007,19.7772,44.1725,0.10743427
1107,340.0064,216.9158,23.3916,50.4371,0.66451013
1107,332.6649,220.2829,21.3015,43.1519,0.20010008
1107,371.5603,221.6386,21.8641,47.6641,0.12263559
1108,359.4894,211.6653,26.3215,58.1932,0.94475305
1108,431.4678,211.9991,22.7223,48.3273,0.67175031
1108,289.4510,211.7313,19.1515,41.2126,0.35865629
1108,305.1088,212.2797,17.6766,39.0765,0.20120496
1108,152.0911,206.9629,24.2550,54.9070,0.18091358
1108,357.9373,212.7408,25.3496,57.2916,0.12745835
1109,393.2690,217.7526,27.5004,61.0403,0.83117449
1109,444.1670,217.2072,23.0735,54.0570,0.67017156
1109,314.6412,215.4795,18.4967,42.9345,0.61910117
1109,298.8639,215.3670,18.2798,44.5088,0.42863452
1109,308.1259,215.7797,17.8612,43.7779,0.36647314
1110,436.0170,219.1838,31.0349,77.6444,0.98114431
1110,314.1004,218.0158,21.7881,52.1465,0.94875050
1110,324.8004,218.9028,21.6488,46.9442,0.58686435
1110,449.2388,225.7932,28.8989,72.4826,0.49545604
1110,424.4507,222.5421,29.6201,63.3647,0.17929412
1110,491.8037,229.7796,20.4173,53.0896,0.16307907
1110,360.9951,223.5251,18.1557,36.8720,0.11340371
1110,470.6025,261.0000,25.2512,50.6099,0.10638013
1111,501.4381,223.8374,38.5441,103.0853,0.97574723
1111,335.9755,215.9392,24.0879,65.7395,0.96623969
1111,320.0824,217.4209,22.0932,63.2247,0.93287468
1111,368.4445,228.6684,18.8662,38.0500,0.26982993
1111,538.4194,269.1779,29.2871,75.6033,0.23748739
1111,431.7238,188.2496,22.4047,52.0190,0.16870278
1111,105.6784,247.0630,22.2177,37.1848,0.11608224
1112,569.3126,230.1158,45.3287,127.1930,0.99282414
1112,331.2765,215.8881,29.8560,87.0384,0.97319889
1112,309.4833,215.6530,28.2084,85.0042,0.95843959
1112,373.3668,228.7509,20.7149,43.4071,0.49927387
1112,447.5687,189.4883,25.1340,56.5259,0.21609700
1112,59.4641,252.9507,21.6220,51.4716,0.12639000
1112,434.1899,194.3655,24.3802,48.4646,0.12126251
1113,279.6522,217.1442,35.1302,110.8197,0.93308187
1113,301.7583,214.3514,33.6892,116.4117,0.83839691
1113,373.2206,230.6367,21.9018,45.2407,0.82011157
1114,236.2260,214.2214,49.5755,143.5085,0.98596096
1114,378.4591,224.0231,23.0643,48.4197,0.86564493
1114,202.6306,218.7653,43.4618,142.9129,0.83832383
1114,257.2843,240.2956,40.8415,123.0566,0.22813028
1114,295.6512,209.7808,16.8730,31.9371,0.11861028
1114,221.3428,213.2261,41.1095,119.6882,0.10598367
1115,99.9099,211.8851,66.6350,214.5536,0.98276776
1115,54.0935,211.1070,68.6163,226.7157,0.97348738
1115,380.9148,223.3180,23.1068,49.7326,0.88077009
1115,290.0948,209.9377,17.5813,32.9421,0.23832434
1115,74.5253,232.0286,113.8559,219.1909,0.10893632
1116,378.3214,249.6343,24.5061,51.1003,0.90178114
1116,288.6310,232.5665,17.4821,35.1362,0.20936731
1117,385.1447,259.9637,25.2816,52.3111,0.89194745
1117,287.1344,241.4999,19.3691,36.3064,0.18299267
1117,480.2991,226.7894,23.9147,45.4175,0.11758135
1118,383.1787,233.5121,27.2857,54.6412,0.89934945
1118,282.1464,211.3747,18.1152,35.0177,0.17898571
1118,482.5090,203.9168,26.8833,72.1882,0.14037251
1119,375.8458,241.4085,27.6084,59.6464,0.95041537
1119,255.8152,221.6364,20.3393,39.1273,0.41758546
1119,192.1796,162.2209,25.1238,52.0280,0.11429678
1120,373.5604,212.7153,28.9283,63.5042,0.98214066
1120,238.8607,192.3069,19.9652,41.9856,0.58414990
1120,259.3853,183.8273,19.1965,36.0919,0.17545536
1120,489.5160,186.2684,21.6025,56.7490,0.13978115
1121,385.4492,233.9144,30.2275,72.8604,0.99503076
1121,231.2426,215.4786,19.9790,43.9658,0.62218118
1121,464.8706,163.0499,20.0803,44.0142,0.22908401
1121,258.7713,206.8614,15.6371,34.6944,0.17252308
1122,416.2593,239.5901,36.2961,95.7407,0.99468583
1122,222.9884,217.2324,21.6817,48.8557,0.90763438
1122,57.5342,211.1832,23.3685,52.0433,0.29296651
1122,255.2123,210.5680,16.7894,32.7496,0.15315913
1123,472.7572,249.1568,54.1177,122.9113,0.99956417
1123,220.0607,214.2131,24.1764,60.0841,0.96531099
1123,255.5145,208.1096,19.0571,40.3484,0.19528699
1123,245.0615,209.0052,17.4266,36.1899,0.13094604
1123,298.2080,207.3451,14.7320,27.7275,0.10709807
1124,206.1490,222.3096,33.4329,73.8316,0.99085701
1124,266.8116,212.6415,18.7437,41.8812,0.37600499
1124,260.3389,212.5310,17.7845,41.3901,0.24354151
1124,351.6080,210.1558,21.1134,39.2667,0.17249414
1124,322.7039,208.2974,15.7910,29.6523,0.15971991
1125,154.0920,229.3375,41.1787,101.9363,0.98581231
1125,262.9188,213.4920,19.5045,49.7968,0.79971993
1125,250.3291,213.9798,20.7574,50.8217,0.67492759
1125,365.6479,215.8725,22.3594,42.1759,0.51624823
1125,331.5040,212.8477,15.8147,29.9852,0.19491485
1125,146.3304,235.3614,29.6046,92.7643,0.16586912
1126,241.6818,213.0559,22.3638,61.1617,0.90100133
1126,372.6342,220.0444,23.9420,50.3292,0.86090648
1126,221.7085,210.4033,23.0354,65.1692,0.82820797
1126,235.3200,211.9761,22.7455,61.7984,0.60855126
1126,324.1246,210.0405,16.9539,35.5500,0.20880103
1127,211.0329,211.0800,27.8364,86.7572,0.93026876
1127,386.6153,217.5808,29.8042,66.3774,0.88859308
1127,186.3802,207.2724,29.5582,91.9186,0.85283685
1127,322.3097,211.5659,16.8474,35.2386,0.23578116
1127,208.1621,207.0911,25.3053,87.4459,0.10668555
1128,405.4402,222.6507,37.3196,90.3570,0.98809958
1128,88.8317,207.1163,52.9024,145.7668,0.98742223
1128,131.8213,211.9427,46.7005,138.9565,0.86793840
1128,313.5247,214.1982,17.6844,37.2919,0.35925865
1128,321.1660,213.3969,16.3818,36.5948,0.15234476
1128,348.5788,215.1850,17.0629,34.4548,0.14329687
1128,172.2886,213.0719,20.9415,56.1967,0.13600342
1129,469.0942,226.6024,53.9939,135.0295,0.99122703
1129,313.1732,211.2218,19.7272,46.1812,0.60263902
1129,321.2708,211.6179,19.5532,45.9285,0.30968454
1129,345.1052,213.3767,18.0057,38.3756,0.27462512
1129,142.6331,205.7465,22.8617,56.2784,0.21153471
1129,360.3109,215.4177,19.4852,36.8420,0.19082443
1129,352.6306,214.1583,17.7084,37.4730,0.18887752
1129,302.3026,211.8870,19.7676,42.8230,0.15487280
1130,101.4232,199.8878,26.2994,63.6155,0.78355664
1130,298.9056,211.7479,21.1890,46.7219,0.73155701
1130,320.2941,215.8488,19.5439,45.7676,0.61054254
1130,359.0366,215.1523,20.5381,48.7759,0.50963497
1130,350.0061,214.7630,18.7099,44.0926,0.18259615
1130,126.8280,208.9005,22.3278,44.8166,0.14246528
1130,339.0606,215.4098,18.2455,41.9677,0.14131036
1131,262.2051,212.7850,23.8661,55.9954,0.92076075
1131,292.7481,216.1975,22.5146,54.1202,0.91172493
1131,331.9095,211.8813,22.1540,58.9892,0.88927484
1131,350.4056,212.5410,24.5693,67.8367,0.77194458
1131,32.9504,198.2781,36.1133,85.3280,0.69807470
1131,282.9406,214.8991,22.5995,53.5221,0.14290744
1132,259.7301,213.7420,25.4119,58.5620,0.95164031
1132,241.4074,216.0000,23.4713,54.0235,0.89935803
1132,295.0240,219.0662,23.6665,62.1540,0.85760570
1132,311.2783,218.7475,23.2060,67.0497,0.66629577
1132,328.6194,221.7505,23.7254,62.8931,0.42507738
1132,337.1642,226.0067,23.3716,59.3396,0.16804537
1132,343.0464,231.9381,23.0450,53.5770,0.12501198
1133,306.8896,215.6661,28.2318,82.7436,0.93865418
1133,257.3763,214.6644,23.9879,64.6640,0.89934391
1133,278.3290,225.9697,24.2265,69.1281,0.80709338
1133,295.3149,217.1552,25.5586,82.2747,0.51194322
1133,272.4138,219.3203,22.9930,66.2762,0.31806636
1133,569.7802,217.0589,39.8316,93.7083,0.13966182
1133,228.0936,210.5374,19.0868,41.9003,0.10392436
1133,327.1906,225.2823,23.2992,62.2715,0.10153869
1134,299.8893,226.6749,29.1619,92.0278,0.93954831
1134,328.9659,217.4255,32.6909,97.5609,0.78383172
1134,314.2543,220.6213,30.9518,100.2571,0.70185590
1134,343.3189,222.0677,26.0932,70.9136,0.13324149
1135,314.9438,221.4210,37.5680,117.3389,0.95937765
1135,351.7705,220.3204,36.5161,112.6315,0.73873574
1135,339.1298,223.1499,37.5194,115.8632,0.38708141
1135,357.0163,254.9750,29.5563,83.9545,0.14756310
1135,342.0034,251.2767,28.6727,85.4968,0.10557973
1136,334.6180,232.8036,41.1220,133.2068,0.92866874
1136,381.6263,227.8033,43.6653,139.5727,0.88730562
1136,355.3162,232.1325,39.3018,130.4742,0.54175818
1136,357.9357,211.8885,26.3869,56.4322,0.17493874
1136,257.6443,210.3111,18.8050,45.7780,0.15721136
1136,419.8275,230.5348,37.5320,107.4542,0.12482713
1137,353.2130,241.5990,56.9254,162.1249,0.99423563
1137,425.4097,230.3159,56.2880,177.8481,0.96559483
1137,399.1698,235.6134,52.0156,168.9075,0.71866357
1137,426.8574,218.5589,41.5618,119.4541,0.21650051
1137,366.1171,215.6738,23.9125,55.2522,0.18666789
1137,258.1451,214.7435,18.3180,35.7410,0.17388253
1137,406.0392,253.9931,32.9381,105.5020,0.14747530
1137,446.9576,224.9409,32.7923,90.4226,0.10007036
1138,420.0866,256.5687,65.6953,215.6192,0.99535757
1138,513.8174,231.3026,70.0234,247.6593,0.92049611
1138,469.1541,257.6282,62.2119,225.8641,0.86388516
1138,376.2657,222.2058,24.5050,45.7507,0.71618497
1138,530.9435,363.9981,51.8582,123.5162,0.71470618
1138,263.8366,215.2640,19.5875,42.2438,0.49419904
1138,472.1895,231.9589,43.6554,112.4955,0.33198294
1138,456.6293,221.2114,34.2353,100.9385,0.19948551
1138,457.4024,267.7419,38.9299,116.4904,0.16439584
1138,493.9919,247.3297,63.1526,207.0272,0.12768760
1138,467.0885,261.2990,41.0186,122.4936,0.10949882
1139,471.0574,218.5238,35.7620,107.4940,0.78157759
1139,400.0314,222.4695,20.6856,43.3073,0.55088675
1139,539.2440,298.7901,108.6380,260.2112,0.49184421
1139,279.6347,216.2497,20.3392,42.6035,0.46829885
1139,492.0557,227.6438,25.3268,87.1301,0.31710979
1139,495.1746,224.5625,98.7218,265.6411,0.17164037
1139,390.3126,214.6189,19.6828,47.3577,0.12952502
1139,502.8831,230.6691,22.9899,59.1787,0.11356376
1140,480.2332,226.8483,48.8199,148.6315,0.90503812
1140,408.2521,219.8517,20.2492,49.3401,0.77165329
1140,506.9961,225.7433,28.1630,100.1688,0.37537965
1140,283.3288,213.6351,18.4589,45.3820,0.25842428
1140,489.5150,221.6394,32.8610,106.8608,0.20794159
1140,396.7389,217.1895,20.9808,49.9032,0.19046736
1140,413.0613,221.0869,20.8951,48.4369,0.13052474
1141,505.6118,227.8701,61.4304,167.5810,0.99704945
1141,402.3979,221.1478,21.0605,50.4303,0.81070328
1141,272.7537,220.0404,22.1113,42.5893,0.15449844
1141,412.4816,221.2274,20.2799,49.0623,0.15111133
1141,529.2039,229.6200,38.1695,105.1943,0.11726402
1142,392.7996,223.8094,23.6866,50.1655,0.92661905
1142,588.2288,244.2267,42.7313,136.4119,0.38054490
1142,403.8510,226.8463,21.2349,46.9773,0.23118111
1142,306.3753,213.1522,17.9569,32.7437,0.15902972
1142,319.4951,214.5829,19.0320,33.4338,0.11280822
1143,351.0906,221.6756,22.9248,57.4608,0.96334863
1143,177.9291,219.7518,27.1879,60.6657,0.79069948
1143,340.2381,216.5187,23.8823,60.0472,0.34339499
1143,365.7374,229.5372,20.2612,44.2793,0.25714654
1143,255.6217,212.3531,20.0971,35.8116,0.13217700
1144,181.4471,218.5751,28.2828,62.6257,0.90794349
1144,168.8630,212.9793,25.5018,61.4956,0.39020067
1144,203.8164,223.5179,21.7277,47.8324,0.27332339
1144,510.7643,249.9356,24.7724,52.0165,0.12224489
1144,86.6466,205.9091,21.3282,34.4481,0.10369642
1146,292.8414,169.6575,22.2040,52.0426,0.10094414
1147,549.9269,222.2320,27.0423,78.1446,0.91279626
1147,567.2560,225.6913,26.4102,77.7822,0.86321497
1147,373.4243,224.9108,32.9625,77.6340,0.77180076
1147,466.3791,218.3396,35.6325,86.5525,0.71074110
1147,533.4615,218.7332,27.1334,75.6449,0.63571584
