1099,376.1980,196.3329,20.4972,48.7391,0.12004053
1099,399.2479,102.3220,38.9527,106.8135,0.10128161
1100,89.1838,224.8166,40.7025,92.8369,0.99538612
1100,423.5599,233.2671,31.7110,95.6935,0.95105398
1100,401.6191,230.0293,30.9693,97.2871,0.94474566
1100,333.4001,212.3247,20.8738,50.1615,0.59648079
1100,130.7075,215.2667,27.6748,57.4308,0.57766753
1100,181.1371,213.3998,19.5212,42.2339,0.25239092
1100,370.8463,213.7857,20.2816,46.9180,0.19629848
1100,451.8834,119.3396,24.1262,79.1372,0.14377896
1100,298.3841,199.2819,17.2899,40.1215,0.10667302
1100,425.8072,196.8455,20.5904,66.0596,0.10130275
1101,80.6295,217.3570,38.4036,82.9125,0.99512303
1101,14.5254,225.2296,48.6989,117.5376,0.99242139
1101,492.2212,238.1162,50.7550,157.3002,0.99193227
1101,458.4654,234.6252,54.3178,165.6959,0.96860218
1101,165.2967,213.7030,21.0384,49.9322,0.85600936
1101,318.0015,210.4710,22.1066,59.4050,0.82626534
1101,148.6811,212.1607,21.7282,49.6080,0.67154145
1101,304.3814,72.4254,37.9845,120.9369,0.19921960
1101,376.4952,212.6527,21.0453,48.8924,0.16782886
1101,308.6212,167.5783,36.9873,115.4193,0.14595532
1101,42.4888,211.7865,36.9324,95.2023,0.10990804
1102,341.8607,218.3266,25.3837,60.7839,0.97672844
1102,175.8691,215.3759,23.9707,58.0763,0.97433352
1102,155.9935,213.6103,25.5421,59.5727,0.94831276
1102,9.1515,216.6661,41.1018,108.9484,0.48308629
1102,423.6676,211.7032,20.9097,57.0404,0.25874683
1102,531.8821,61.8639,36.4941,102.5252,0.15390849
1102,486.4033,101.0532,29.2814,68.5914,0.14006543
1102,14.7353,169.2331,43.0423,95.7147,0.12772463
1102,296.0607,197.4621,20.2393,46.7645,0.12351491
1102,281.2964,208.9923,16.9272,35.4134,0.11126529
1103,164.4696,220.2173,28.5516,71.7085,0.99822259
1103,127.9071,212.6896,33.1770,79.2833,0.99637043
1103,363.1754,222.4672,27.8536,75.0688,0.99038172
1103,483.4024,203.5866,19.2026,55.8577,0.31078410
1103,572.7984,195.0636,25.9129,59.8310,0.23863405
1103,543.6999,68.6255,42.7132,103.6106,0.22336426
1103,313.3699,201.9791,19.6128,43.3479,0.16292353
1103,151.9101,218.1566,24.6731,61.4281,0.14569679
1103,572.2307,185.0651,21.3747,49.1740,0.13526362
1103,288.1543,211.1630,20.4585,32.3914,0.12330410
1103,322.2412,198.4896,20.1251,45.6559,0.12139863
1103,554.4578,181.1868,19.1089,46.9956,0.10749803
1104,115.7160,227.7755,40.3004,104.2263,0.99763662
1104,69.7928,218.2289,42.7538,117.4070,0.99513185
1104,391.5529,224.9254,39.3666,111.4347,0.98756242
1104,153.2908,227.0183,28.7934,71.6483,0.97987711
1104,329.4556,205.0288,21.9843,49.8611,0.33262503
1104,571.7820,179.9416,38.9019,89.0529,0.28233489
1104,575.4259,201.1760,38.3948,114.6976,0.22450855
1104,307.3655,211.4850,19.7065,38.9605,0.17626774
1104,405.3400,47.7536,27.1432,63.8019,0.15663175
1104,338.0840,202.2927,21.1469,49.4996,0.11329778
1104,45.8759,222.7174,34.3958,68.8494,0.10123284
1105,475.5040,230.3161,64.3412,169.5393,0.99785352
1105,108.1607,229.4724,43.9085,110.1132,0.99620152
1105,69.0801,225.3806,45.9104,120.7377,0.98613352
1105,321.6673,211.4295,20.4015,40.5329,0.29258770
1105,345.6781,200.5310,21.1332,51.0508,0.16868722
1105,313.4690,212.3122,21.6049,36.6970,0.14863738
1105,354.4072,199.7417,23.2104,53.4557,0.13717586
1106,0.4390,251.4936,61.7959,183.5148,0.40381712
1106,332.3300,216.3079,18.7963,40.8789,0.27912113
1106,363.9324,214.8155,21.6960,48.6181,0.22000512
1106,354.2367,212.6527,20.9250,49.0322,0.11410627
1107,337.0764,217.0497,22.0683,48.2232,0.76065707
1107,324.9730,216.7959,19.8473,42.7217,0.12105935
1107,349.7269,216.9875,22.7188,50.3884,0.10595900
1107,350.3317,216.0264,21.5338,48.3170,0.10163174
1108,360.5900,210.6703,26.2539,58.0255,0.98539972
1108,430.5475,211.6084,21.9187,47.7166,0.77862519
1108,285.2442,212.8405,18.2083,39.5561,0.28926811
1108,298.7787,211.9193,18.0372,40.4316,0.28002921
1108,151.7949,206.0129,24.3475,55.7246,0.15797450
1108,336.2408,210.5634,20.9355,49.0663,0.14167801
1108,304.9848,211.8324,17.1325,38.6685,0.12792534
1108,291.8160,212.4599,22.0946,40.4493,0.11843329
1109,391.5755,216.4701,27.4097,63.7312,0.94889462
1109,308.5914,215.0328,18.3546,44.1353,0.66272902
1109,435.2466,217.9184,23.9764,53.6793,0.64392316
1109,293.2361,213.7913,18.5542,44.9435,0.52136254
1109,144.5487,219.8279,21.2997,44.8511,0.12525228
1109,299.4714,214.5227,19.2252,45.0232,0.12092523
1110,438.5415,220.5668,31.2269,78.6021,0.99574178
1110,318.7408,217.7410,22.2368,49.6527,0.95920575
1110,424.9633,221.9725,30.5324,70.7388,0.86000299
1110,306.7932,218.0392,20.2284,51.5726,0.85547137
1110,491.9795,229.4088,19.7425,51.8689,0.17482848
1110,469.7536,262.4333,25.2664,49.2989,0.12146316
1111,498.9264,222.7389,40.7037,105.3316,0.98164958
1111,314.4340,217.4952,21.8509,63.6391,0.97363567
1111,333.1357,214.7039,23.6154,67.0345,0.96340144
1111,363.3766,228.2104,19.1335,38.3250,0.40170464
1111,322.6830,216.4697,23.6594,63.2097,0.38694048
1111,538.6473,267.7687,30.1060,74.1564,0.21534127
1111,343.2428,221.1583,21.7740,56.3322,0.20261568
1111,105.9565,248.0935,21.4245,38.2392,0.15835574
1112,568.4868,231.1289,47.6252,128.9175,0.99579108
1112,328.2289,215.1703,30.6438,88.6992,0.99040318
1112,305.1289,216.5433,28.4587,84.7539,0.96833920
1112,372.7861,228.3952,20.4343,43.3253,0.73515868
1112,60.9292,254.9149,20.7323,47.2488,0.30218440
1112,439.0840,192.0447,25.0825,54.6009,0.18508789
1112,425.7599,193.4194,23.0693,46.7941,0.14092614
1113,272.3919,221.1341,34.6027,106.7593,0.94796616
1113,298.3188,211.8064,34.7325,116.6750,0.92506772
1113,371.7543,231.8815,21.1329,43.3406,0.88595247
1114,235.7274,213.8246,49.6440,146.2280,0.98609877
1114,378.3706,223.9571,23.0500,47.9465,0.98352748
1114,199.7982,219.4523,41.9140,140.5802,0.97422361
1114,256.7929,244.5548,40.5009,122.4612,0.20432226
1114,291.9242,209.7357,17.3010,31.9294,0.15400101
1115,97.6422,209.9240,68.7532,215.7828,0.99191993
1115,53.7577,213.9011,67.9923,222.8625,0.98202085
1115,379.5876,224.8036,22.1943,48.4494,0.92354333
1115,289.8175,209.4308,17.6789,34.3360,0.28442168
1116,379.7231,249.6411,24.3825,51.1312,0.95788682
1116,286.1356,233.0089,18.5062,34.9768,0.19727367
1117,385.3452,259.4766,24.8586,52.8914,0.98870254
1117,283.1316,241.9615,19.8577,37.0659,0.25985053
1118,385.3214,232.1001,25.9943,55.5824,0.99220538
1118,274.0088,214.3665,18.7842,35.9681,0.26739377
1118,480.5928,198.9702,27.1623,77.8428,0.18556631
1119,378.7935,239.7658,27.1919,59.5947,0.99083054
1119,253.8662,222.1716,20.0193,39.9968,0.40578789
1120,371.6543,212.8615,30.7030,64.1233,0.99636078
1120,236.6087,194.3004,20.0199,41.1985,0.70074630
1120,481.6883,186.5777,22.3075,55.7190,0.17100000
1120,259.1669,184.2702,18.1544,36.6736,0.13716587
1121,384.6833,233.2944,29.9751,73.0022,0.99343175
1121,228.9279,216.8841,19.6024,44.5445,0.62627745
1121,455.6577,157.1754,22.0604,59.6068,0.16045716
1121,258.8648,206.7277,15.3756,35.3714,0.15203296
1122,415.4659,238.2193,37.2977,97.1004,0.99496692
1122,222.8678,218.0701,21.5374,49.6975,0.86424738
1122,57.4441,211.0084,23.6527,52.0987,0.28132680
1122,252.5809,211.4548,16.7551,32.7076,0.14297366
1123,473.4897,251.2015,52.5037,120.5161,0.99702716
1123,221.5619,215.6049,24.3123,58.7670,0.94522941
1123,254.1484,208.8857,19.0621,39.3629,0.18987381
1124,206.8298,220.8763,32.8472,75.0896,0.99555612
1124,266.5872,211.3881,18.5394,42.5446,0.59670901
1124,251.9826,214.4883,18.2270,39.9122,0.27204311
1124,346.6930,210.4617,20.4617,37.1956,0.12831913
1125,146.9283,223.1015,48.7801,116.3773,0.99275756
1125,261.1326,213.1891,19.5500,50.5659,0.88614458
1125,243.8022,214.4489,20.6196,51.0403,0.80645174
1125,364.9951,215.8826,21.7791,41.2608,0.49845290
1125,252.0360,215.3518,19.8872,50.3891,0.32687145
1125,332.2128,211.6865,15.5911,31.0910,0.12373392
1126,372.1608,219.9856,22.9680,50.8070,0.96070057
1126,240.6799,214.3348,22.6290,58.1344,0.95992815
1126,217.8353,207.7918,23.2889,68.4211,0.95012653
1126,325.1791,209.8107,17.3657,36.3090,0.15554526
1127,387.8897,217.4853,28.3961,66.0554,0.97703314
1127,209.8963,212.2824,27.4035,82.9435,0.95947301
1127,181.1388,207.3135,30.9451,90.6634,0.94358706
1127,323.5358,210.4985,17.2369,36.9081,0.26707315
1127,199.7247,208.7260,28.5291,89.3565,0.21789134
1127,320.2673,210.4707,16.9783,35.4666,0.10005474
1128,407.7446,223.8704,39.3953,87.5161,0.99797034
1128,88.0891,207.4767,51.8545,139.2633,0.99545848
1128,132.0933,216.8525,46.9253,136.3626,0.98571384
1128,314.4850,213.4168,17.1543,37.7792,0.40901679
1128,301.8226,213.2418,17.9782,36.4712,0.29137933
1128,172.5972,210.5579,20.9141,53.6240,0.18448702
1129,471.5428,223.7457,51.5457,142.7833,0.99184644
1129,312.6760,210.9786,20.4712,46.9229,0.69547898
1129,301.9138,211.8201,20.1036,41.8161,0.58310139
1129,339.7443,211.8768,18.6762,38.8261,0.33214676
1129,136.7521,205.6240,23.0352,59.8947,0.28883389
1129,352.9469,214.2433,18.3885,37.6619,0.20761126
1129,330.3982,212.7273,19.5976,41.2754,0.11417751
1130,100.3653,201.0786,27.0442,63.4954,0.81690419
1130,355.4302,214.1455,19.4787,47.9583,0.71628231
1130,316.9447,215.9816,20.2987,45.9697,0.68713760
1130,289.5067,211.8028,21.4692,46.3042,0.67518568
1130,338.8484,214.2166,17.9966,40.5692,0.20857939
1130,308.7527,215.1792,19.9580,45.1719,0.20042585
1130,300.3613,212.3752,20.4796,45.7453,0.17053062
1130,116.8070,210.2816,22.8460,46.8761,0.15263693
1130,348.2972,214.8759,18.3227,41.7408,0.12172604
1131,328.1423,213.4389,21.9760,58.6216,0.97570193
1131,291.9096,214.9981,22.8449,55.4572,0.96402526
1131,259.6393,213.7248,24.4652,54.6380,0.96088672
1131,32.2443,197.9949,36.8450,87.6989,0.94233370
1131,343.6248,213.4111,22.3695,62.3795,0.74730873
1131,274.8721,212.9246,21.8979,54.1464,0.11240150
1132,260.1108,214.1048,25.6283,59.1491,0.96722513
1132,230.1366,217.6091,23.0941,50.3059,0.94901168
1132,294.6571,219.0432,23.0483,62.6410,0.94004786
1132,312.1121,218.9812,22.7985,66.8808,0.83078706
1132,242.6083,215.5822,22.4766,52.7898,0.26517349
1132,337.3702,228.0271,22.5986,57.1216,0.15848584
1132,341.7166,232.0980,24.6714,55.3454,0.10022286
1133,256.2473,215.8365,23.6389,62.7929,0.93033189
1133,303.9159,219.5972,27.5554,79.4095,0.92339921
1133,275.2915,222.6942,25.5285,73.6515,0.82424742
1133,285.7242,221.3717,24.5600,76.5529,0.41825628
1133,265.8059,214.4651,23.6128,74.0960,0.23055580
1133,219.3707,209.8234,18.6185,40.8819,0.15138328
1133,317.6840,222.3558,24.5438,68.5735,0.13497841
1133,245.0579,215.5319,23.7796,58.2980,0.11515198
1134,299.8508,227.6717,29.2475,90.8829,0.92283368
1134,325.5591,218.5792,32.7255,99.1949,0.81408948
1134,312.9319,221.1119,32.9055,95.2491,0.21806526
1134,368.4747,244.0500,23.3731,58.6227,0.11033959
1135,312.8352,220.2016,37.7438,118.3469,0.97377658
1135,347.8065,220.2327,35.5450,114.2618,0.63841653
1135,326.6219,223.0187,35.1977,113.6277,0.44449881
1135,356.8735,206.8120,31.9162,96.4583,0.19809379
1136,328.6013,234.0031,39.7462,125.4591,0.95460087
1136,380.6025,227.5934,43.3809,140.2686,0.89191067
1136,355.9478,230.8984,38.7169,131.3833,0.53425145
1136,352.4995,211.9594,27.0935,59.4668,0.24673612
1136,251.7743,210.7798,19.8756,48.4618,0.16492134
1136,346.9239,238.0163,28.7101,105.7333,0.10424744
1137,350.9844,243.7382,56.9908,160.4968,0.99446392
1137,425.8877,225.2538,55.0892,183.9124,0.96002370
1137,382.7233,242.1297,50.0504,163.7102,0.78913724
1137,427.2078,221.8400,39.5720,112.8995,0.29134929
1137,404.2754,255.4042,34.0373,107.9847,0.26831806
1137,359.7070,217.2707,23.6636,51.3638,0.25342834
1137,254.4863,214.3553,17.8168,37.1448,0.15820643
1137,420.2563,246.2315,34.2159,126.5043,0.15071051
1137,421.5037,216.5290,31.4496,96.8529,0.12498227
1138,417.2753,254.3419,67.7583,219.7143,0.98820651
1138,512.8248,233.6895,70.4008,244.8995,0.85453361
1138,462.9399,257.9702,64.5470,221.9583,0.85371411
1138,377.2002,222.0098,24.2654,44.4270,0.85265148
1138,531.9105,375.4391,49.1558,118.9911,0.38924465
1138,466.6349,272.5612,38.8080,121.5955,0.37904361
1138,449.3419,219.4851,38.0278,113.9347,0.37660471
1138,262.0360,215.9301,19.9506,42.4729,0.37036192
1138,483.4139,254.6495,70.3766,230.7332,0.28113106
1138,473.0182,244.9791,42.8380,110.1374,0.17723170
1138,367.1184,217.7109,23.2896,49.8751,0.11097461
1139,466.4686,218.2114,36.2390,109.8153,0.86649960
1139,400.3245,221.7328,20.9288,43.0125,0.74136460
1139,521.9213,315.5779,92.3380,214.9462,0.47268564
1139,277.0629,216.8102,20.1885,42.8373,0.46549520
1139,389.8916,220.3935,20.2970,44.9468,0.39554280
1139,466.1418,229.3097,23.0415,67.6196,0.27261233
1139,484.5744,225.2424,27.4573,96.6343,0.23353566
1139,495.1082,230.7969,23.9730,71.3017,0.11608830
1140,480.0224,221.6134,48.6334,156.5582,0.93444246
1140,409.6826,220.6728,20.1135,48.1900,0.86777270
1140,397.1237,217.2826,20.3965,52.2728,0.73512882
1140,499.4777,225.3426,31.8978,120.1784,0.54019630
1140,277.7175,215.1683,18.6099,45.1308,0.31720167
1140,484.4463,223.3538,30.1967,102.2155,0.18299246
1141,508.3041,230.8705,60.0762,166.7382,0.99685192
1141,403.5842,221.5087,20.4490,49.6655,0.81559014
1141,524.9229,227.7883,38.6977,112.2322,0.20924126
1141,265.6781,220.9266,22.3416,40.8068,0.15871917
1141,501.8335,236.1046,36.5854,115.3114,0.12928715
1142,394.1923,224.5625,23.9243,47.6940,0.82443976
1142,386.3882,223.9664,23.1317,49.9844,0.78493357
1142,585.4462,240.0078,44.0455,144.4118,0.44255811
1142,298.4173,212.8268,19.0518,34.2581,0.18888959
1142,311.8527,213.3507,18.5544,34.6948,0.10044482
1143,177.1045,219.8070,27.2003,61.8937,0.97752559
1143,342.8645,219.4252,23.3554,58.4040,0.96189725
1143,355.4413,225.3089,22.0753,52.0193,0.32794654
1143,243.3401,212.3104,18.7065,37.3553,0.11396575
1144,182.9281,217.1882,25.2549,63.4539,0.95625281
1144,169.7443,212.5432,24.8653,63.1884,0.38191146
1144,192.9639,221.8777,23.1115,57.0932,0.18869901
1144,87.7611,207.2079,21.3714,34.7514,0.12036451
1144,511.1590,250.6002,24.2956,52.3136,0.10845204
1144,74.1347,204.5123,22.9764,39.3867,0.10472111
1147,374.6334,224.0465,31.1914,79.9373,0.98893547
1147,469.3824,217.7963,35.2939,86.3998,0.97808456
1147,534.2667,219.4608,26.1472,74.7393,0.90447271
1147,565.0945,226.9927,26.8525,78.0554,0.88976479
1147,578.8604,224.4296,25.8881,81.2763,0.78608179
1147,551.9180,222.1896,26.1570,76.7019,0.72354949
1147,524.3438,218.9330,25.2850,72.8554,0.28054100
1148,263.6936,213.8428,41.8871,103.5821,0.99823940
1148,419.7096,221.3935,38.1098,99.6912,0.99422127
1148,388.2398,220.5822,33.3173,102.8133,0.98928928
1148,119.0597,219.1368,40.5085,95.1133,0.98023188
1148,496.3539,223.5349,36.1781,117.7199,0.96317947
1148,357.2913,219.0505,27.7353,88.0768,0.83890814
1148,373.8384,218.7589,28.3397,87.5905,0.49259445
1148,345.9047,220.4494,25.0453,84.1786,0.45716640
1148,406.5730,241.6631,28.8378,82.2261,0.15247506
1149,119.6494,216.4241,61.5026,131.0607,0.99960625
1149,362.8372,221.0580,34.7334,94.3369,0.98308229
1149,260.7613,228.1589,37.4251,94.4694,0.98108840
1149,485.3845,232.0555,49.8685,147.1690,0.95629311
1149,297.1793,219.4298,41.5302,129.0715,0.93245864
1149,328.6889,232.2375,38.6198,113.0346,0.91183567
1149,348.4842,222.1907,34.5649,104.2053,0.40648913
1149,282.2552,219.5353,32.9296,107.9613,0.31909490
1149,311.7312,236.8716,41.8928,114.6644,0.20335682
1150,317.4143,217.5243,41.1292,111.5441,0.98525411
1150,268.0130,218.2522,48.9969,151.8647,0.97971678
1150,222.2802,219.6341,48.3097,158.2283,0.96259904
1150,538.9384,229.6358,59.1136,198.5464,0.95127720
1150,231.9882,287.7475,43.9096,107.7817,0.85813797
1150,1.7599,214.5134,58.1759,171.0168,0.69099009
1150,377.7868,212.4410,22.9948,41.5434,0.48060191
1150,210.7702,238.3792,37.2672,119.4556,0.37067881
1150,274.2736,197.3939,30.4755,84.3046,0.32012859
1150,240.1984,227.2945,35.4751,117.3051,0.15376756
1150,559.6297,324.7363,42.5687,116.3313,0.10991902
1151,264.2772,216.4461,54.0786,135.2692,0.99352884
1151,112.6537,220.8267,67.4475,208.5821,0.96809059
1151,222.9729,218.4992,48.8484,156.0785,0.95014536
1151,191.9247,227.0288,53.0887,182.5945,0.87417376
1151,94.4987,302.6812,69.9089,170.3599,0.75316107
1151,153.0292,227.1678,57.6697,177.2978,0.74764514
1151,370.9862,214.5205,21.9335,43.2985,0.69758934
1151,349.9186,210.3450,20.3592,46.0172,0.37772277
1151,187.4250,220.8405,32.8681,89.2914,0.15530233
1151,158.6090,276.2675,37.8804,116.9684,0.13135165
1152,204.1383,222.1204,59.5084,153.8719,0.99732053
1152,150.3689,211.8259,56.3165,176.1958,0.99290860
1152,70.6665,228.9767,76.5385,242.0387,0.97979307
1152,356.7882,214.5252,21.4856,44.9200,0.78433788
1152,11.5787,235.8381,71.0847,235.1998,0.66102505
1152,367.4019,214.4397,20.4546,40.9867,0.26795620
1152,242.5699,208.6441,24.0506,52.5510,0.13247564
1153,86.6234,222.4485,78.0826,189.6663,0.99685788
1153,-1.2614,225.8826,79.6977,227.8437,0.98148036
1153,321.1655,214.7729,19.0830,44.6080,0.67173040
1153,336.4340,215.5801,18.6771,42.8208,0.56356359
1153,210.8431,205.5439,25.7144,55.0037,0.35963494
1153,183.6027,329.3648,38.7305,104.6794,0.10874221
1153,347.8636,213.8514,19.2197,39.8910,0.10560772
1154,307.2023,216.2323,21.2907,50.4133,0.86738074
1154,294.6559,216.7146,20.3739,47.2306,0.54932904
1154,328.2681,211.4630,20.7313,44.4713,0.20890723
1154,320.3449,212.9011,20.0536,45.6472,0.11691092
1155,342.5329,212.3235,21.1412,49.5555,0.91124558
1155,300.3467,212.3089,20.6559,50.4868,0.87030983
1155,289.6019,211.8035,22.0135,51.2159,0.71915263
1155,136.2933,230.6557,45.8105,48.7513,0.26666173
1155,515.7750,207.2959,23.1099,40.9265,0.17270571
1156,357.9336,218.9467,25.4726,56.0690,0.98410392
1156,300.8872,215.4341,21.4423,53.0164,0.93997753
1156,292.7300,215.6103,20.6448,52.7056,0.81861675
1156,111.5444,244.7621,40.0944,53.1193,0.66399300
1156,347.2751,152.2734,29.3176,60.0167,0.20748639
1157,379.8318,221.3717,31.3753,77.9659,0.99669850
1157,306.8854,218.8542,24.5517,65.9153,0.98390687
1157,294.9661,220.8889,21.6647,61.1825,0.43963188
1157,52.7070,258.2589,43.9778,80.6163,0.30810243
1157,246.6734,216.3712,18.8602,42.4881,0.22212872
1157,27.9206,251.9373,66.6284,70.7745,0.10676044
1158,430.8838,210.3104,50.8645,129.9813,0.99951035
1158,309.1390,212.1451,28.3160,75.8601,0.98612130
1158,288.7030,211.9068,28.1514,72.6759,0.96730399
1158,19.6377,89.8047,44.5687,130.0145,0.12493269
1159,267.5500,211.5030,39.7349,97.2002,0.99052912
1159,298.4084,213.8379,33.2575,89.7782,0.98387384
1159,336.8303,216.2349,24.6079,42.6935,0.90526754
1160,229.0383,213.8232,42.0128,117.0109,0.98926574
1160,262.1496,210.9066,42.2763,115.4596,0.98173690
1160,382.9463,215.8943,20.3477,51.7488,0.51577300
1160,34.2204,77.9062,20.1669,62.5318,0.11050747
1161,156.7507,209.4590,53.5478,158.1401,0.98934758
1161,191.5755,210.4649,51.2834,153.7953,0.96193683
1161,151.7190,199.0481,24.4951,56.0404,0.10222803
1162,67.1882,244.5045,65.8875,191.2986,0.99506170
1162,113.9720,234.5588,67.3140,198.4343,0.98884267
1162,226.4573,161.8571,40.0374,99.2126,0.14470519
1163,0.6115,231.0439,90.8722,274.0660,0.82860255
1163,536.7614,228.1560,23.9681,51.0443,0.18753608
1163,217.2650,166.0405,20.1506,43.0390,0.14364499
1164,227.0192,213.9180,20.3542,48.1521,0.54668546
1164,588.4008,238.2925,25.0225,49.5165,0.28609833
1165,227.3281,217.4587,19.8488,48.8851,0.83023679
1165,328.0219,219.8357,15.2589,35.4298,0.12790687
1165,193.9247,178.5514,22.8489,45.8112,0.11597990
1165,491.1893,275.3294,28.6477,64.8882,0.11125164
1166,241.2494,211.5370,19.9777,50.7111,0.78079426
1166,352.6247,216.5154,15.5888,34.8072,0.20139241
1166,208.8095,164.4044,24.0552,59.2743,0.15885937
1166,346.2356,216.4333,14.5403,34.1735,0.10401320
1167,253.8020,226.9300,22.9290,57.0005,0.97866535
1167,443.9712,239.1596,32.0465,66.0368,0.33816618
1167,375.5607,229.9550,21.5328,41.7206,0.25393650
1167,413.2203,213.6931,19.8125,48.7819,0.20473503
1167,216.8543,54.8501,36.8809,99.8125,0.13606444
1167,238.3559,229.2396,20.2348,50.3782,0.13513228
1168,217.6413,219.5331,24.8508,63.1232,0.99642718
1168,198.0544,221.1704,23.1479,60.6716,0.73730624
1168,359.5504,218.6598,21.3502,46.2709,0.58123893
1168,452.9837,244.3155,28.4013,62.5209,0.19603188
1168,344.7085,156.6523,21.2416,50.8048,0.16631989
1168,538.8697,245.6903,20.4401,47.9935,0.12914822
1169,176.8114,200.3721,28.2788,70.7676,0.99020541
1169,152.6162,199.9828,26.2243,69.7495,0.98359680
1169,353.6687,199.8510,21.5523,54.6587,0.87075526
1169,481.2913,229.0819,47.8417,97.7750,0.21139303
1169,390.2234,172.1080,21.5331,41.1969,0.19319288
1170,89.9856,221.4953,38.5562,87.8603,0.99783927
1170,126.6442,219.6189,38.3313,92.8354,0.99742180
1170,357.0132,217.8452,24.1611,61.9819,0.95400143
1171,57.8904,225.2007,48.4717,115.7357,0.99906683
1171,13.2168,223.6582,46.1469,120.4715,0.99719846
1171,366.3116,220.4680,26.3425,74.6108,0.97773659
1171,526.9747,225.1953,30.8627,62.3358,0.28107649
1172,393.8228,221.8628,28.7206,91.1375,0.97523427
1173,471.1496,222.1198,42.9731,135.2184,0.99228334
1173,277.7265,206.4027,16.8813,36.4472,0.10008433
1174,306.4144,209.8883,17.4729,35.7804,0.24269392
1174,281.4161,211.5689,18.6958,34.6683,0.17840002
1174,289.8497,209.5132,18.7106,35.9400,0.13344561
1174,299.4580,208.3158,18.5208,37.6473,0.10176322
1175,308.0373,205.2502,18.9641,38.3974,0.36455140
