1104,304.9865,211.1078,19.8826,40.0316,0.21873671
1104,573.1003,197.9251,35.9321,103.6239,0.16591889
1104,404.8088,40.0227,24.7162,69.8621,0.15902740
1105,467.6071,227.6516,65.0606,170.4279,0.99877584
1105,113.0617,224.5204,45.0629,110.6919,0.99641204
1105,76.1805,215.4777,45.8362,127.7429,0.97991824
1105,322.2310,211.2908,20.8853,43.1634,0.38705224
1105,350.5068,196.7426,20.9032,52.5871,0.18212911
1105,308.9566,212.4399,21.2554,32.9745,0.13793044
1106,7.7418,231.3534,64.3144,201.7210,0.40941063
1106,336.8815,213.3286,18.3920,44.3158,0.33221719
1106,360.2219,202.0215,20.5083,56.0659,0.23598504
1106,344.1946,209.5542,18.6434,48.3863,0.11980002
1106,323.4111,216.0866,18.2822,35.0340,0.11362088
1107,337.7345,215.3147,20.4969,48.0959,0.84000385
1107,322.6749,216.3379,16.0009,38.3320,0.11959302
1108,360.7911,208.3054,25.4708,64.4618,0.99068487
1108,430.9026,213.5877,21.9131,48.8638,0.85483658
1108,280.1230,214.7209,19.0653,42.3042,0.42314380
1108,297.3126,213.4202,18.3242,39.4825,0.25079373
1108,289.8694,214.1717,18.9966,42.1717,0.18770246
1108,154.2200,215.2516,21.0861,48.8954,0.14335543
1108,306.3459,213.4474,17.7730,38.2289,0.12317751
1108,334.4104,211.5264,21.9743,46.8443,0.10844582
1109,391.2944,215.8012,24.4012,63.8091,0.95101506
1109,433.8180,218.5983,23.9297,53.3722,0.60068351
1109,309.3557,214.5816,18.6420,46.3269,0.58979130
1109,298.3352,214.6411,17.6456,45.0964,0.46434459
1109,143.1970,223.4046,19.6544,44.2873,0.11516677
1109,330.1032,218.3872,17.5568,38.6872,0.11281105
1109,452.1125,223.1394,19.6516,44.1128,0.10680559
1110,438.9228,220.7347,30.8572,81.1210,0.99446964
1110,318.9728,218.2934,22.4911,52.0455,0.97005236
1110,304.2504,219.0979,20.4528,51.8342,0.91682386
1110,424.5695,221.7279,30.0760,73.4350,0.83078212
1110,489.7245,231.0628,21.9222,48.8055,0.16890700
1111,497.9065,226.0834,41.0815,99.6835,0.97455460
1111,313.2404,219.7236,22.1383,61.2722,0.97008908
1111,332.2374,216.2934,23.3961,67.3154,0.94854605
1111,364.1361,226.1649,18.8225,41.7878,0.30901831
1111,539.3111,277.4567,21.9326,50.6334,0.26045775
1111,343.5147,221.8367,22.8500,58.4549,0.16415738
1111,421.8333,191.4218,24.9057,60.0048,0.13783513
1111,109.3839,245.9573,21.3916,41.6837,0.13532735
1112,565.8195,232.0195,44.1064,127.5651,0.99397624
1112,329.3204,218.1237,27.4502,82.7628,0.98740387
1112,305.8781,219.4838,25.9930,82.6132,0.95152700
1112,373.2307,231.5014,22.6365,44.4381,0.68131101
1112,68.8424,256.8478,20.8277,46.5779,0.19985476
1112,436.7063,192.5348,26.6709,60.9121,0.19293119
1112,428.0903,191.0632,21.8566,52.7608,0.11578471
1113,276.0155,224.8201,32.2264,101.1982,0.95241159
1113,300.6445,218.2939,33.7008,111.8352,0.93473125
1113,375.0009,233.1704,20.9557,45.2221,0.92887282
1114,236.3304,213.3707,53.2084,149.5092,0.98894656
1114,379.5558,226.7967,22.7155,48.8432,0.97364807
1114,200.8568,220.7210,44.4358,139.0233,0.96063888
1114,262.2209,262.0336,34.4846,105.0546,0.26106253
1114,292.3214,212.2375,17.5076,32.5469,0.16149238
1114,469.5491,211.6107,43.6024,103.8857,0.10043828
1115,102.6115,216.4251,67.0143,201.7141,0.99097455
1115,52.9884,214.1369,74.1067,214.0117,0.98195291
1115,382.1818,226.6044,21.6307,48.5871,0.96351457
1115,288.9617,211.3820,16.9607,32.7313,0.30480191
1116,381.5646,251.4364,23.2950,51.2377,0.92190564
1116,286.1509,233.9933,18.5210,35.5072,0.18478571
1117,386.2310,260.3257,23.6609,53.0909,0.98070735
1117,282.7701,242.9991,17.7949,36.8574,0.25613123
1117,467.5670,221.9572,26.1741,52.5395,0.11763684
1118,387.9234,232.3626,25.8167,57.3282,0.98742688
1118,272.5402,213.6033,18.3912,39.8422,0.29419255
1118,472.9490,197.4604,31.3311,73.2667,0.20916092
1119,379.4086,242.1374,26.7238,59.7704,0.98322034
1119,253.4680,221.0455,20.9344,43.6369,0.39387155
1119,270.9382,217.6726,16.8235,32.2545,0.10891240
1119,189.1479,156.0669,25.0453,59.5461,0.10470581
1120,372.7294,210.7832,29.6573,65.8896,0.99717820
1120,234.5993,187.1677,20.8633,45.8545,0.63100064
1120,255.0027,182.9983,20.0508,35.0565,0.18643934
1120,480.9850,184.4238,24.8928,61.7443,0.14672993
1121,385.5820,233.7322,30.5927,76.0945,0.99695933
1121,227.8886,214.9636,20.7701,47.1825,0.62318444
1121,457.8235,153.4982,24.4190,69.5786,0.20034227
1121,257.8477,209.8125,16.2272,32.4924,0.15704079
1122,416.7125,241.1943,35.9595,91.5945,0.99578083
1122,219.2979,217.2334,22.2100,51.9680,0.84066123
1122,55.2327,213.0107,20.4986,46.1956,0.29037166
1122,250.4816,212.1529,17.8810,32.5554,0.13554528
1123,468.2802,248.4384,53.5201,124.7553,0.99831444
1123,218.5812,215.8273,23.5427,59.2833,0.94576514
1123,250.6940,208.5733,18.9469,37.7637,0.17635860
1123,242.4717,207.3938,19.5977,38.9696,0.11771876
1124,206.6502,219.3609,33.6547,77.1088,0.99442828
1124,266.0923,210.6228,17.4113,42.7343,0.60555631
1124,249.9755,210.7119,17.9720,42.3870,0.29347491
1124,348.7886,213.2067,20.2673,39.6805,0.13341865
1124,315.8995,208.3083,16.7297,32.0793,0.11777842
1125,151.9632,220.4122,50.4211,114.4234,0.98794812
1125,258.3431,213.6108,19.4583,50.6055,0.87769735
1125,242.7498,213.5067,20.3111,50.9469,0.77694380
1125,366.2937,219.4215,20.5462,45.2306,0.53414661
1125,328.2198,213.2756,16.6624,31.9643,0.13359353
1126,239.5531,212.5920,21.7762,60.2096,0.97340977
1126,217.1945,206.6780,23.3952,66.5811,0.94564867
1126,374.3657,220.6332,23.1430,53.3951,0.89701331
1126,321.5776,212.4454,16.2252,33.0274,0.14923248
1126,167.9423,243.8434,23.8124,47.6943,0.12040652
1127,389.6035,217.8047,26.9788,65.7949,0.98052359
1127,210.3031,213.5488,26.2929,82.3670,0.93748069
1127,186.4866,205.1767,29.1980,90.0955,0.93324459
1127,194.7844,208.3382,28.5137,87.4952,0.26765487
1127,322.0565,209.5556,17.9350,40.0766,0.23190659
1128,410.7980,230.9831,38.4949,82.9556,0.99741387
1128,92.8963,204.7127,52.5749,142.6160,0.99515706
1128,133.1555,211.4806,48.7889,135.9028,0.97394925
1128,312.9122,213.6548,19.1144,40.3861,0.38499349
1128,299.6748,213.4195,19.5778,40.5262,0.24125101
1128,168.3122,206.3737,22.8082,56.8619,0.15904506
1129,469.2617,227.3277,52.5724,139.6913,0.98585248
1129,313.4013,209.6857,20.7059,47.5665,0.71854436
1129,298.8578,210.3436,20.3080,46.5760,0.51568437
1129,137.6966,202.5550,24.3558,57.9957,0.25622857
1129,338.6840,211.4934,19.6664,42.1390,0.25370461
1129,354.1050,212.1210,20.8525,44.9931,0.21668863
1129,330.5000,211.0517,19.7607,42.4031,0.11486816
1129,358.4510,211.2649,23.0978,48.3125,0.10424455
1130,100.9657,202.0577,27.2767,59.1158,0.87757909
1130,286.4153,212.8795,23.6665,52.4431,0.71908152
1130,355.4397,215.7314,19.9286,48.1916,0.66252911
1130,317.8745,216.1675,22.2820,49.4311,0.63645458
1130,347.8560,212.8629,19.5815,47.9869,0.20337553
1130,337.9864,213.3849,19.4761,45.3823,0.17880917
1130,303.8725,213.1308,21.7442,51.0873,0.16754082
1130,117.3965,207.7717,25.0288,48.6300,0.15878560
1131,329.4905,214.4348,23.0303,60.5181,0.96525908
1131,258.9122,212.8353,25.4550,56.2170,0.94162214
1131,290.7030,214.3994,23.9364,55.2230,0.94076091
1131,42.1769,195.8783,38.7571,82.1775,0.90040827
1131,345.9209,215.5117,24.7449,64.9303,0.76446414
1131,271.6404,214.4891,22.3921,52.3229,0.10781665
1132,231.7969,215.5596,22.5262,53.9781,0.97624725
1132,295.7583,217.4425,22.5263,65.5751,0.96323955
1132,258.4698,214.7146,25.2081,58.2892,0.96201944
1132,312.9970,216.3106,24.0823,71.2490,0.77887535
1132,248.2625,214.7284,23.2250,57.7460,0.45975864
1132,336.4975,230.7956,23.8329,60.6042,0.19744989
1132,327.3787,225.4619,22.6907,62.0529,0.17746274
1132,304.1895,217.4161,22.9617,69.0158,0.14939664
1133,254.4414,214.7754,24.6754,63.5950,0.94628870
1133,304.1588,218.9257,29.1084,80.7162,0.92922139
1133,277.3528,220.6115,25.3424,76.3858,0.80603790
1133,288.0455,217.0255,25.6371,79.7451,0.36066547
1133,263.3355,217.5827,23.2467,66.6845,0.15652028
1133,316.6860,224.7469,25.2096,70.6094,0.13574934
1133,219.5339,209.0648,21.0161,51.1935,0.10887275
1133,563.7924,223.5716,33.5042,85.8731,0.10582057
1133,243.1401,213.3031,26.2892,63.4840,0.10562729
1134,298.0527,223.7266,29.3744,91.7222,0.94691157
1134,326.2088,219.5412,31.1685,99.1960,0.82262886
1134,309.2684,218.9219,35.7366,102.1078,0.26439571
1135,312.8684,221.0014,36.1419,114.3641,0.97488797
1135,354.9753,220.8308,34.1280,115.5553,0.68443358
1135,338.6167,227.4192,33.0056,107.0431,0.43967146
1136,325.4792,226.9319,43.2657,133.5612,0.95242834
1136,386.7863,222.2636,42.1192,141.9609,0.90734905
1136,354.4536,224.1869,40.9749,136.1915,0.56279582
1136,355.9020,210.6349,27.0595,65.4216,0.18764481
1136,250.4477,208.1978,22.5247,56.9904,0.14246570
1137,347.6642,241.0011,56.3289,162.8405,0.99552363
1137,427.6229,234.0100,54.1786,180.9146,0.96511710
1137,389.2402,244.0366,48.3438,160.8926,0.75659817
1137,425.5077,213.6823,38.9706,127.2827,0.27734995
1137,360.6006,217.2515,22.7411,54.8158,0.23081008
1137,401.4280,251.1510,36.7064,109.7506,0.19281465
1137,442.0526,222.1860,32.8081,96.7620,0.15304565
1137,256.5746,216.0607,17.8834,36.2722,0.14010818
1137,423.8564,214.9862,26.6319,71.4560,0.10260965
1138,407.8944,256.5322,70.1743,205.2015,0.99190289
1138,505.5499,238.3644,71.9309,230.6760,0.90057325
1138,461.3233,265.0638,56.9482,206.1774,0.87506533
1138,377.4707,222.5310,23.7187,45.1664,0.80354619
1138,522.6057,356.3506,50.7894,133.6544,0.42923099
1138,257.4485,217.8220,18.7929,38.8498,0.40698880
1138,472.3889,274.0674,43.9084,123.2838,0.34914291
1138,445.0362,216.6587,34.1273,97.0751,0.31547740
1138,487.2375,260.3427,63.6198,220.4090,0.31111270
1138,454.9531,222.1998,41.1901,111.7646,0.22938776
1138,469.9581,243.7848,41.3987,100.9921,0.14688669
1139,465.7025,220.6864,34.7474,99.0309,0.79199362
1139,402.1331,223.7280,19.4326,42.1594,0.78846741
1139,273.5943,218.2553,19.6744,41.2989,0.54892099
1139,529.3250,291.4362,91.4952,268.0280,0.47166625
1139,388.8267,220.9730,19.5330,44.3060,0.36487362
1139,484.7750,226.7979,25.6737,88.7091,0.33063522
1139,466.2999,228.0500,24.1474,68.7900,0.15830632
1139,495.7140,234.4267,21.8020,65.7534,0.14478932
1140,480.4318,215.1465,51.3260,163.9481,0.94712484
1140,410.5665,221.1244,19.7527,48.7470,0.83145398
1140,398.7146,220.6576,21.1125,49.4244,0.59484959
1140,502.3633,227.6811,32.1618,103.6821,0.51921773
1140,489.1497,222.5254,31.0609,97.1750,0.28526869
1140,276.0600,215.2182,19.4467,45.3036,0.25377607
1141,502.0117,232.8457,62.2580,165.0164,0.99732780
1141,400.5774,222.5441,21.5165,49.5291,0.80578792
1141,525.6234,226.6787,39.7951,117.7897,0.26649287
1141,261.7535,215.4218,25.5392,63.7168,0.16687159
1142,392.2086,227.6177,21.6874,48.3797,0.81433320
1142,582.5510,247.3195,44.9044,130.8540,0.48107034
1142,296.9568,214.0859,23.0916,38.9843,0.17622653
1142,309.6691,214.1313,21.9397,38.7772,0.11005951
1143,184.7384,220.0966,26.8349,61.3053,0.97442770
1143,346.2049,223.9065,23.1198,57.2753,0.96035445
1143,358.0567,226.5516,23.1077,52.4804,0.38844585
1143,248.3414,213.1989,21.8493,40.2069,0.13899907
1144,181.9776,215.7661,27.3385,62.9967,0.98247439
1144,175.8623,216.9193,24.4519,59.7092,0.32636866
1144,196.6605,220.5423,26.3812,56.5641,0.19639459
1144,78.1035,201.0349,26.2224,46.9386,0.11084943
1145,40.1512,200.5800,20.4963,45.8628,0.10523902
1146,294.9693,162.6037,21.5395,54.8704,0.10433589
1147,385.6966,225.1595,31.9311,81.3417,0.98395157
1147,481.2447,222.9077,36.3329,82.5502,0.96458423
1147,542.3950,222.5064,25.5927,75.7340,0.95451915
1147,567.2220,223.3800,26.8857,81.0183,0.88928956
1147,590.3174,226.8627,26.9008,82.4730,0.70982742
1147,535.1836,224.1180,24.9269,72.3242,0.62217116
1148,269.3034,218.6963,41.2968,98.0846,0.99698585
1148,424.9579,222.0200,39.9689,101.5712,0.99438286
1148,393.3606,222.0987,32.0169,96.6636,0.98361516
1148,125.0550,217.3509,45.5108,95.2868,0.97106397
1148,500.5727,227.0057,35.4794,116.0122,0.96104294
1148,357.9166,219.9941,27.4642,88.7322,0.82907927
1148,370.6857,218.0923,29.9729,92.5623,0.44006562
1148,349.1119,222.2195,27.4490,84.8688,0.34841251
1148,403.4333,219.8121,37.9148,100.8805,0.14626093
1149,125.3643,212.7413,61.5074,137.3193,0.99943662
1149,365.4774,221.0790,31.4791,93.4404,0.98012972
1149,263.8411,225.1607,34.0938,100.1107,0.97466981
1149,489.7648,231.6342,48.6172,140.6779,0.96253896
1149,332.5192,233.5693,37.3753,109.4780,0.91177940
1149,295.4154,218.8896,40.3408,128.9316,0.90642047
1149,348.5524,223.7254,31.6050,104.8433,0.38727295
1149,283.4746,223.4767,31.2903,106.4868,0.31577229
1149,314.1093,234.7669,40.0821,116.6821,0.20285372
1150,318.9133,216.1581,39.1408,111.2503,0.98815143
1150,267.2147,213.3320,50.7852,159.2976,0.98271871
1150,223.0158,216.0615,50.1327,162.2527,0.97230840
1150,525.1606,232.8961,65.2437,201.1594,0.95526886
1150,232.2540,290.4810,43.6969,99.5342,0.84960926
1150,9.3311,212.0047,62.0979,162.7091,0.66992581
1150,378.7708,211.3458,22.9998,43.8460,0.51617956
1150,216.5501,235.5703,35.0091,113.6126,0.35737851
1150,275.0322,206.3777,31.0970,77.5155,0.28578836
1150,536.9059,285.3347,37.1815,123.3786,0.20647424
1150,242.4490,225.4202,33.6518,112.6439,0.13470288
1151,267.9489,217.1457,52.4290,134.6001,0.99294913
1151,113.8020,213.8493,74.1296,216.5165,0.97524536
1151,223.6849,215.7063,50.1707,159.1352,0.95974743
1151,186.1030,218.6935,59.5918,181.6536,0.89265490
1151,151.4068,209.9616,62.1394,192.1600,0.80711275
1151,99.7788,288.7952,83.8487,170.7300,0.74814594
1151,369.2642,214.1909,21.8749,45.6803,0.62815422
1151,351.0250,213.1758,19.6658,45.9573,0.37294295
1151,190.5134,211.0706,32.6598,95.7639,0.15173566
1151,170.5534,280.0808,36.7253,111.2148,0.10969779
1152,204.1092,220.1122,63.8093,157.0531,0.99754858
1152,148.5707,211.9370,61.5309,184.0853,0.99473739
1152,77.4614,226.3471,84.7783,214.7311,0.97417474
1152,357.0035,215.1708,20.6068,44.7709,0.78159857
1152,26.0824,207.4095,70.9943,260.7917,0.75641870
1152,48.5018,210.6339,83.1936,249.7402,0.57757378
1152,368.6180,214.5027,20.2048,43.6434,0.31696934
1152,241.4056,210.4224,22.5619,45.7997,0.11387657
1153,92.9355,222.0590,83.6172,187.8365,0.99713802
1153,15.0470,206.5042,87.3908,254.5790,0.98633385
1153,322.9163,216.4403,18.6426,44.1927,0.63770241
1153,337.6529,218.5529,18.6626,43.4234,0.62029552
1153,207.9222,201.5649,24.9847,56.2025,0.33496672
1154,306.7882,217.0767,20.2493,50.1037,0.83079171
1154,297.1222,216.0787,20.1812,50.3781,0.52937126
1154,335.8099,214.0409,19.9126,48.9029,0.25638270
1154,324.3115,216.6117,18.5393,47.3956,0.11514576
1155,297.9753,213.9387,20.7320,51.1119,0.86838746
1155,339.9443,214.8666,22.6521,50.8676,0.85311460
1155,289.7706,213.3661,20.1506,52.6373,0.72176045
1155,139.1979,233.3445,46.7471,46.0062,0.23767790
1155,512.0189,207.0541,23.7001,52.8989,0.18223687
1156,359.5573,216.4454,24.5281,59.1099,0.98820984
1156,301.5636,214.2199,20.6628,54.2184,0.95327783
1156,291.6515,214.9322,20.6544,56.2118,0.77569747
1156,117.9574,242.9160,40.8377,53.8922,0.62981832
1156,349.2920,150.7825,24.2052,61.1402,0.18027490
1156,340.8740,326.0779,42.1870,57.1140,0.10399032
1157,379.7632,222.3848,30.9711,80.5359,0.99779677
1157,305.5323,220.7797,23.3685,64.8369,0.98432738
1157,251.2347,218.4523,17.8625,42.3831,0.25801858
1157,59.1400,257.4805,47.3009,75.3812,0.23260546
1157,295.6473,219.5857,20.3153,63.7061,0.21840280
1158,429.8978,216.8482,49.0912,126.7769,0.99949753
1158,306.8491,212.8752,28.1656,78.6007,0.99161494
1158,292.4981,210.5483,27.3143,78.6128,0.95004368
1158,24.9694,94.1596,42.2875,102.6347,0.11086146
1159,269.1255,208.7402,38.3670,96.4950,0.98918462
1159,297.2224,215.6266,33.4270,90.9260,0.98845601
1159,335.9431,216.8395,24.0703,43.7559,0.94791687
1160,230.7551,212.7594,43.3556,120.1562,0.98748434
1160,262.0669,212.5724,44.4787,117.9878,0.98236495
1160,382.2515,216.2554,19.2363,55.7001,0.48829478
1160,32.7851,82.0786,19.5019,51.3407,0.11117873
1161,162.6370,205.8076,53.5233,155.7243,0.99179661
1161,189.9285,204.4039,51.9945,153.7327,0.96672910
1161,154.5468,209.2148,19.6843,37.9617,0.10516113
1162,72.3851,233.8975,66.5510,196.8361,0.99601001
1162,117.4611,228.2220,66.4710,199.1904,0.98933434
1162,219.7896,151.3788,45.7752,125.7349,0.11352315
1163,14.3496,174.0282,96.8912,330.9075,0.85025203
1163,536.1207,231.0443,24.8240,54.6930,0.14880089
1164,225.3568,212.4184,21.4320,53.3537,0.51361763
1164,582.3867,241.8153,26.7322,54.8339,0.32628888
1164,198.1395,167.3902,26.5887,53.8174,0.10101660
1165,224.9780,219.8567,19.0443,51.2182,0.85055971
1165,489.9394,278.6458,32.1165,68.2543,0.12348145
1165,328.1285,223.8442,15.8953,32.3812,0.10236556
1166,238.5325,215.1853,19.1194,52.7591,0.87889230
1166,351.6936,213.9001,20.6931,40.8049,0.16176018
1166,207.4130,160.4408,25.9299,64.7737,0.14929400
1167,252.2124,228.9378,22.2079,55.4100,0.95915449
1167,441.1040,233.3617,30.4209,71.1102,0.32501221
1167,375.2517,226.9160,21.6971,42.2340,0.22906801
1167,233.2645,226.0479,23.4798,55.5558,0.18809509
1167,407.8228,209.7035,23.6496,53.8234,0.15895867
1167,363.6292,232.3909,17.6493,37.0216,0.10807188
1168,219.0648,220.3955,25.0176,63.3081,0.99525726
1168,197.9318,220.4962,22.5017,63.0099,0.77123499
1168,363.9402,221.7437,20.1304,46.4390,0.51240516
1168,449.9273,236.6070,31.4251,67.3841,0.15716448
1168,345.2473,152.3640,22.4693,57.7231,0.13492626
1169,179.4267,201.8276,26.9599,72.8948,0.98743522
1169,155.9379,202.3374,26.0429,71.0197,0.96761686
1169,356.9566,205.3895,21.9029,55.0463,0.84970903
1169,483.9185,222.5810,52.0673,99.6522,0.22169742
1169,388.4995,162.4128,27.7154,49.1973,0.16932516
1169,169.3994,204.2232,24.3457,67.4552,0.15951526
1170,131.1366,219.8596,36.2193,89.3480,0.99786389
1170,96.2058,220.5102,39.1768,86.5280,0.99620748
1170,356.3546,224.7348,24.1215,59.1323,0.97040361
1171,67.4601,222.7274,48.9163,116.0239,0.99895883
1171,24.7957,220.0744,46.6222,119.6729,0.99360216
1171,366.2651,226.0584,25.5377,71.8378,0.98141098
1171,529.4150,228.0739,26.8397,51.6461,0.24636194
1172,392.3748,225.4257,29.9072,89.4357,0.97616208
1173,469.8269,227.5097,46.2065,131.4107,0.99312752
1174,305.5016,210.0413,16.5922,36.3615,0.28539449
1174,280.5961,214.8849,17.3048,31.5375,0.14751650
1174,289.4698,214.2997,17.1817,35.8097,0.11558023
1174,296.5360,213.9474,16.2993,32.8704,0.10840104
1174,289.6006,211.5357,17.0898,36.5349,0.10681323
1175,305.9025,208.0416,17.5232,39.3111,0.35064298
1175,277.3412,211.1824,18.0959,36.4379,0.26129121
1175,290.3928,208.4513,17.5269,38.0629,0.19371814
1175,297.8199,205.2090,18.0286,42.3107,0.13119799
1176,302.6871,212.7629,20.3335,49.4790,0.87832969
1176,266.7557,212.6031,19.0150,45.5674,0.85720861
1176,283.2429,213.9094,19.1023,44.1612,0.37570578
1177,289.4252,212.8895,21.6324,53.8265,0.92108846
1177,248.4375,212.6982,17.6209,49.8166,0.80446351
1177,265.6907,215.0195,18.8404,50.0132,0.63882035
1177,259.5652,214.0450,18.0895,50.3085,0.32632917
1177,274.1457,213.9276,19.6802,50.8377,0.23703621
1178,274.3004,216.2669,26.0312,65.9011,0.96066219
1178,226.3102,216.3121,20.7943,61.7243,0.93100357
1178,243.0623,217.5950,22.4785,64.1771,0.84065372
1178,255.3295,218.8042,23.7597,60.0358,0.24470936
1179,252.5368,215.0308,32.2071,82.8009,0.99786603
1179,224.0386,216.8404,27.0718,82.0542,0.98168051
1179,200.5604,216.1388,26.6424,76.3515,0.96748829
1180,227.1374,206.9300,42.6175,112.5684,0.99633968
1180,160.1036,210.1792,39.9756,109.0837,0.98636997
1180,191.7300,214.6349,33.8644,105.2192,0.96892262
1180,608.7383,220.4355,23.7550,70.5739,0.15635101
1181,156.6969,210.7795,60.9867,162.3289,0.99850875
1181,48.5858,215.9190,67.6282,172.4579,0.99481004
1181,103.7709,221.9190,62.2325,165.0353,0.99452293
1181,62.1879,218.2560,64.2605,165.7628,0.35211846
1189,416.1715,231.1802,22.1879,48.0027,0.18756485
1190,456.9079,233.8391,19.9106,46.9744,0.41441059
1191,487.2404,227.7849,21.2531,57.1198,0.85686958
1192,508.5602,243.0388,22.6421,55.7175,0.81514168
1193,514.6849,223.2790,21.8613,55.9625,0.92494017
1194,509.5258,214.4667,25.1645,65.0642,0.98312402
1195,504.5244,226.4577,28.4230,72.3438,0.98167741
1196,469.8697,221.8510,31.7702,79.8957,0.99529588
1197,354.5514,224.3867,34.7298,85.6887,0.98420101
1197,263.8103,52.6074,20.7408,43.9944,0.10671105
1197,141.9091,215.4988,27.5282,50.6524,0.10532079
1198,165.6634,225.0111,42.1287,101.1285,0.98767966
1199,563.4802,237.9121,39.2765,81.3279,0.98435688
1200,229.8048,242.2128,39.3941,90.8307,0.99160063
1201,513.8806,213.2167,22.5917,55.5960,0.14727084
1203,438.1213,230.2257,22.8667,53.0069,0.15519160
1205,455.1848,211.1398,35.8431,69.6845,0.10465410
1206,582.0159,213.9189,22.8021,52.6690,0.49135458
1208,502.0583,210.5130,19.4947,42.9480,0.16438371
1209,574.4666,218.2554,21.9062,50.1967,0.34423345
1209,560.5721,218.8548,21.6527,48.3258,0.14298180
1209,580.3406,215.8242,22.9071,51.6997,0.10663092
1211,458.7225,213.7215,23.6143,47.8013,0.13320330
1212,490.7079,209.6229,20.8383,50.0361,0.74261129
1212,121.0948,202.9429,21.4141,47.2893,0.64346337
1213,488.8600,215.2490,23.3770,53.7492,0.96851212
1213,96.7866,206.0829,23.7304,46.3893,0.85743248
1214,461.2471,210.1079,26.2799,66.1195,0.97449809
1214,46.7994,200.3642,29.9324,50.7274,0.90965790
1214,386.4647,196.7061,22.7374,55.7195,0.18786055
1214,289.2135,208.0671,21.7605,47.8383,0.12187108
