1085,512.0661,210.5092,84.9417,60.4405,0.11223906
1085,373.2733,226.7890,21.7474,55.7980,0.10541835
1085,443.2083,209.0314,27.5626,46.3630,0.10414435
1086,607.3253,216.5872,22.0909,58.8706,0.45464760
1086,50.4263,204.8079,21.5278,46.1445,0.42870346
1086,595.7781,221.0445,21.9463,55.7532,0.27890307
1086,547.7102,218.0350,23.5461,57.4590,0.13771920
1086,559.5765,212.6116,28.1006,88.1566,0.13028315
1087,34.1991,206.4036,21.5283,47.0374,0.67019701
1087,519.9277,209.6889,21.4066,52.5956,0.61578310
1087,509.8006,230.6917,29.9211,87.9008,0.49530882
1087,503.6688,211.2140,22.6173,52.6697,0.37165469
1087,556.9388,214.1776,22.6398,53.5101,0.31218451
1087,15.9618,211.0110,22.2272,49.1274,0.21753919
1087,492.7352,210.9529,33.2714,84.5735,0.15357234
1087,541.6310,209.0939,31.3067,68.6929,0.14665425
1087,8.5631,214.3467,22.1099,52.3658,0.12116970
1087,501.3248,213.6418,69.3567,60.0279,0.11356533
1087,486.2012,205.4660,57.3332,62.2972,0.11025484
1088,16.9993,203.5140,23.8194,55.0804,0.80329418
1088,566.4106,209.0454,23.4186,49.2963,0.69445676
1088,545.6489,215.0804,20.9362,39.9700,0.11070180
1088,561.8883,212.7587,24.2682,40.9684,0.10855390
1089,606.1697,209.8662,21.7227,58.3432,0.77645165
1089,524.4160,204.1588,20.9630,44.3255,0.32542545
1089,571.4257,217.6030,22.6841,59.2033,0.27953911
1089,593.0208,212.4367,19.8813,54.8396,0.27407083
1089,531.3288,102.5631,20.7198,47.2163,0.16897640
1089,584.1096,214.3784,21.1357,51.5138,0.12135182
1089,614.4836,215.8569,20.1777,59.7809,0.10583030
1090,470.0180,210.8251,29.3278,71.2370,0.25869393
1090,532.4685,90.8736,23.2225,53.7733,0.18528779
1090,504.5115,204.1968,23.0354,50.1439,0.11255157
1091,414.0190,217.0396,27.8049,62.6186,0.22598417
1091,480.6270,70.4363,23.0740,61.2940,0.16808967
1092,544.7780,228.5275,32.6591,88.1581,0.98130274
1092,581.6221,230.4871,29.0333,70.8450,0.97660244
1092,597.7689,224.2780,27.6891,78.3883,0.86167580
1092,300.7882,217.2724,30.1064,75.6292,0.26381278
1092,424.8266,215.9681,28.0297,57.9981,0.19270842
1092,318.4079,216.8028,25.1816,51.4092,0.18969688
1092,292.8329,214.5871,68.1057,59.4927,0.13911639
1092,207.3046,199.1479,31.1897,44.2995,0.11291852
1092,276.4319,221.0162,169.7153,51.5728,0.10744655
1092,311.4307,62.1067,25.9652,49.2513,0.10678659
1093,534.4786,231.9547,33.7866,112.0547,0.93320465
1093,493.2478,222.9536,34.6535,87.8333,0.69342405
1093,565.8452,219.4980,36.5511,121.0100,0.56589305
1093,505.8783,207.7802,36.8604,110.6068,0.50164509
1093,544.5294,223.1602,36.4044,119.1760,0.42219114
1093,136.0801,201.5062,28.9855,66.2531,0.28433841
1093,244.8090,210.8455,32.1051,75.3010,0.21005505
1093,333.7761,223.8406,24.5016,50.9270,0.17545763
1093,524.3447,226.9706,29.3630,91.2423,0.16196966
1093,388.7512,236.0777,30.3115,64.0933,0.13456632
1093,106.6199,198.3956,63.7985,74.0794,0.13375551
1093,580.8245,240.7077,36.7982,94.9056,0.12096125
1093,341.2692,228.2697,76.0297,66.9978,0.10394300
1094,356.6996,206.7242,54.7827,149.1881,0.99259341
1094,298.8059,203.7532,60.9760,152.8259,0.98298657
1094,606.0461,193.5707,24.7611,71.3480,0.53365690
1094,593.3444,189.4915,22.1145,63.9329,0.44716388
1094,277.6301,207.9754,50.0879,134.9235,0.24639592
1094,607.4704,197.4954,27.4390,78.3695,0.11532906
1095,574.4837,232.2812,34.8307,88.5322,0.98772085
1095,357.5537,227.4795,41.8665,105.7834,0.96700919
1095,506.4526,223.3282,26.1984,64.8951,0.94803190
1095,386.0297,211.3382,26.0849,72.5717,0.93244386
1095,407.2009,213.6293,28.3108,75.8201,0.83269954
1095,34.7599,230.3963,77.3792,207.9163,0.78140330
1095,494.3905,224.4002,22.8004,55.6770,0.14005646
1096,252.6264,204.9687,36.5954,95.7254,0.99512321
1096,211.0619,204.6967,37.2266,85.7788,0.99377525
1096,341.3336,216.7124,27.0408,65.1330,0.99333757
1096,175.7224,204.6711,35.9199,86.8811,0.98949826
1096,62.3916,218.0758,68.3153,186.6834,0.98067117
1096,510.1556,230.4325,42.4059,118.3711,0.98036957
1096,461.2268,224.7812,42.9865,129.8500,0.96605241
1096,524.5458,220.5720,23.6508,60.3938,0.60291147
1096,510.7215,218.3989,20.2014,51.5009,0.35191256
1096,367.1561,201.8226,23.8000,47.8006,0.10693259
1097,256.9293,204.1511,47.9283,112.7335,0.99458152
1097,323.8274,215.7710,27.9725,70.1237,0.98938406
1097,210.3548,214.1307,35.8412,94.8052,0.98902512
1097,521.8718,234.3392,59.7053,189.9031,0.98777342
1097,153.3047,209.6981,39.2812,98.0724,0.96522707
1097,523.3433,221.8752,24.8413,56.3018,0.85996091
1097,511.2899,221.9113,21.5866,52.9646,0.81765306
1097,497.1280,213.4504,17.8409,41.5334,0.19665520
1097,578.2429,233.9503,62.1575,188.9645,0.17496426
1097,572.5635,168.2906,24.7029,60.2674,0.11047334
1098,221.8941,214.9103,47.9902,122.8459,0.99922866
1098,126.0632,205.4287,51.0034,133.3952,0.99774194
1098,532.2133,223.7898,24.3035,64.6134,0.98511517
1098,297.8462,207.7010,48.1404,124.7213,0.98228389
1098,553.1545,224.8958,22.9242,64.5900,0.96736294
1098,337.5845,220.2304,27.6434,75.4103,0.96132004
1098,507.2451,217.0688,18.0747,40.1258,0.39123118
1098,596.7309,173.8270,26.9653,57.4321,0.21033977
1098,328.8342,216.1776,31.7007,87.0138,0.12027402
1098,544.7087,221.1395,22.9272,65.5447,0.11591212
1099,151.3432,205.5707,59.6371,173.1250,0.99927545
1099,27.7658,208.5086,65.8226,180.8546,0.99570894
1099,203.6621,225.3550,31.1996,80.9805,0.99451506
1099,437.9700,230.7894,26.4041,75.2095,0.98919141
1099,459.2944,232.8754,25.1334,73.3610,0.93350953
1099,401.4882,219.1561,20.7062,45.4417,0.33937109
1099,505.1005,162.6932,30.2961,65.4287,0.12377291
1099,396.4548,95.5648,36.0829,107.9716,0.12345047
1099,372.7966,202.1073,22.2202,47.0101,0.10417493
1100,92.2725,219.5992,42.4275,95.4966,0.99463230
1100,400.1729,232.2553,30.0840,94.1338,0.95469487
1100,419.5236,233.2923,32.2552,93.0121,0.95167327
1100,332.2844,218.2145,20.6857,48.0414,0.70976329
1100,125.5052,213.4202,30.2337,62.5728,0.64243090
1100,179.9017,213.9791,20.7721,45.9052,0.32517758
1100,370.4760,215.8148,21.0052,51.1104,0.27187884
1100,449.5201,128.0118,22.8181,59.9462,0.12008015
1101,23.0113,219.9483,51.9223,123.0811,0.99506795
1101,80.7164,216.7730,38.2331,78.3295,0.99254227
1101,483.7507,237.6653,51.7175,156.9356,0.98556268
1101,457.2903,236.4299,54.2074,156.0055,0.97499406
1101,162.2084,215.2503,20.1028,48.8254,0.86122930
1101,313.6423,218.9661,22.0096,55.3711,0.71946537
1101,142.6546,212.9264,22.0979,48.6174,0.62972963
1101,302.5239,62.6321,37.9626,125.0609,0.17693947
1101,303.0316,160.2467,38.6467,123.2976,0.15792067
1101,373.1118,207.5924,24.1360,54.3060,0.15249881
1101,272.8625,196.3713,20.2108,47.1361,0.10377105
1101,260.5055,200.4055,20.0060,45.0178,0.10225138
1102,151.2237,213.5786,24.3750,59.2701,0.97227657
1102,337.0758,222.9079,25.8051,61.0098,0.95535308
1102,171.0248,213.9024,23.8290,61.7561,0.94685918
1102,9.2366,218.5600,39.3150,105.2692,0.48659235
1102,529.1363,72.8638,35.6668,98.5758,0.24061751
1102,420.4704,209.6884,21.2551,45.9218,0.18699960
1102,296.9063,197.5066,21.0603,48.8824,0.11098441
1102,478.2611,104.1340,32.5169,75.0826,0.10885100
1102,14.7566,167.8328,45.8822,97.1200,0.10296944
1102,285.0067,200.4367,20.6324,46.7646,0.10170306
1103,162.6530,216.2588,29.5858,75.2328,0.99813890
1103,126.1865,210.6927,31.9014,78.7857,0.99363273
1103,359.4626,224.3786,28.0493,73.7673,0.98950791
1103,477.4704,198.8820,20.5624,57.2874,0.26232219
1103,566.7197,181.3473,27.5303,60.9985,0.24169080
1103,546.4512,62.8053,36.0575,110.1811,0.23174399
1103,151.4794,215.5505,26.3409,65.6518,0.17554438
1103,566.9742,162.6624,28.0707,69.9617,0.15341690
1103,553.9200,163.8440,25.8564,66.0453,0.14087953
1103,286.4401,213.4473,20.4257,32.5587,0.12238503
1103,313.1519,196.5033,20.2332,48.6091,0.11906121
1103,331.9128,162.3631,28.4977,82.0303,0.11627016
1104,115.1333,225.7996,39.6138,105.4422,0.99820483
1104,71.0505,215.8057,45.1331,115.7593,0.99722040
1104,385.1866,226.5144,40.4736,108.9544,0.98672861
1104,151.9389,223.5721,28.7297,76.6837,0.98507941
1104,569.2209,163.1542,32.5395,105.9067,0.35185987
1104,326.2130,199.8705,21.3517,51.8598,0.19248024
1104,571.6904,196.0496,39.6069,102.6124,0.17971607
1104,303.0613,209.9320,20.6319,42.2587,0.17613994
1104,404.3290,38.0363,24.9168,72.2027,0.17228584
1105,462.5193,226.5279,65.4840,172.7759,0.99620605
1105,109.4452,228.5115,43.8331,108.8957,0.99569237
1105,72.3746,216.9796,45.7496,125.0097,0.98955452
1105,315.7244,213.2439,18.8179,39.2592,0.27170348
1105,344.5900,197.8324,21.2658,53.2215,0.24364708
1105,329.0952,207.1100,19.3652,46.8373,0.21736093
1105,347.5432,197.7850,22.0215,53.3669,0.11768156
1106,4.1190,228.4294,62.2212,197.7371,0.36026993
1106,331.5370,213.7368,18.9345,43.0156,0.30071896
1106,359.1602,202.8946,20.9049,54.7418,0.16354464
1106,354.0448,199.1801,20.4289,55.2396,0.13003320
1106,322.5691,215.7424,18.8300,37.7192,0.11150101
1107,334.5376,215.3366,20.4861,49.1346,0.73713303
1107,323.0944,216.2809,16.6166,41.6077,0.11330269
1108,357.7632,207.3764,25.5478,63.8716,0.98144525
1108,426.4601,213.7459,22.3251,48.7908,0.77393484
1108,289.8169,213.9745,18.6657,41.4536,0.25973293
1108,279.8731,214.2898,18.3807,41.5509,0.24012573
1108,297.6107,213.2146,17.7948,39.2854,0.22161232
1108,153.0635,205.4244,21.4317,51.7997,0.14843431
1108,333.0173,211.5123,22.2119,49.0488,0.11961143
1109,387.6961,215.2575,24.4243,66.4487,0.93047190
1109,305.9283,215.9049,18.8588,45.7024,0.62759197
1109,430.2399,218.1772,23.2371,53.0388,0.54432607
1109,299.6790,214.2454,18.0715,46.8562,0.50106108
1109,290.8754,214.3870,17.2082,44.9814,0.46964151
1109,143.6475,221.5402,19.8883,45.7008,0.13185048
1109,456.3689,223.0089,21.2912,47.1710,0.10253973
1110,436.1571,221.1424,30.6023,80.9423,0.99641532
1110,314.5572,216.9473,21.1966,53.5493,0.92171764
1110,420.9921,220.9229,29.7222,75.8822,0.86161274
1110,302.5907,218.7767,20.6653,52.2201,0.82212102
1110,488.9258,229.1816,21.3928,50.9179,0.15404812
1110,470.4261,260.2654,23.1204,44.9777,0.11875512
1110,327.3810,219.4179,21.8983,46.0262,0.10379964
1111,495.1097,225.6025,40.8179,99.7764,0.98451817
1111,328.8212,215.2101,23.9879,68.2457,0.96645796
1111,309.4649,218.6102,21.2608,63.7779,0.95565426
1111,321.9317,218.2831,22.3276,63.9501,0.58292055
1111,361.2917,227.1004,18.5117,42.4339,0.37897998
1111,536.4271,266.0413,30.8726,74.8795,0.21579599
1111,343.4633,222.1067,21.9351,56.0902,0.20380290
1111,106.6970,246.5862,21.8624,41.2620,0.12882659
1111,409.9631,189.9582,29.9239,65.9954,0.12491870
1111,356.0364,225.8474,20.0902,45.4277,0.10290430
1112,560.1163,232.1506,45.7861,127.9685,0.99677539
1112,325.1565,217.8940,27.4860,83.3894,0.98678768
1112,301.7707,219.8326,26.5763,82.9489,0.97184062
1112,369.5630,230.5457,21.2920,44.2849,0.81680894
1112,66.6754,256.8844,20.2514,44.0784,0.23113270
1112,434.1652,193.3571,26.3501,58.7378,0.14032441
1112,425.9195,190.9975,23.2713,53.8304,0.11808855
1113,271.6929,223.4472,32.6355,103.1553,0.94895720
1113,296.7914,217.8890,33.8436,112.4363,0.92854345
1113,371.7518,232.8414,21.5562,45.2757,0.83014739
1113,282.5539,218.7929,31.5742,103.1970,0.11057723
1113,450.7763,176.7030,40.0439,101.2464,0.10070216
1114,233.6038,212.9683,52.4164,148.0116,0.98473972
1114,375.6834,226.4775,22.1541,49.4174,0.98342097
1114,197.4110,219.8288,43.5629,139.7332,0.97495627
1114,254.8208,246.4328,37.8213,118.5450,0.27970713
1114,289.6776,212.6738,16.1732,31.6447,0.18070257
1115,98.5856,212.7059,67.0789,205.3808,0.98853201
1115,48.5743,212.9632,76.4651,217.2073,0.98252064
1115,379.9718,226.1260,22.4104,50.2952,0.90346020
1115,286.8005,211.1175,16.6736,32.3861,0.19244185
1115,102.9509,210.1374,48.0328,125.4297,0.10080208
1116,377.4885,250.8745,23.5786,50.5544,0.97534090
1116,281.2189,233.9935,18.8982,35.0066,0.20596823
1117,382.7220,261.3683,23.1100,52.4688,0.98715818
1117,278.8425,242.4181,18.5326,38.0942,0.26857552
1118,383.9533,232.1674,25.9731,57.0015,0.99452728
1118,269.5758,214.0471,18.3423,38.2349,0.23919979
1118,472.2952,195.7127,31.3654,71.4238,0.15047538
1119,375.8154,242.2516,26.2496,59.4470,0.99410796
1119,249.3010,221.5404,20.3595,42.5558,0.48730135
1119,465.2720,205.4527,33.7648,76.0942,0.11008365
1119,475.0872,168.7918,37.4431,92.9713,0.10109998
1120,368.4376,211.6959,29.5713,63.6145,0.99254894
1120,230.1766,187.1508,21.4170,45.8787,0.66580743
1120,255.2249,183.4107,19.2112,34.3318,0.12415002
1120,474.7989,186.8465,23.2243,55.3555,0.10785628
1121,381.4391,232.5354,32.1472,78.5292,0.99499679
1121,223.8944,215.5407,20.7404,46.1546,0.62782061
1121,455.9435,153.1739,24.9919,68.3064,0.14040312
1121,256.8873,210.2049,15.2314,31.4460,0.13046414
1122,413.3503,240.9531,36.3334,90.3223,0.99424201
1122,217.6946,217.0256,20.8969,49.5794,0.87970078
1122,55.3230,213.1325,20.5417,45.8342,0.27780050
1122,249.1275,212.3701,17.7600,32.7076,0.13285276
1123,465.4758,247.6560,52.6421,125.3660,0.99497247
1123,214.0132,215.1938,24.1242,60.2490,0.94073224
1123,248.6852,209.0533,18.7591,36.9960,0.18699709
1124,203.7451,219.7243,31.9588,74.9693,0.99527013
1124,263.5315,211.3052,17.2101,41.2724,0.51761824
1124,249.8127,210.4190,18.0683,42.7177,0.19685528
1124,345.6209,212.7437,18.9330,37.8649,0.11534713
1125,148.7580,220.6126,49.9289,112.3817,0.99498415
1125,255.0276,213.7648,19.8195,51.6640,0.84847802
1125,239.6597,213.1317,20.3686,50.9191,0.74053597
1125,361.7541,218.0284,20.6178,45.3965,0.59821284
1125,327.4102,212.9121,17.0030,32.6357,0.11501405
1126,370.6351,221.3852,22.2856,52.3879,0.96448159
1126,214.6848,208.1750,22.7493,65.0135,0.95245397
1126,236.3703,213.4040,21.8301,60.3230,0.93187702
1126,321.1429,212.3559,16.7028,35.1227,0.15138841
1126,314.5668,213.1692,14.2583,32.4504,0.10214657
1127,207.0847,212.1590,25.8097,85.6618,0.96356583
1127,385.6137,219.2381,27.4457,66.4125,0.95792937
1127,182.3621,204.5896,29.3285,91.8839,0.95181310
1127,320.5949,210.9005,18.5480,38.4990,0.25027555
1127,312.3647,211.7101,16.9230,36.3907,0.10235496
1128,406.0593,229.2364,39.1518,85.9962,0.99786448
1128,88.0087,206.2324,55.3292,144.6137,0.99522364
1128,132.1673,211.1656,47.7912,135.0496,0.97911906
1128,312.2204,213.8508,18.7160,39.0647,0.38509309
1128,297.4886,213.2517,19.0580,39.6292,0.29220903
1128,166.9771,205.3174,24.1561,55.1792,0.16090627
1129,466.7131,226.3407,50.6577,141.2224,0.99239826
1129,312.0362,210.5211,20.3924,47.4696,0.67654395
1129,297.2243,211.0491,20.8761,46.4762,0.53675753
1129,338.2118,211.9247,19.3978,42.4971,0.29408011
1129,137.2650,202.3593,23.5189,55.2723,0.28227448
1129,351.1497,211.7015,21.6903,47.8408,0.20474249
1129,331.2718,211.8186,19.4602,41.6417,0.19107696
1130,99.1628,203.0364,27.5207,56.5524,0.82917774
1130,352.8988,216.4528,21.1906,50.1186,0.75803167
1130,313.2456,216.1555,22.0135,50.6600,0.73793542
1130,283.6714,211.3296,23.1962,51.1028,0.55424023
1130,339.3323,213.0268,19.9304,45.3452,0.19568348
1130,115.6655,208.1966,24.2793,48.0665,0.15329221
1130,297.1785,212.1787,21.5023,50.6823,0.14012979
1131,327.5538,213.4232,22.1111,63.7722,0.96649408
1131,286.5470,213.8342,23.6303,56.1603,0.96378732
1131,254.2821,212.2103,25.4433,56.9839,0.96110821
1131,38.0936,195.4172,37.7030,81.1197,0.95566690
1131,342.9190,215.8829,23.7949,66.0916,0.68880671
1131,272.1188,214.7020,23.0432,52.6859,0.13246167
1132,254.8632,214.5027,25.0924,58.7720,0.97378457
1132,294.7662,217.7964,22.6206,66.2585,0.90881276
1132,229.6243,216.3030,22.2079,52.3158,0.88555503
1132,313.0932,216.1644,24.1747,70.1938,0.86585724
1132,240.9716,215.8704,21.4311,53.7551,0.22352377
1132,328.2456,228.0554,22.9615,59.3295,0.17076778
1133,303.5312,221.4276,28.0151,78.0561,0.92553806
1133,248.1470,214.5488,24.8418,63.3572,0.90201461
1133,273.3926,221.7285,25.1997,73.8370,0.87971061
1133,287.6677,220.7289,25.4089,75.9698,0.45446134
1133,263.0941,218.3175,23.8251,67.7030,0.32811528
1133,215.8891,209.1283,21.8021,52.2215,0.21725440
1133,319.2557,227.1042,23.8282,70.5482,0.10344245
1134,296.8112,224.6623,29.7564,92.4786,0.92218351
1134,324.8222,220.2409,30.9572,96.6140,0.84341431
1134,308.9458,222.9480,28.0766,87.4074,0.14490998
1135,310.0166,222.2108,36.5876,112.7009,0.95871180
1135,343.2023,222.0187,36.4149,115.3348,0.68496281
1135,329.7435,224.6300,32.9690,111.3307,0.52543139
1135,353.7238,204.4812,34.6407,96.0511,0.18472315
1136,322.8138,224.4793,41.5703,135.3365,0.94156444
1136,383.6543,222.2318,41.8211,143.8314,0.89041758
1136,346.2202,237.0879,37.0894,123.0573,0.53742081
1136,351.1548,209.6841,27.3943,66.8622,0.29474744
1136,248.2182,208.6606,22.3122,55.3016,0.12746020
1136,357.8376,235.1311,34.8308,123.1196,0.11305569
1137,344.0773,239.4935,54.0365,164.4812,0.99136555
1137,422.9383,232.0473,56.0547,180.0117,0.94887733
1137,388.4444,243.7732,48.1902,161.4807,0.81479722
1137,423.4198,216.8236,39.3929,125.8361,0.24634916
1137,356.1490,217.2074,24.6886,55.3334,0.23997679
1137,394.5004,255.3477,36.7114,105.2694,0.19519517
1137,249.8158,214.0934,17.8370,39.4312,0.16603431
1137,439.9086,222.1108,32.8743,98.0258,0.14791107
1137,422.6111,214.3739,25.4443,74.1958,0.10212465
1138,406.5834,259.7441,66.5143,204.7911,0.98786539
1138,456.2188,270.8698,61.8000,193.2728,0.90295202
1138,377.0639,223.4371,22.7183,44.6298,0.85521257
1138,504.4550,247.7842,68.7003,219.4958,0.80795270
1138,466.4661,273.3773,46.2454,124.2282,0.46146894
1138,523.8840,360.6412,49.2079,128.9345,0.37349278
1138,255.5013,217.7132,18.4599,39.3945,0.30688077
1138,449.0544,219.3988,41.5682,111.7972,0.30313569
1138,366.7389,219.9233,21.9087,47.8519,0.21903138
1138,440.0962,215.0145,34.6513,96.1914,0.10689440
1139,464.3703,223.5735,35.3820,103.9875,0.82098305
1139,397.1132,223.5223,19.5764,44.7159,0.66269326
1139,525.4113,281.2936,99.1923,265.0867,0.48878783
1139,385.3520,221.6879,19.3750,45.3860,0.41524574
1139,271.2791,217.8510,18.5240,41.0028,0.36580762
1139,463.5731,229.7109,24.0469,69.8876,0.25682986
1139,485.9311,226.1793,25.1783,90.4111,0.24168456
1139,494.5652,235.2982,21.2204,64.9155,0.11436257
1139,494.7043,233.6933,21.1403,63.0522,0.10043754
1140,476.8867,214.3718,50.1130,161.1854,0.93937302
1140,407.4325,221.9929,19.3140,48.9444,0.83251739
1140,395.0838,221.1277,19.8564,49.4682,0.71700436
1140,504.6972,226.5630,27.5321,100.7714,0.62637329
1140,487.1092,222.6595,30.9712,98.3017,0.25458157
1140,273.4217,215.0662,19.0749,46.1202,0.22837478
1141,498.6559,234.1646,61.7516,163.8962,0.99535549
1141,400.2388,222.8520,20.7992,49.1254,0.79777360
1141,258.0276,216.8860,25.7653,58.5614,0.18835609
1141,522.9634,224.9644,39.3342,114.5497,0.17106083
1141,502.4489,229.8785,39.5692,127.1850,0.15419243
1141,393.2591,221.2710,21.3330,49.8907,0.11138505
1142,393.2553,227.8401,21.9079,47.8919,0.86905241
1142,383.3037,226.8640,20.9584,48.6221,0.70324147
1142,578.4777,245.0167,43.8368,136.1137,0.33615118
1142,296.3980,212.7915,23.3980,40.6458,0.16823448
1143,181.1622,220.6963,25.6965,59.9261,0.97026718
1143,342.9550,223.8984,22.4809,57.2632,0.94745934
1143,352.3736,225.7797,22.9723,54.8981,0.74390787
1143,243.6958,213.3863,21.0104,39.6316,0.12899406
1144,180.8617,216.0966,27.2036,63.0447,0.89494771
1144,173.5614,214.4047,26.9420,67.4857,0.46722472
1144,71.4602,201.4336,25.6532,46.0955,0.13760161
1144,194.2888,221.7653,25.7245,55.9005,0.12140101
1144,514.5006,259.6400,21.3183,42.6072,0.10201359
1147,381.7183,223.5322,31.9901,83.1402,0.99119210
1147,477.4561,223.4830,36.3203,83.0814,0.97866321
1147,536.6359,221.5274,24.3004,76.3478,0.92659104
1147,567.3272,229.2674,27.0160,78.5358,0.89082497
1147,585.7275,226.1676,27.7554,86.0992,0.86665410
1147,550.1922,222.0141,26.5026,76.9821,0.69405985
1147,525.8566,220.9558,26.3066,74.4559,0.26862299
1147,589.9746,229.6870,27.4155,78.9489,0.12066077
1148,265.6381,219.2788,40.6136,98.3366,0.99844712
1148,421.7759,222.1294,38.6776,101.8459,0.99197364
1148,391.1582,224.2263,31.2173,95.3600,0.98892635
1148,121.4365,217.9909,44.5643,96.7195,0.97879744
1148,496.8879,226.8737,35.8918,115.0993,0.95850760
1148,356.7854,218.1425,27.7403,92.6960,0.86496645
1148,347.3801,220.5287,26.8509,86.9121,0.46802646
1148,373.9766,217.2884,26.6341,88.0971,0.41670859
1148,406.5290,245.4155,24.9870,76.9531,0.13170217
1149,122.1673,213.9428,60.3947,136.2260,0.99957782
1149,259.9137,223.9431,35.2348,99.3290,0.98323607
1149,361.7897,221.5309,31.9899,94.0662,0.98316759
1149,485.7025,235.9755,46.6682,142.4556,0.96852267
1149,294.2131,218.1918,40.6292,129.0744,0.92400777
1149,330.9909,230.5896,37.5859,113.2657,0.86593628
1149,312.8631,220.2408,34.3263,112.6955,0.44797832
1149,284.8347,223.9905,32.7108,107.0760,0.40692717
1149,351.2883,225.4893,30.6091,102.2544,0.21723196
1150,315.8441,216.5712,40.7262,112.5765,0.98205352
1150,263.2947,215.0904,51.0488,154.2812,0.97422045
1150,217.9124,213.7603,50.0522,164.8583,0.96625221
1150,529.3798,232.9457,62.7382,189.1786,0.95610118
1150,230.5174,289.8765,44.6714,103.5090,0.83539152
1150,376.6808,210.6573,22.3174,45.0016,0.59043872
1150,6.9799,211.2228,60.8276,167.2255,0.57583719
1150,212.6566,234.6420,37.9224,114.6904,0.34890354
1150,273.3850,205.4955,32.3211,78.1482,0.33534482
