1116,293.4299,232.2329,19.0797,36.7049,0.18034948
1117,396.1685,261.5484,23.0882,52.5173,0.84880811
1117,291.8854,242.6584,18.6011,38.4049,0.18399747
1117,476.5062,223.3424,26.3130,51.5940,0.11115313
1118,397.1099,232.3384,24.7054,56.0406,0.82847047
1118,283.6016,212.4048,19.0264,39.8819,0.17670207
1118,478.7019,200.4765,28.3484,70.7637,0.10127997
1119,388.7021,242.4197,25.7714,58.6878,0.88548249
1119,261.4248,221.3627,20.8091,44.0012,0.30970183
1119,197.1401,153.5875,25.9322,58.3961,0.13082832
1119,479.9877,206.4731,28.9863,75.0338,0.11377685
1120,382.9069,213.1184,30.0005,61.6239,0.95982021
1120,243.4588,186.8114,21.8225,47.1178,0.63015497
1120,489.2400,185.4875,25.1295,58.2988,0.15507315
1120,255.7580,182.6146,22.1338,40.2533,0.13998413
1121,395.8709,233.5309,31.4223,76.0923,0.99068010
1121,235.6941,214.1252,21.8005,48.1912,0.57080603
1121,465.7296,152.4846,24.7846,71.4832,0.18154337
1121,258.5904,209.1301,17.6566,34.3353,0.16957428
1122,426.7692,239.0843,35.7416,92.5414,0.99143553
1122,230.0720,217.6655,22.1996,50.3022,0.83724582
1122,56.1190,212.8636,20.3635,45.3160,0.28348222
1122,256.9983,211.7282,19.5558,33.8857,0.14371848
1123,480.7468,251.5460,51.6212,120.7935,0.99951696
1123,228.3506,215.7583,22.8905,59.1283,0.94860554
1123,258.4207,209.2709,19.2855,38.2753,0.18915823
1123,242.1429,206.6557,20.5181,40.8148,0.10960598
1123,297.7625,202.6852,20.2516,38.3589,0.10766844
1124,217.0657,218.7522,32.7607,78.3461,0.98370004
1124,266.8350,210.4429,18.7092,45.2781,0.37716746
1124,252.9439,210.1977,19.2356,45.2103,0.16573964
1124,323.3612,208.1498,17.4697,32.8469,0.15299423
1124,356.3044,212.8730,20.1754,38.9589,0.13408749
1124,278.3479,212.4356,16.5453,38.4077,0.10262544
1125,165.6473,225.0489,42.6454,105.1656,0.97492898
1125,256.7545,211.7753,20.1698,52.0975,0.79989684
1125,373.3625,217.9316,21.0205,44.1739,0.53427315
1125,247.5761,212.1455,20.6182,51.8900,0.24135768
1125,330.3051,213.4274,16.8611,32.8479,0.19793051
1125,146.8440,238.7733,30.5770,76.2022,0.18867245
1125,269.3694,214.4269,18.7137,47.9339,0.14663737
1125,333.5231,213.5422,14.6592,32.4695,0.11812053
1125,343.8184,209.6920,17.2935,35.8237,0.10052669
1126,242.9520,210.1422,22.0535,61.6787,0.86687744
1126,383.1884,219.7481,24.0692,54.1218,0.70937264
1126,226.5204,209.8613,22.4017,62.8111,0.66994715
1126,324.2661,211.6622,16.7301,35.0058,0.20274764
1127,216.8012,214.4185,26.5554,82.6898,0.86067647
1127,195.4242,206.1987,29.1066,90.7838,0.85388207
1127,400.7666,219.6378,27.6290,65.7350,0.77155066
1127,322.1735,210.7171,17.3979,38.7237,0.25211582
1128,420.5080,230.5295,38.0867,83.0856,0.98688483
1128,103.1040,205.7516,54.7940,139.6257,0.98583210
1128,125.4160,207.7923,49.6288,139.4651,0.84176469
1128,313.2527,214.5283,19.2495,39.5482,0.40678886
1128,148.3060,214.8415,40.7047,123.5736,0.15112250
1128,322.6400,211.7205,18.9392,41.0349,0.15045896
1128,345.3789,214.2591,21.0005,39.7702,0.14123157
1128,167.4087,214.6570,22.4857,64.1397,0.10890535
1129,479.7676,229.6719,50.9506,139.4603,0.98962510
1129,313.2310,210.1592,20.4368,47.8662,0.68925154
1129,322.1437,209.3628,20.7726,46.7800,0.33773971
1129,346.8949,211.6269,19.8353,41.2253,0.27893922
1129,144.9842,202.0204,23.7068,53.6850,0.19563085
1129,362.0801,212.8327,20.6198,44.2191,0.18611369
1129,300.5301,211.7368,20.0607,45.0638,0.11795863
1129,132.4669,205.3738,22.3584,55.7912,0.10064723
1130,296.9864,211.9039,23.0344,51.9749,0.78980392
1130,108.1779,202.8008,28.2631,63.0615,0.77745569
1130,321.6977,215.5973,21.4902,49.6515,0.56603146
1130,355.3145,213.8791,19.7790,45.9264,0.51794547
1130,368.3876,216.7121,21.9315,51.6131,0.45704770
1130,329.3958,215.5854,21.2292,49.2351,0.25584233
1130,336.3657,215.9016,20.1986,46.9717,0.16843364
1130,346.0079,214.0812,18.8820,45.1399,0.15243906
1130,126.1364,205.5319,25.5411,51.0225,0.12511760
1131,300.1758,214.0632,23.9151,56.4230,0.86294502
1131,339.5998,212.8464,22.6637,61.1499,0.85324633
1131,269.7061,212.3653,22.8550,56.7582,0.84549296
1131,353.4294,210.4800,25.0551,74.2117,0.62053227
1131,54.7296,195.9602,32.3367,76.6385,0.52565145
1131,345.9211,209.3749,22.9765,67.4877,0.22997388
1131,279.2141,212.8404,22.4080,54.4552,0.17326885
1131,32.4260,194.2977,41.1155,85.5650,0.15660860
1132,265.3430,214.3451,26.1216,58.0148,0.95179290
1132,241.6583,215.9514,22.1313,52.7764,0.86163002
1132,305.4830,218.4802,22.1578,64.1719,0.78251290
1132,327.9127,221.4759,22.6260,64.6621,0.52362752
1132,320.3560,217.9524,22.9411,69.0193,0.52280533
1133,312.3392,218.0008,28.7051,80.6434,0.92127877
1133,264.3341,213.6762,23.2798,65.2579,0.83564484
1133,282.5605,223.6239,23.5832,67.8276,0.67508030
1133,271.5081,216.4954,22.9618,67.5497,0.64136684
1133,295.5782,219.9201,25.9639,76.5465,0.53885913
1133,251.2585,215.3493,25.6015,63.5475,0.32965675
1133,230.2757,209.7095,22.6581,51.3290,0.24240603
1133,324.2593,224.9470,24.1457,70.6694,0.11978258
1133,573.7913,222.8412,35.7810,88.6285,0.11604408
1134,307.2838,226.0231,28.8908,88.1811,0.90525478
1134,332.7343,221.4870,31.7171,94.7559,0.78815430
1134,314.4587,222.2075,31.2071,93.9466,0.76648998
1135,321.9008,223.1965,35.8452,113.9179,0.95772159
1135,357.5868,219.8579,34.9185,118.1864,0.71375400
1135,338.0904,225.3230,35.2200,110.6250,0.39618224
1135,366.9156,211.6366,28.9410,80.1050,0.12584373
1135,361.0959,263.0844,23.2050,69.2208,0.11070257
1135,350.6689,260.0835,23.1017,70.5265,0.10758436
1136,337.8652,229.5031,41.2722,129.4514,0.92348087
1136,389.3229,225.1501,41.6296,139.7651,0.88073349
1136,354.1677,225.4847,40.5560,134.7529,0.57477772
1136,401.4575,212.6600,34.1403,101.1397,0.21073601
1136,361.9873,207.2970,26.8581,70.5865,0.19341171
1136,258.5174,211.4892,21.9281,50.6584,0.14173546
1136,353.2022,209.5632,24.1367,56.7385,0.10989818
1137,358.3257,240.1860,53.2174,160.9137,0.99282897
1137,436.8121,235.8573,50.2640,174.3939,0.95592266
1137,402.4031,240.1747,48.4288,166.1861,0.68633807
1137,260.4174,214.0422,18.5282,39.7613,0.23733874
1137,433.7799,215.4776,38.3459,123.8537,0.19903137
1137,371.4439,217.0042,22.8105,53.6647,0.15704048
1137,407.0006,254.8811,33.1164,101.0987,0.14846021
1137,451.4503,221.2263,33.2939,99.6519,0.10688870
1138,419.7350,256.8930,70.3285,204.5280,0.99515551
1138,513.9043,239.2228,74.4423,223.1982,0.93070829
1138,468.8010,270.3162,57.4123,201.3226,0.87725616
1138,524.3185,352.4995,49.5580,130.9925,0.79766774
1138,380.9141,222.6000,23.3856,44.9911,0.66038084
1138,266.8511,217.4102,18.8030,39.9008,0.47972232
1138,471.6012,224.6956,41.9900,102.6203,0.39353958
1138,457.4026,221.0412,37.3770,104.1593,0.22934133
1138,391.4352,224.2971,21.5146,44.1303,0.18424168
1138,451.4121,262.3048,46.3252,121.4452,0.17339554
1139,476.6214,220.1688,34.7244,101.2631,0.78637934
1139,402.6656,223.8009,19.0421,43.2403,0.59697020
1139,539.2410,296.9429,92.8808,260.6830,0.52603215
1139,282.5545,218.1062,19.0785,41.2053,0.45117652
1139,490.1876,228.4653,26.9221,86.7274,0.31444454
1139,503.6706,191.3770,95.3304,318.0491,0.17254092
1139,391.1166,217.2917,19.7730,42.4004,0.13039534
1139,412.3248,225.0340,20.1648,41.4745,0.12678614
1139,525.1736,332.1205,45.6197,134.3214,0.11229648
1139,503.9196,231.2967,22.3894,72.2079,0.10788659
1140,410.0925,221.7217,20.6616,48.3872,0.86030245
1140,490.0323,221.0698,49.0231,155.4445,0.85776794
1140,519.3905,226.9852,26.3035,95.6662,0.36034390
1140,285.3052,216.2931,19.9713,44.0857,0.22551401
1140,400.4064,221.1255,20.7608,46.1041,0.19578372
1140,420.4821,223.2646,21.1827,48.2589,0.19143941
1141,510.7503,229.3317,62.2355,169.1405,0.99591720
1141,406.9885,222.9754,21.3769,48.5273,0.76970619
1141,415.3741,223.3768,21.9569,48.7924,0.18466921
1141,272.2608,217.5021,24.8028,59.7088,0.14454867
1141,249.0845,215.0414,37.5349,88.5111,0.10630114
1141,532.9291,228.9211,41.4563,116.6920,0.10058517
1142,396.9944,227.5455,21.5102,48.2151,0.90399075
1142,593.5895,249.5838,40.7266,129.3627,0.32055324
1142,409.2451,228.6918,21.1617,47.4316,0.28404385
1142,306.5932,213.2595,22.1649,40.4653,0.16475692
1142,319.3958,213.2137,22.0074,38.9002,0.12749463
1143,358.5365,224.7343,22.4422,55.9724,0.90909863
1143,188.0282,221.7017,26.6663,60.5954,0.75373244
1143,344.5192,223.9749,20.5338,47.5577,0.38368991
1143,368.6327,226.7690,23.1259,51.4663,0.28427705
1143,256.6296,213.0611,23.1654,42.0928,0.15024066
1144,191.7555,216.6501,27.3120,60.9544,0.90293944
1144,173.2870,217.1501,22.7181,50.5033,0.39257151
1144,206.0770,220.9362,27.1356,57.0566,0.36845544
1144,513.9818,256.4460,22.6157,43.5595,0.12351160
1145,38.6294,200.6433,21.1447,46.0269,0.10534952
1146,295.3863,168.8670,21.5223,50.7629,0.10292999
1147,550.6962,223.0037,26.2231,75.1424,0.89711261
1147,565.8810,220.1676,26.9443,82.1097,0.85980731
1147,395.3757,225.1887,34.5703,79.3961,0.70836532
1147,583.6964,226.6645,26.2599,77.5944,0.63291109
1147,493.0164,225.1870,35.2166,81.3181,0.62417459
1147,598.9877,227.8670,26.8467,81.6903,0.58142072
1147,545.0870,223.9774,26.0032,73.3989,0.51268190
1147,517.4934,221.7357,24.7109,54.2824,0.19595130
1147,85.2529,226.2115,20.8790,45.5453,0.12749323
1148,280.6115,219.7855,40.7642,96.2856,0.98704946
1148,433.1171,222.6294,38.8813,99.1909,0.95578790
1148,389.4669,219.6764,31.4282,92.9137,0.92991698
1148,508.9079,230.3320,38.0961,111.0986,0.90642726
1148,136.3130,215.6620,44.1134,99.7235,0.88981253
1148,407.5622,220.6476,34.3399,97.0142,0.80951273
1148,362.5384,219.6566,27.8400,93.3413,0.77861071
1148,370.5881,219.0235,31.5402,90.5872,0.53419954
1148,402.7472,232.5149,29.3881,88.7000,0.49308157
1148,349.6198,224.4781,28.0398,79.2333,0.18805279
1149,136.6827,216.2767,63.7199,128.5581,0.99612671
1149,500.0648,234.9331,48.0957,140.9980,0.96562183
1149,273.3183,225.0789,35.0729,100.0430,0.95910239
1149,308.3756,214.5449,40.7303,134.6274,0.93500543
1149,376.2137,223.4767,30.6161,91.1633,0.92522800
1149,339.8810,228.7301,36.9034,113.3049,0.71421409
1149,356.5542,226.5484,30.9653,101.4474,0.59941757
1149,288.1748,220.6672,34.2012,107.7695,0.22610861
1149,325.5056,255.5360,35.4603,90.3404,0.19777068
1149,266.4669,204.8767,22.7863,45.6287,0.10328126
1150,278.1959,216.2930,48.5378,155.3910,0.96987486
1150,329.9146,212.2953,41.5297,119.2707,0.96932316
1150,531.0927,231.8751,67.9662,208.1013,0.96613467
1150,232.1050,216.0630,51.2422,155.1813,0.96170008
1150,243.0878,292.1353,41.6904,101.0404,0.78359044
1150,14.6937,213.5927,65.6341,163.1599,0.67750424
1150,279.3202,207.4208,28.9621,70.8605,0.32316566
1150,224.2747,234.1874,36.8073,116.2411,0.27532932
1150,544.5934,282.3199,37.3926,126.9784,0.26132947
1150,381.6613,212.2042,21.8831,40.2224,0.24976689
1150,250.0441,229.1908,32.3119,109.7212,0.17023936
1150,250.9393,220.0722,54.1137,157.6776,0.10502398
1151,277.4525,217.0472,50.5267,135.9511,0.97689223
1151,120.3574,215.5017,72.2821,213.8643,0.96443611
1151,230.5194,215.4865,51.3931,166.7722,0.94531262
1151,188.3477,218.0819,55.1289,183.4998,0.87109566
1151,149.7111,208.8957,63.9005,194.3309,0.75847411
1151,108.0469,297.8868,79.6193,167.8272,0.52092576
1151,377.9529,213.7200,21.6565,45.8915,0.33870506
1151,358.2604,213.4848,19.3994,45.7119,0.31523490
1151,249.0292,219.6896,54.0361,146.2406,0.10301977
1152,214.6101,218.7747,60.2820,163.0540,0.99348414
1152,159.7664,214.1278,62.0772,175.3482,0.99057889
1152,80.5784,226.7415,87.2748,215.0912,0.96766090
1152,365.8801,215.3192,21.3853,44.6118,0.84686160
1152,47.9871,222.1522,76.1493,230.8467,0.69662833
1152,26.1552,247.7332,76.2442,214.5180,0.49126536
1152,375.8471,215.8833,20.0597,42.6286,0.19907732
1152,188.5398,214.9693,61.0070,167.1044,0.17025241
1152,569.7987,227.3807,22.7947,46.5745,0.14564270
1152,249.4666,210.4566,22.1386,45.2041,0.11458331
1153,104.3595,220.9388,78.9060,191.8801,0.99414706
1153,27.7527,196.5149,82.4496,267.1328,0.96091545
1153,333.5373,214.8854,19.0796,45.4259,0.52672303
1153,218.4813,199.4404,23.4665,54.9791,0.48409468
1153,328.6146,214.8123,18.1411,43.4388,0.31541172
1153,347.4864,216.6379,18.9315,44.5053,0.26958007
1153,184.8975,331.0116,41.8670,92.2850,0.11612040
1154,306.6459,217.0104,20.8220,50.3635,0.83772278
1154,319.7328,217.7707,20.2172,49.2579,0.27655044
1154,345.8409,214.6311,19.0532,48.1900,0.22365560
1154,294.8626,214.8006,18.8395,46.2656,0.14820753
1155,300.1615,214.8806,20.0428,50.1150,0.83901083
1155,350.8540,215.0278,21.9716,49.8676,0.76501465
1155,287.6654,210.8516,18.5678,47.5713,0.25246945
1155,309.9126,215.2176,20.5005,51.2341,0.21384153
1155,148.5304,233.3082,44.8877,46.8426,0.17331913
1155,515.7338,207.8042,21.4625,48.1210,0.13860884
1156,305.7312,216.2019,20.6240,52.5228,0.93878818
1156,368.8792,219.6069,24.8479,60.4640,0.85700518
1156,129.2457,244.8473,38.7709,51.6525,0.41091174
1156,296.9651,217.2956,20.0589,52.2071,0.24660844
1156,350.6477,150.2384,24.8273,61.4695,0.13121778
1157,389.5721,223.8749,30.3275,77.3507,0.98598772
1157,304.9370,220.0379,23.8100,64.2446,0.98554635
1157,316.0843,219.7024,23.7839,67.1643,0.38399038
1157,261.8048,218.1352,18.2657,42.4207,0.19327869
1157,68.1202,259.3006,45.4083,76.1919,0.16214314
1158,436.0478,217.7205,52.5100,127.6315,0.99894726
1158,311.5223,211.7768,27.0772,79.1084,0.96797621
1158,298.4226,209.7010,26.4997,75.1356,0.96011209
1158,24.8875,91.0827,39.1056,92.4544,0.10064358
1159,278.9664,210.1583,36.6672,93.0520,0.98474884
1159,304.9851,214.1559,33.6524,93.4676,0.97221529
1159,346.3094,216.5458,23.7707,45.7292,0.78215367
1160,240.3199,212.3606,45.2891,119.4978,0.94874573
1160,273.9642,209.5665,43.6307,120.2183,0.94757390
1160,390.5519,216.1894,20.1193,55.1865,0.30318099
1160,32.3445,82.5047,20.3846,52.2776,0.12520844
1161,170.3817,204.8097,53.6105,155.2615,0.96749449
1161,191.2832,202.0339,53.9860,155.6117,0.96327341
1161,155.2282,208.0472,20.4172,40.4584,0.13019985
1162,82.0219,231.1552,67.1464,204.2441,0.98840785
1162,121.9036,227.7527,70.8696,196.5042,0.98329091
1162,229.2784,152.9250,47.9671,124.5123,0.11224816
1163,18.2531,170.9135,102.7900,334.2072,0.74157262
1164,234.5314,209.4269,22.8706,56.0283,0.38455576
1164,591.7068,240.2857,25.8195,57.4617,0.24814039
1165,235.0215,220.8465,18.4663,51.0550,0.61870706
1165,500.6668,279.6678,30.1269,62.4007,0.13083279
1165,222.7103,214.3309,22.1127,52.3367,0.11426567
1165,331.7227,223.7981,15.5034,33.6631,0.11419501
1165,338.9016,221.4026,17.4923,38.9810,0.10125923
1166,246.9139,215.8726,20.4243,51.9975,0.73722768
1166,406.9657,225.4629,21.8459,47.0532,0.12126705
1166,217.0403,159.3637,26.7352,64.7387,0.11731706
1166,361.9715,214.4836,19.4038,40.7924,0.11644897
1166,356.1816,212.8226,20.3544,40.8243,0.11185136
1167,260.9223,228.1183,22.4223,57.8323,0.96485531
1167,441.5580,232.8457,31.6993,72.7326,0.32705790
1167,419.1907,212.6186,23.0953,54.9640,0.19581133
1167,378.3090,229.0039,21.0474,40.2828,0.18611220
1167,243.2956,226.3866,22.9655,56.5067,0.16556862
1167,222.6577,50.9846,35.4014,106.3731,0.10037053
1168,217.5794,221.1557,22.9805,62.5219,0.92919159
1168,229.8325,221.9611,24.7554,60.3380,0.54983747
1168,202.8757,220.9491,22.7493,61.1672,0.32960197
1168,373.7086,223.0977,20.5362,45.6541,0.26694727
1168,451.1324,234.2881,30.9561,68.8340,0.23293972
1168,553.2749,244.0231,22.5406,43.2831,0.16200601
1168,343.8060,152.4711,21.6661,54.0306,0.14129111
1168,355.5911,219.3494,21.5900,40.7069,0.13013634
1169,187.6244,200.2679,26.3695,74.1645,0.98134381
1169,168.3456,200.9223,25.8949,72.3536,0.88213587
1169,366.3542,206.9387,21.5633,52.4692,0.60238212
1169,160.3596,201.0878,27.0856,71.0794,0.47655705
1169,357.7905,204.1764,21.6949,51.6113,0.31230965
1169,477.2906,216.9650,55.7726,105.9159,0.24179471
1169,397.9325,164.5638,28.6526,48.8848,0.13750821
1170,106.2770,220.7749,37.4521,84.0416,0.98444867
1170,140.3665,221.1942,35.5826,86.6825,0.97546184
1170,365.8055,223.8317,23.2520,58.2289,0.89559078
1170,115.4350,213.9074,38.4066,94.8626,0.19035745
1171,73.0919,222.3920,46.7254,112.7164,0.97682714
1171,34.3182,226.6751,49.0978,108.9619,0.83632213
1171,375.2460,223.4014,25.9677,72.6443,0.79766560
1171,525.4859,219.2595,32.0098,70.6682,0.25255254
1172,403.9174,224.5838,28.3717,90.2647,0.96349686
1173,478.5497,225.4091,45.3224,137.0231,0.96691161
1173,282.8098,208.1639,16.0179,34.8284,0.10905489
1174,306.9662,209.9749,17.2812,35.5216,0.17321256
1174,296.7296,214.4758,16.7053,31.0093,0.13473848
1174,289.2820,213.7538,17.1755,32.1323,0.12113972
1175,305.5445,209.0419,17.7457,38.0465,0.27430195
1175,286.1810,210.0122,18.1983,38.6228,0.22645897
1175,295.7242,209.8862,16.7054,36.3902,0.15946174
1175,31.4738,46.3801,125.9388,244.2641,0.15409470
1175,313.4257,207.6892,18.8604,40.8645,0.10823102
1176,276.6425,211.3295,19.2127,47.0505,0.73461628
1176,308.2155,212.5304,21.4623,49.1212,0.71310401
1176,290.7733,213.3752,18.8074,45.0529,0.31801814
1177,298.8473,211.3377,22.0358,56.4895,0.80606318
1177,258.7686,212.7418,18.0056,49.7392,0.65824085
1177,275.1391,214.3964,18.8451,48.6057,0.49256599
1177,281.1771,214.0990,20.4674,50.0795,0.43349773
1177,265.3585,214.2753,17.9614,49.2024,0.40448225
1178,282.9196,213.1666,26.0711,69.8211,0.94300950
1178,234.7934,215.6216,21.3143,62.5832,0.84638697
1178,255.5369,218.8501,22.7115,61.1491,0.78826606
1179,261.0453,214.7722,34.7246,83.9313,0.98191237
1179,210.4544,214.1800,25.7088,79.6065,0.96238029
1179,232.9557,218.7199,27.1409,77.2365,0.91145557
1180,236.2777,206.0305,40.1385,109.9280,0.99164808
1180,170.4582,210.3761,39.7630,110.5552,0.96726739
1180,201.8612,213.8808,33.7715,105.9703,0.94825649
1180,211.8762,208.6873,38.3094,111.1371,0.19681714
1180,607.6455,221.6801,22.5821,61.4676,0.18191496
1181,168.6437,207.3311,59.2408,173.2539,0.99402696
1181,110.9414,223.7148,65.3165,158.9086,0.98764658
1181,56.8493,210.0128,70.1901,178.2155,0.97925061
1182,-2.0349,234.5677,104.0135,265.5759,0.13464093
1189,425.2148,232.0053,22.0043,46.4567,0.14694412
1190,466.8758,233.2649,20.0952,47.7398,0.25269699
1191,495.0132,226.6860,21.1819,56.8078,0.64607388
1192,518.3286,242.6381,23.9832,56.8290,0.70700157
1193,525.3549,223.1418,21.9084,55.5518,0.70304143
1194,519.2336,215.0170,25.9874,65.0125,0.89617693
1195,514.7762,226.7490,29.1008,74.3354,0.93686271
1196,481.4072,222.7483,30.2589,77.9133,0.94765937
1196,279.6607,205.9557,25.7781,52.2927,0.11237913
1196,16.7934,199.8301,22.8329,45.7762,0.10102545
1197,366.6641,223.9978,34.9644,84.7308,0.85610521
1197,264.0131,51.8782,21.1301,44.4523,0.13432601
1197,143.7005,213.8231,28.8257,53.0229,0.10929064
1198,176.4556,225.5119,42.6596,98.6655,0.84093523
1198,428.6255,213.2845,32.3808,73.9574,0.11028083
1199,575.4095,235.8390,38.0076,82.3533,0.80321002
1200,240.6679,238.3426,41.2765,94.9260,0.80751377
1201,514.8455,213.1225,22.9448,54.1030,0.11076181
1203,440.2902,230.5032,22.6013,52.2783,0.12642135
1205,486.3376,203.0703,21.4929,44.9591,0.12688316
1206,590.5652,212.9805,23.0500,55.4375,0.46840930
1208,512.2079,211.7319,19.6603,40.9611,0.16619122
1209,583.3761,216.8732,23.4882,51.1709,0.28502142
1209,569.6992,218.6737,20.6475,48.8789,0.23460957
1209,550.9044,220.5797,23.7012,47.7607,0.11489459
1211,466.2561,208.4682,23.2570,48.8389,0.10236152
1212,499.1958,208.3665,20.8224,50.9672,0.51252532
1212,130.5529,203.7897,22.0320,46.2141,0.31857130
1213,495.0732,216.7007,22.1342,50.1076,0.67785633
1213,106.8216,205.9537,24.0922,46.5016,0.50204271
1213,95.7652,202.5624,23.2467,48.4296,0.30500200
1214,469.7092,209.3062,25.9784,67.6804,0.89572453
1214,57.3812,200.2147,29.5917,51.7779,0.54736221
1214,398.2952,198.1284,22.9193,54.0462,0.23409228
1214,293.4500,205.2803,20.0801,46.6563,0.10530764
1215,449.9824,209.5901,29.7789,77.7261,0.87887359
1215,298.4834,205.4545,21.8748,50.1587,0.57750332
1215,26.6292,200.2947,31.9863,62.4295,0.36448273
1216,410.0044,203.6208,58.9503,144.0104,0.48395127
1216,308.3065,198.6283,24.8754,58.4071,0.30338892
1216,185.6709,192.6461,22.7005,44.9167,0.10612585
1217,40.1955,203.4875,42.6727,84.1183,0.98226309
1217,404.0792,207.1560,38.0779,99.0457,0.96605730
1217,381.3275,205.2059,22.0484,61.3660,0.70631504
1217,389.3580,205.2355,25.9621,76.4950,0.24385712
1217,297.6740,199.3407,19.6705,40.2961,0.19112104
1217,202.8153,196.3619,20.2251,40.3067,0.14711353
1217,404.9450,47.7214,23.9878,56.0376,0.14558160
1218,483.3688,203.6402,28.3052,61.2705,0.96009588
1218,365.4758,199.0097,42.1936,127.0235,0.84218574
1218,245.3564,192.7715,22.6608,45.3689,0.65880001
1218,132.9613,206.1807,26.5534,61.2659,0.45586279
1218,360.0452,188.3496,29.7702,68.3269,0.41313049
1218,337.6407,192.3761,22.1732,47.1016,0.20015964
1218,345.7642,191.8750,22.9849,48.8078,0.15503430
1219,571.2892,205.3799,27.7354,58.7192,0.94645393
1219,214.8901,205.8932,37.1901,101.1843,0.86465603
1219,245.6523,213.5403,49.9794,125.9583,0.51730371
1219,378.1204,191.4831,23.2083,46.1523,0.49879593
1219,365.3967,192.4705,21.7159,44.0431,0.28799409
1219,276.5191,197.3833,21.4582,43.9887,0.26169086
1219,225.4092,206.1972,46.8421,126.3073,0.13671830
1219,444.7557,197.7780,19.8445,38.9429,0.11862592
1220,292.4490,210.7958,39.5366,90.5748,0.99665606
1220,84.6126,209.0285,49.3748,99.4084,0.55929208
1220,370.5014,195.8699,19.2584,39.1298,0.34410885
