955,454.3971,209.1928,24.0691,57.8926,0.97808045
956,559.7867,210.0251,35.9423,87.5853,0.99699426
959,406.4029,208.9264,23.7061,38.5740,0.19027041
960,444.1667,212.9896,19.5825,44.3438,0.72487247
960,92.2109,212.9047,24.2871,45.8533,0.26730543
960,427.6880,215.4150,23.4361,39.0825,0.16901881
960,438.8551,214.2547,20.5048,42.0507,0.15841499
960,403.3776,215.3562,54.0834,43.7174,0.13817777
960,56.8162,212.6498,19.2540,35.5980,0.12226708
961,449.1282,217.3827,20.3566,39.3649,0.27767247
961,8.1629,211.6624,30.8071,55.9591,0.23784614
961,369.1718,231.4268,21.8799,45.4413,0.16236183
961,509.5936,188.5878,38.7689,112.5884,0.13581906
961,457.0173,213.5957,19.4591,41.4573,0.10547826
962,510.0128,212.3720,21.5125,50.4503,0.92981994
962,497.8365,213.3768,21.2180,50.7917,0.72563362
962,421.7999,226.1921,20.3899,48.5294,0.52679527
962,350.8094,208.4678,19.4628,43.9748,0.25665852
962,403.7518,246.1635,22.1312,46.3466,0.15804873
963,534.0138,214.2640,31.1918,85.2278,0.75080800
963,546.6245,234.3878,34.0175,71.9232,0.23840773
963,371.6594,205.6442,18.1481,41.4577,0.23457217
963,589.2220,241.4344,17.9261,40.6221,0.19244933
963,555.0378,257.6212,31.8960,90.7776,0.13287145
963,621.4315,219.7502,23.1959,55.6387,0.11104333
964,393.3627,209.5182,22.5400,52.5280,0.79298520
964,559.3722,255.9148,16.3146,30.4564,0.17395176
964,416.6827,244.1138,17.0555,34.8470,0.10115463
965,436.2509,209.4887,25.8284,64.0800,0.99030054
965,361.3541,211.2949,21.5844,40.9724,0.24045196
965,499.2233,277.9706,22.8438,50.8791,0.10379792
966,554.5905,198.6419,39.8153,108.1947,0.99393499
966,387.6682,208.5356,23.2833,51.2668,0.33530998
966,397.5452,211.1807,21.8148,56.1110,0.14803115
966,359.8735,204.2945,58.3362,51.8374,0.10412208
967,434.9907,204.9787,23.5868,53.7643,0.36452624
967,452.9118,209.5886,24.7463,51.8255,0.30142623
967,433.8628,207.8676,50.8897,63.2251,0.15320748
967,113.6708,204.6794,18.6084,34.8395,0.13797630
968,532.6732,217.2962,34.0406,87.4173,0.99277675
968,570.8796,216.3436,32.0414,91.4195,0.85568982
968,545.4231,217.7861,31.9257,91.8173,0.66427076
968,85.9956,211.4446,21.9923,39.5471,0.18409178
968,586.3165,218.2342,28.0698,88.0504,0.15130705
969,31.0867,203.6349,31.4456,60.9604,0.59943342
969,549.4495,222.8830,22.9726,55.5959,0.21759579
969,443.6308,201.4538,18.6405,37.3377,0.11018609
969,558.7213,66.4924,24.6542,45.7674,0.10172024
971,473.0900,208.3206,21.5385,45.2931,0.19976148
971,31.5615,208.3692,19.9639,49.4269,0.10206853
972,518.9610,211.1080,20.9393,43.7031,0.57708454
972,72.2980,208.7127,21.9616,49.8570,0.20164248
973,585.3347,215.0092,23.8489,49.0391,0.47493690
976,318.2682,204.0006,30.7316,71.8516,0.16636568
976,609.1614,214.2292,18.5326,42.7531,0.10524537
977,600.2552,216.0891,20.2630,42.2768,0.20948988
977,323.7385,211.6912,24.4784,55.5113,0.14496274
978,607.0875,214.5976,19.6489,41.9580,0.19076595
979,611.1430,220.0658,18.3430,35.6936,0.15541980
981,535.6356,242.4412,39.3806,97.2243,0.10055596
982,478.3225,217.1007,20.9395,37.2576,0.12877631
982,474.3135,215.8248,20.6629,38.6185,0.10587251
983,521.1997,217.7351,19.8969,39.3527,0.37047362
984,8.1258,217.2885,22.6478,47.1028,0.16045594
986,373.2456,221.1075,24.3356,57.6617,0.67000490
986,336.5815,231.5251,20.7599,46.2713,0.42549101
986,286.4770,227.0016,23.6591,49.5211,0.36837649
987,534.8030,222.3812,29.3945,61.9272,0.93971264
987,594.9658,225.3543,24.3925,51.2442,0.87951446
987,316.9449,212.0006,21.5975,41.5255,0.61185563
987,459.9079,213.9335,23.4560,57.5905,0.35723108
987,382.4236,209.0907,23.9344,39.0031,0.13735856
988,513.9777,204.6093,23.1740,46.8054,0.79427153
988,364.9834,206.1472,24.4711,46.4630,0.11022185
989,597.9501,204.1234,26.6115,50.5639,0.19823086
989,215.4396,211.8756,21.4227,49.5148,0.16873871
989,401.6022,29.9996,31.1333,66.0579,0.12435871
990,570.2086,205.6983,23.0767,43.9381,0.19485050
990,453.1688,205.7636,19.7317,42.0668,0.12677637
990,449.9850,202.2234,70.2095,47.9286,0.11741674
990,493.0746,210.1437,20.9726,38.0577,0.11248495
990,400.3122,214.1433,19.3510,30.9034,0.10397243
991,558.7976,208.0006,20.7487,49.0373,0.92374837
991,596.3757,205.3995,23.3256,47.5395,0.68888116
991,545.1926,207.5859,20.7181,49.7646,0.41868508
991,578.7520,205.2220,20.1524,47.9474,0.25506818
991,586.9022,205.2615,21.9917,47.8279,0.19121686
991,480.4382,215.5249,17.0305,33.7283,0.15935336
991,536.3608,204.8501,93.7112,52.7822,0.14004023
991,567.9592,205.7598,20.3146,50.3295,0.10902283
992,546.9329,208.0856,22.0785,48.7043,0.83387250
992,518.3442,205.6898,20.3254,46.9359,0.67991877
992,584.8638,209.5136,21.8702,46.1465,0.29311043
992,536.8367,206.6572,21.1883,49.7955,0.13721064
992,481.1214,205.5967,17.2758,37.9164,0.12377395
992,467.3224,204.9207,17.9629,38.9493,0.12202512
992,529.4709,206.1399,21.3040,49.0669,0.11685351
993,600.4204,212.3007,23.5933,57.4791,0.93436897
993,535.8842,208.4263,20.7393,44.4570,0.37887806
993,504.9748,205.4131,19.7076,43.0494,0.31559843
993,520.7148,209.4613,20.3049,40.9028,0.17609899
993,512.6021,209.2290,20.8209,40.5898,0.14880280
994,583.3995,216.6505,22.0109,42.0184,0.58422351
994,592.0292,216.0260,22.1405,43.5705,0.43134332
996,537.3596,208.9632,20.0420,38.7765,0.11323813
997,556.2919,204.9806,22.1672,48.3068,0.53300345
997,595.1597,204.1742,18.8462,38.4390,0.44757581
1000,393.3475,194.4373,20.8137,48.2753,0.13814460
1002,443.5984,197.9176,21.0598,46.3275,0.78174824
1003,464.9384,202.3496,22.9363,58.5962,0.50344318
1004,500.1538,201.0959,27.3457,61.2876,0.99124974
1005,543.4022,202.0119,26.7876,74.5046,0.76361787
1008,562.0618,205.4764,28.4758,81.1868,0.62622869
1008,542.8345,196.6362,20.9663,45.6831,0.44355005
1008,404.8065,205.5766,21.8798,40.8306,0.17707039
1009,578.5271,198.8305,21.9481,43.4142,0.69273067
1009,424.7095,203.3644,20.8875,41.7953,0.30202675
1009,375.6440,207.0731,22.3174,43.5768,0.13085824
1010,445.2824,210.0867,17.1545,37.0372,0.33079866
1010,618.6674,205.4734,19.7884,48.2714,0.29457182
1010,453.8329,211.0202,21.7908,42.5370,0.16214707
1010,437.9632,212.3981,16.6318,37.2076,0.13999793
1011,534.6332,216.1004,22.0504,46.9136,0.92155778
1011,479.2319,217.7506,21.4639,44.6814,0.64369828
1011,412.3492,217.5914,22.4223,56.3338,0.25034693
1011,467.7391,216.7574,21.8615,45.9840,0.12107595
1012,561.1946,218.4800,22.9797,51.1831,0.95564848
1012,459.4886,223.8688,20.6602,55.0933,0.87283176
1012,393.0179,214.6606,18.1464,34.6948,0.17783003
1012,405.8518,216.1926,19.6018,34.0043,0.15007901
1012,425.0918,222.3883,22.5294,62.9267,0.11366865
1013,596.8939,211.7283,27.7512,65.5237,0.82514942
1013,473.6992,207.7488,21.1424,45.8764,0.75885773
1013,426.5410,208.4261,18.8271,40.0696,0.36637101
1013,459.4117,208.3514,19.7176,44.3512,0.33374029
1013,417.8514,209.6371,18.5603,39.2918,0.28322652
1013,408.0691,211.0820,20.4306,46.2581,0.22763890
1013,452.2312,206.7507,19.3556,44.5146,0.20801306
1013,443.4027,207.2121,19.3634,43.2894,0.18414509
1013,535.1725,214.1990,22.2657,62.0976,0.17140758
1013,394.1336,211.4872,22.1455,58.6158,0.17015378
1013,547.5303,239.3019,19.4263,42.3369,0.11963354
1013,434.0024,207.7415,18.8328,40.1236,0.10289511
1014,559.5460,220.3595,28.4672,76.9232,0.96240056
1014,498.3102,211.9475,22.0036,49.9891,0.93970615
1014,484.0344,211.2108,20.5704,50.2233,0.64578992
1014,456.7813,211.0642,20.7886,48.7942,0.61417902
1014,542.4951,215.8686,22.1301,44.2914,0.60034037
1014,466.6476,211.0689,20.8412,47.6013,0.21884716
1014,476.2934,210.3266,21.0182,49.5406,0.15730403
1015,519.4843,213.7208,23.8525,55.1438,0.97961950
1015,583.0461,211.8666,22.9553,53.0564,0.94928455
1015,568.4168,217.7097,21.3196,48.5044,0.88403821
1015,506.8790,216.2802,22.0690,51.9873,0.75245714
1015,480.0894,222.7086,33.5399,92.3292,0.23466960
1015,480.5338,273.9844,39.0886,90.6477,0.19491619
1015,487.2894,220.0589,21.8873,58.5032,0.13372231
1018,602.1011,228.5396,23.6867,57.5432,0.88190681
1018,620.0452,225.4439,21.7518,58.1324,0.45215070
1019,573.3235,208.7187,26.0598,69.7181,0.97518265
1019,556.1945,208.2902,25.2330,67.2026,0.94641578
1019,607.7545,215.5558,23.3116,53.1168,0.90548390
1019,594.2679,214.2636,23.3505,56.0593,0.13639757
1019,619.5483,212.9315,23.4774,57.9570,0.12600175
1020,564.9221,227.0246,29.1562,73.7084,0.98665881
1020,590.5875,221.3835,28.3907,80.0700,0.98229647
1020,617.0306,229.7535,23.1968,61.6329,0.30364513
1021,418.4816,217.7940,20.8913,40.0633,0.10744154
1022,384.9251,207.1857,20.6591,41.3924,0.11949482
1023,519.2414,215.6855,22.0214,54.0279,0.19384013
1024,461.4262,192.9951,19.8441,49.2967,0.85776913
1025,529.5510,202.5889,28.2206,68.6668,0.98362452
1028,580.3417,187.5148,31.3008,82.5340,0.82809579
1028,589.9879,188.7390,30.9038,79.9139,0.11947535
1035,509.1122,201.8901,18.6542,39.2978,0.21391010
1035,553.5447,197.1841,20.6064,46.3994,0.16658123
1036,521.7938,212.0762,23.2659,49.5307,0.27269614
1036,586.7230,210.2365,22.6591,40.7219,0.15387028
1036,569.4407,216.3541,19.9208,39.1469,0.12335995
1037,437.7531,207.2170,21.9011,45.2560,0.30239087
1037,387.1871,201.7595,58.0230,41.7815,0.12559710
1038,513.9424,209.8087,20.0732,47.6758,0.35464147
1038,619.1893,197.1856,21.5924,55.9385,0.20229262
1038,414.8556,207.0284,58.8957,42.7626,0.12640993
1039,536.2212,213.2631,24.6282,48.7122,0.62865508
1039,485.3988,206.0541,22.5023,53.4597,0.59769869
1039,550.3170,213.4992,22.2983,48.4211,0.34800988
1039,516.7325,206.1040,51.8378,65.7104,0.21128559
1039,519.6498,209.8546,23.0176,49.0845,0.14698769
1040,588.3494,197.8588,26.0079,66.6993,0.74705744
1040,410.9920,203.0152,23.9993,45.1622,0.59221148
1040,546.9598,198.4046,19.5203,49.6565,0.41411161
1040,529.5411,202.0254,21.2817,55.6534,0.32740974
1040,485.9480,203.9987,25.1328,70.2893,0.24483708
1040,404.7377,203.3730,55.0802,45.1512,0.14446750
1040,405.9762,203.6506,22.9601,43.5654,0.11156894
1041,454.7378,204.7090,23.6649,57.1922,0.97632372
1041,440.1982,205.1338,22.2627,54.5851,0.82409787
1041,569.3202,202.5855,37.7178,97.6263,0.77037889
1041,608.1663,203.2490,22.5989,58.9066,0.65865481
1041,401.8357,209.0883,21.9334,44.0372,0.53106654
1041,536.6674,200.9382,25.8094,54.7983,0.51618367
1041,519.7352,199.7017,26.1695,53.4492,0.47966975
1041,501.8065,201.4866,26.6464,54.2420,0.45803273
1041,469.4255,203.2791,22.2043,57.9609,0.44691694
1041,551.8939,201.1869,25.9667,55.0727,0.36066011
1041,589.6801,205.9415,23.7385,61.0046,0.24157664
1041,425.0602,203.0561,22.7332,54.9154,0.16105106
1041,499.0844,197.6537,48.2432,57.6235,0.15320671
1041,399.6349,205.5526,81.2844,54.1400,0.13444170
1041,527.7905,197.7203,52.9111,67.8134,0.12967697
1041,482.2906,202.0023,41.9086,65.8862,0.10645348
1042,571.0513,197.1548,35.4572,100.6197,0.99318987
1042,456.9591,207.4810,26.3017,62.2576,0.98567593
1042,535.2770,204.2697,27.7122,78.9913,0.95964146
1042,515.2201,208.6853,24.8052,62.3843,0.94004393
1042,551.3362,201.5923,24.0890,69.9593,0.55722320
1042,478.0130,203.4268,21.0518,48.7875,0.38407505
1042,559.2185,202.3539,28.4299,79.7848,0.18733466
1042,593.0698,202.8567,24.1037,60.7186,0.16094220
1042,611.3361,207.5789,26.7215,76.0259,0.14587055
1043,568.8403,207.5477,32.3514,92.0276,0.96034157
1043,598.5286,215.1112,35.4576,101.0878,0.91760474
1043,523.9992,210.7066,22.5980,54.9590,0.79689902
1043,578.9800,209.9589,32.5175,93.3651,0.34009755
1043,535.9764,209.4231,22.2667,54.0461,0.28317034
1043,554.7521,207.4350,24.1332,57.4241,0.20109555
1043,393.8202,217.5031,23.0461,53.5367,0.17467301
1044,505.1520,215.5974,28.9034,72.2428,0.99571538
1044,471.9565,214.7934,27.0015,69.0606,0.98792005
1044,485.6473,216.6035,26.5039,66.3628,0.15698873
1046,583.1777,199.5190,27.8774,65.4080,0.73436815
1046,482.1931,213.7914,20.4072,41.8890,0.46607426
1046,548.0665,212.3802,29.3626,47.7083,0.10131934
1047,596.4208,222.8333,30.8041,69.6785,0.69602638
1050,572.4719,195.2628,25.7283,61.3041,0.18389247
1050,489.7303,138.4060,42.0311,116.3159,0.12273718
1053,523.5135,212.1426,21.7757,48.0077,0.88144100
1053,473.7742,200.7755,25.1917,55.8229,0.38224655
1053,512.7911,211.4626,22.1125,49.4024,0.34155357
1055,577.4205,208.9141,27.5029,87.6460,0.95458329
1055,520.3661,223.9807,21.3834,44.1759,0.26196921
1055,190.5813,219.6915,19.2939,37.7494,0.24328130
1055,498.2440,211.9814,18.8495,43.6061,0.14214505
1055,261.3241,225.3028,23.7850,38.4763,0.12527810
1056,202.7022,216.3603,21.8423,46.0613,0.86574084
1056,296.1882,217.2770,25.2526,47.4155,0.37118110
1056,101.9176,218.3378,24.3280,45.9921,0.36658344
1056,594.8109,208.2489,23.7831,51.8609,0.13024823
1057,353.7939,217.0769,23.7500,52.9066,0.95308638
1057,272.3547,212.5700,25.5728,55.1404,0.60552609
1057,466.5501,226.8661,26.5498,54.8130,0.40855762
1058,554.9682,220.0055,26.7090,58.2865,0.93193102
1058,541.9450,226.2587,24.8924,49.9011,0.37994194
1058,565.6390,220.5173,25.9760,55.8653,0.26861998
1059,521.5510,197.0318,24.3708,48.1889,0.14850585
1059,509.0330,194.1208,79.6006,63.5911,0.10951614
1060,513.1209,205.9234,25.7497,51.6234,0.61808252
1060,414.8619,211.0647,20.9859,42.8750,0.19179080
1060,368.3695,211.8738,25.7446,54.6631,0.17103767
1060,379.7718,199.8199,44.1253,71.4114,0.11014826
1061,486.5246,220.2227,28.7194,49.5992,0.30941641
1062,535.0886,215.5370,24.5878,53.7589,0.53527516
1062,54.8131,183.3398,27.7660,65.1727,0.10314702
1063,541.1310,182.9467,21.7286,57.8360,0.22193588
1063,470.0966,180.9257,29.1966,51.4613,0.17085142
1064,435.4254,198.3906,23.0490,50.2150,0.18742932
1064,146.8507,213.9902,38.0540,93.3935,0.11226799
1067,458.0122,213.5316,21.3060,37.2646,0.14907557
1068,490.2528,209.7996,18.8878,41.7486,0.11987198
1068,7.2974,214.2542,22.1442,54.2606,0.11022076
1069,440.6888,219.6692,22.5223,55.1266,0.56280094
1069,407.5872,205.8043,22.8123,48.1629,0.17436308
1069,472.7653,208.1482,22.1800,42.8519,0.13472375
1069,539.2061,211.3665,19.9766,45.6892,0.12741563
1069,466.3987,209.4250,21.5602,43.9630,0.10992257
1070,500.2420,204.5229,21.0883,50.6616,0.69339293
1070,481.5488,218.8415,23.9876,51.7448,0.68744874
1070,577.9028,215.4268,24.2560,48.8237,0.57457757
1070,599.6079,215.4324,24.3679,48.9476,0.13355756
1070,491.4456,210.7575,22.3613,50.8113,0.11369763
1070,432.4310,204.4940,27.0764,60.0188,0.10411517
1071,573.5642,221.8240,32.1437,77.0446,0.98419297
1071,471.1729,207.9421,24.6976,60.6662,0.36339858
1072,523.6969,206.8705,19.9751,47.0486,0.17139247
1072,397.0355,197.5238,22.6176,56.5776,0.15744606
1072,617.5338,207.6800,26.4910,65.8071,0.15109842
1072,586.8285,227.1181,30.8151,78.4751,0.13060677
1072,73.3346,206.3446,19.2504,38.5587,0.10938069
1073,457.8344,208.6657,36.9444,104.1060,0.94483280
1073,582.8147,200.2043,26.1481,59.6978,0.32577282
1073,487.5141,214.6263,26.8293,65.1151,0.19165589
1073,445.7115,202.7680,20.7437,59.2651,0.13838771
1073,572.7408,164.4710,38.7387,90.9204,0.12336903
1073,525.9070,93.7108,30.0882,79.9911,0.10104133
1074,585.1926,216.8715,53.9688,160.9650,0.92416734
1074,553.7025,196.5644,25.4995,69.6978,0.23619306
1075,593.7158,202.5926,21.1382,43.8435,0.32431614
1075,486.8127,209.4238,23.3601,62.8945,0.15988123
1076,383.9505,210.7081,25.8257,65.1261,0.56951517
1076,526.9377,206.0613,19.8425,41.5106,0.19495967
1076,553.2789,188.3828,18.1196,37.5605,0.11936212
1077,411.3900,214.3529,37.0842,96.1265,0.99708015
1077,504.9405,217.2962,20.1691,42.8652,0.23058575
1077,603.2175,193.5634,21.4230,55.1735,0.10547841
1078,498.5027,216.9744,55.8586,152.1116,0.99865103
1078,569.3444,214.2184,21.6632,53.8140,0.82680488
1078,527.7261,213.8390,22.9348,49.4996,0.22794232
1078,577.5715,216.5632,19.7872,49.5281,0.10042223
1079,554.1219,207.3933,21.1551,45.3313,0.14816469
1079,559.9536,209.4375,20.6375,42.6394,0.12308328
1079,620.0784,213.4530,20.1019,51.7462,0.11893864
1081,585.0284,222.0460,21.6115,60.8749,0.19881886
1082,560.6682,218.3936,25.6133,62.1825,0.10786501
1083,485.4086,211.6561,23.1248,40.1007,0.10866629
1084,413.5382,203.1701,73.6692,48.2241,0.14730522
1085,543.9639,216.1465,20.7897,46.6588,0.86724043
1085,562.0927,212.9062,19.3883,48.2311,0.85471797
1085,437.1406,208.9841,46.0297,43.2682,0.19703762
1085,462.3020,211.9128,24.7021,40.4214,0.15712501
1085,79.9259,206.8064,22.1991,39.2301,0.14542016
1085,509.9810,224.9299,19.7183,43.8925,0.12014101
1085,64.8453,195.1140,79.6975,49.6441,0.11441962
1085,516.8627,209.7976,77.1144,56.3121,0.10285543
1086,604.8668,224.5688,22.0842,53.8707,0.29556876
1086,54.0280,204.9792,23.0695,41.9462,0.19155775
1086,553.0284,224.7036,22.0249,49.1337,0.19063115
1086,40.3412,208.8225,25.2678,45.4032,0.14242686
1086,566.1562,221.4206,22.5015,62.4682,0.12199509
1086,454.5544,210.2848,48.5064,39.3134,0.10818960
1086,613.8719,219.6749,20.0594,54.1114,0.10260665
1086,29.9126,199.7690,58.5333,56.5005,0.10217640
1087,27.5496,208.8919,22.7294,46.6550,0.53191876
1087,525.2280,209.1999,23.3253,50.7968,0.46879193
1087,504.0692,237.2977,37.5115,85.0743,0.43715298
1087,511.2018,211.2093,25.3210,49.5074,0.42287952
1087,558.7423,216.4121,26.4501,55.0811,0.40795460
1087,37.0694,209.8043,20.5534,43.6013,0.27024227
1087,10.0367,212.5528,22.3840,52.9844,0.19421405
1087,506.3186,226.0262,30.5900,73.2978,0.18516757
1087,489.2917,209.9532,59.0772,57.0415,0.14362699
1087,518.1991,232.1819,30.6881,72.5667,0.13574749
1087,542.8484,212.3982,48.2103,69.3796,0.13153908
1087,30.4063,210.2444,21.8749,45.2697,0.10487784
1088,572.8278,211.7722,22.7350,47.5649,0.60322702
1088,11.1343,210.4308,24.0448,50.3069,0.55287778
1088,21.2067,207.0605,20.8104,46.3535,0.15166734
1088,548.0155,213.7948,17.5654,35.4131,0.12531069
1088,554.2672,212.9666,19.4589,37.2789,0.10626188
1089,607.7482,210.3633,22.2885,58.6367,0.85172808
1089,579.2019,221.0505,20.3671,46.7279,0.34051859
1089,598.3591,215.5353,21.8110,51.6235,0.28266004
1089,528.5149,206.1973,23.2516,41.8447,0.25245526
1089,539.4017,103.3580,20.2767,43.6596,0.16818812
1090,475.0767,219.0915,30.2549,70.2522,0.22235015
1090,540.8500,97.8312,18.9535,40.7757,0.17381169
1090,515.2990,209.3818,20.2901,39.3560,0.12016580
1091,418.6894,226.1805,29.2699,67.6328,0.22045913
1091,490.1387,81.9769,18.4482,45.3798,0.18434404
1092,542.1646,227.6478,33.4488,91.9598,0.97647107
1092,585.9037,226.7059,29.1835,78.3047,0.92278540
1092,604.1914,225.5426,25.7851,77.5757,0.81563509
1092,303.1693,228.8278,29.9132,71.3602,0.33480242
1092,579.9656,230.9698,31.9163,76.2297,0.21742710
1092,439.1927,216.4090,24.6687,52.2629,0.19884481
1092,423.0594,215.9837,26.4276,53.9701,0.16443311
1092,324.5172,217.6679,22.8122,46.4084,0.16058044
1092,295.5297,219.3098,62.9838,60.1607,0.12581216
1092,215.8072,202.4335,26.9527,40.6408,0.12492212
1092,287.1580,217.2458,149.8338,52.8451,0.11813940
1093,536.0798,233.3592,32.2014,105.6367,0.89431953
1093,494.9853,215.7204,35.2761,94.2847,0.75817543
1093,554.3025,228.9331,35.1930,108.9828,0.64559305
1093,570.6266,222.0967,36.2613,113.6161,0.52171618
1093,530.1414,225.6162,31.9716,99.7042,0.40104842
1093,512.4070,217.0282,33.2454,99.3518,0.37366205
1093,250.8645,210.3272,29.9716,67.5373,0.20879993
1093,576.1244,231.0401,38.4595,99.6934,0.19875263
1093,129.3889,204.0865,27.5658,67.5944,0.18877755
1093,393.0721,247.0083,33.4066,52.5751,0.13583423
1093,329.2677,217.3504,23.7818,53.1672,0.11900844
1093,98.2179,210.6542,67.8437,62.3434,0.11041847
1093,240.2694,208.7890,25.8085,50.8736,0.10654506
1093,134.4818,201.3682,24.3368,62.5214,0.10165666
1093,340.3600,227.3059,67.8290,63.5553,0.10122278
1093,479.7675,35.4662,19.3683,33.4053,0.10083462
1094,295.4216,207.6733,54.5911,151.0562,0.97296381
1094,352.4184,201.3910,53.6185,157.6573,0.96596146
1094,604.5093,193.1354,22.8204,67.9851,0.47000074
1094,348.0583,210.1490,49.6671,143.0516,0.29874998
1094,280.4573,216.0910,49.3127,138.0849,0.23597565
1094,594.6801,191.0308,22.1613,65.1032,0.11755237
1094,386.8184,200.3657,33.2800,76.7307,0.10875626
1095,573.7518,228.1105,33.3064,92.0564,0.97934127
1095,345.5286,222.7123,42.1374,106.5444,0.86405534
1095,395.5103,210.8550,26.2232,74.8201,0.83453906
1095,505.5924,222.0267,25.8066,61.1732,0.76232743
1095,382.9756,209.7709,25.0118,70.4493,0.67430735
1095,28.0647,247.2379,73.8033,205.5621,0.65798724
1095,407.0056,211.4694,26.5410,74.4510,0.38298953
1095,9.2681,220.8547,70.1670,244.0035,0.21990797
1095,617.3371,235.8240,28.0250,81.8971,0.18303499
1095,489.9773,220.9746,21.9646,63.8719,0.14950080
1096,253.1236,204.8395,34.3867,95.7415,0.99542046
1096,175.9332,205.2769,35.4351,86.7528,0.98553705
1096,511.6206,230.0449,45.7426,123.9054,0.98521066
1096,459.8256,228.2506,43.9057,121.5125,0.97785938
1096,210.8942,205.0549,38.1281,94.6685,0.97656214
1096,342.1644,216.1036,26.5234,63.8506,0.95585632
1096,44.7886,231.7031,66.9899,179.1290,0.94663465
1096,528.4473,219.2127,24.7850,60.9976,0.54109937
1096,511.7007,218.8072,22.7772,57.7916,0.22207981
1096,478.4470,228.7150,40.9917,118.5099,0.10384014
1097,330.2933,214.6667,29.6227,68.5926,0.99566114
