1143,366.9066,227.4774,24.3360,50.3919,0.25714654
1143,256.1102,212.7616,22.1540,40.5085,0.13217700
1144,190.3828,216.8068,28.4786,64.5975,0.90794349
1144,174.6000,217.1894,22.9174,51.5045,0.39020067
1144,203.8814,221.2434,27.1653,55.8480,0.27332339
1144,513.8254,257.0099,21.7557,43.4689,0.12224489
1144,85.3015,201.0573,27.5313,47.9120,0.10369642
1146,295.5573,168.9368,21.7992,51.0693,0.10094414
1147,550.2075,222.6193,26.8057,75.1429,0.91279626
1147,565.2851,220.6595,27.1083,80.7832,0.86321497
1147,394.8462,225.0683,32.2324,81.3425,0.77180076
1147,490.9586,223.9977,35.6741,82.0583,0.71074110
1147,544.5615,223.6097,25.3342,73.8286,0.63571584
1147,597.3433,228.1534,27.0735,80.4050,0.58989483
1147,584.2646,224.6867,24.4924,78.0273,0.54589880
1147,519.6169,220.8219,24.3886,54.7782,0.16848582
1147,85.8686,226.7235,20.2625,45.4447,0.11753055
1148,277.4236,218.9620,41.3772,97.9216,0.99298990
1148,433.0888,222.6318,38.6763,100.3109,0.97221059
1148,400.5408,221.8651,31.1221,96.8228,0.95035887
1148,508.0261,229.7718,36.6622,110.7105,0.94692004
1148,133.4119,214.9360,44.9014,100.7340,0.92835140
1148,404.5768,221.3299,34.8836,96.2602,0.80578583
1148,379.1971,218.4738,31.7197,94.0427,0.77973920
1148,364.0666,219.6635,30.3177,91.8032,0.77039039
1148,350.3229,222.9592,28.2408,81.8417,0.19150950
1149,134.1260,215.8908,64.9794,129.1802,0.99788398
1149,270.2154,225.3200,35.6252,99.2607,0.97749066
1149,498.1306,234.0773,48.5674,141.1541,0.96862090
1149,372.8934,222.7071,31.6870,90.4774,0.94068408
1149,306.3112,214.2761,41.3279,135.6081,0.92138803
1149,339.2804,231.6553,36.8779,111.0300,0.80558074
1149,289.9348,222.4439,33.1552,107.0058,0.27512750
1149,352.1492,228.1780,34.3661,102.2029,0.18221581
1149,326.1601,255.7612,34.9876,91.7492,0.17859173
1150,274.2719,212.9753,50.3805,158.4389,0.98098946
1150,327.4720,212.5448,41.8263,118.9491,0.97743297
1150,229.8438,216.3880,51.6671,157.1060,0.96999645
1150,529.9922,233.3839,65.5768,204.4650,0.96025163
1150,239.6700,291.8149,41.6568,97.7647,0.81642532
1150,12.7425,212.7801,65.7172,164.7949,0.72533298
1150,278.2440,206.6303,29.8013,72.7350,0.31300855
1150,381.4018,211.7345,22.8994,41.6254,0.30018204
1150,543.1162,282.9978,36.7861,126.4650,0.24418022
1150,222.2688,232.7707,36.8769,118.6960,0.24309051
1150,250.3487,227.5183,32.5029,112.5950,0.14747682
1151,274.5718,216.2274,51.2954,137.2341,0.98853040
1151,119.0929,212.9677,73.7405,217.2889,0.96888459
1151,228.1040,215.5269,51.4202,166.5274,0.94973677
1151,187.3025,219.0486,57.7754,181.9975,0.89909905
1151,151.0381,208.2585,63.5055,192.7971,0.77164876
1151,106.6455,296.5825,81.7009,166.9485,0.58813721
1151,357.0805,214.0833,19.4016,45.1607,0.39799762
1151,376.5532,214.1666,21.9434,45.3911,0.34160805
1151,250.8917,220.9112,55.8970,143.2659,0.10829438
1152,212.6695,220.1152,61.3086,159.0292,0.99488807
1152,158.5491,214.8048,61.1360,175.9957,0.99205267
1152,79.7429,227.4611,87.9592,213.8024,0.97095925
1152,364.3679,215.7311,21.0479,43.9595,0.87037891
1152,48.2698,223.7731,78.3003,227.4075,0.66231501
1152,33.9323,210.2607,67.3292,254.9418,0.48458612
1152,377.1366,215.3115,19.3207,42.5587,0.21738802
1152,248.2569,209.8053,21.9712,47.0615,0.10896233
1153,101.6329,220.7898,81.9128,190.7450,0.99591291
1153,26.2084,201.8907,84.3531,257.1964,0.97767264
1153,332.3049,215.9546,18.8002,44.2247,0.48811460
1153,215.0461,197.9639,24.3540,56.4637,0.45767838
1153,338.9964,216.7609,20.3990,47.9781,0.35677719
1153,182.4085,333.3986,42.6006,90.1187,0.11278751
1153,355.1386,217.2441,17.6447,42.1457,0.10922231
1153,320.6366,215.2149,17.5923,40.4319,0.10885794
1154,305.6758,216.6985,20.6313,49.6884,0.79018360
1154,343.8992,214.3687,19.2060,48.9898,0.19221234
1154,320.2918,217.7734,19.6957,48.0835,0.16493309
1154,295.6554,215.2935,19.2444,47.4565,0.14091736
1154,331.0217,215.9231,18.7292,47.4166,0.11306524
1155,348.0367,215.4548,22.3116,50.6010,0.87178028
1155,298.6760,214.3577,20.1584,50.7057,0.82409269
1155,288.7662,210.9895,19.7472,49.5747,0.21499401
1155,145.0905,233.0974,48.2535,45.4060,0.16997460
1155,515.3625,207.1303,22.5049,50.8359,0.12318655
1155,308.9514,215.3886,20.4453,50.1561,0.11018510
1156,305.6668,214.6469,21.1024,53.4274,0.95714211
1156,367.0212,218.2550,26.4794,61.1272,0.88489580
1156,126.0024,243.9901,40.9250,51.9330,0.49554896
1156,296.8967,217.0119,20.7122,52.8856,0.28654760
1156,350.7544,151.1257,24.4903,61.0242,0.13895869
1157,387.8345,223.5314,31.1115,78.2385,0.99242455
1157,305.5959,220.4319,23.2582,64.1131,0.98437834
1157,259.0551,218.6916,18.1894,42.8999,0.25515658
1157,315.7511,220.2706,23.2350,65.0331,0.24627391
1157,59.0243,254.9317,44.7063,81.4061,0.16017361
1158,434.8457,217.5376,51.5948,126.7275,0.99910170
1158,312.2985,212.0802,28.1995,78.7314,0.98336244
1158,297.8326,211.0254,26.1280,75.4894,0.97394603
1159,276.9518,208.4991,37.1172,94.9059,0.98618448
1159,303.9077,214.2829,33.8524,92.5916,0.98336518
1159,343.7699,216.0183,23.6288,45.4496,0.82257760
1160,237.6302,211.5649,42.3414,116.8817,0.94243503
1160,268.1517,211.7335,41.3381,119.3165,0.93822682
1160,388.9820,217.1446,19.5105,55.1248,0.47321004
1160,32.5905,82.7656,20.0809,51.3156,0.11987723
1161,168.4666,204.6914,54.1745,155.6903,0.97915965
1161,191.2863,202.4650,53.8006,155.7866,0.96266389
1161,154.9961,207.7287,20.7103,39.1109,0.11560952
1162,79.7549,232.1326,67.4256,201.8030,0.99290800
1162,122.3725,229.6594,69.5486,194.9087,0.98505169
1162,228.2195,150.9978,47.0420,126.2402,0.10750130
1163,17.7011,167.8557,102.0113,338.7267,0.80157065
1163,544.0029,231.7101,24.8808,53.1528,0.10860537
1164,233.1168,212.9398,21.3525,53.1434,0.45058078
1164,589.7863,240.5933,26.0213,57.2109,0.32109892
1165,232.6680,221.7834,18.7677,50.6624,0.69731176
1165,498.8623,280.4584,29.4380,64.3144,0.12005399
1165,330.2154,223.7034,15.8050,32.9025,0.11064448
1166,245.4144,216.0008,19.8849,51.5398,0.84443313
1166,215.9067,159.1453,25.8504,67.7441,0.18347086
1166,360.2957,214.2877,19.9918,41.6125,0.12883607
1166,355.4429,212.9256,21.0857,41.0999,0.12538627
1166,406.6989,225.2173,21.9030,48.0430,0.10987094
1167,259.3251,228.4337,22.3828,56.3242,0.97320628
1167,443.7868,233.9774,28.0491,66.8593,0.31782994
1167,416.4453,214.4755,23.1105,53.9772,0.20860392
1167,377.5780,227.4196,21.6802,41.6407,0.17375387
1167,243.8215,227.7769,22.8553,56.8464,0.14232589
1168,226.4948,220.7189,25.0917,62.8681,0.93090081
1168,210.2425,220.3766,22.2575,64.4675,0.59098661
1168,372.0667,222.0815,20.3369,45.8256,0.33655381
1168,201.3914,219.3424,25.7967,74.6714,0.28122783
1168,450.5491,234.3777,31.2542,69.2900,0.20689972
1168,356.2525,219.7939,20.9008,40.1910,0.14156632
1168,344.0109,151.3305,21.9447,56.7484,0.13714311
1169,186.1544,201.4331,26.7777,72.8021,0.98954475
1169,163.2021,202.1765,25.4479,71.2824,0.91795641
1169,365.4284,206.2873,21.7342,54.6789,0.74784696
1169,478.4302,218.3838,54.5103,104.7530,0.24666561
1169,349.5954,202.0277,20.3404,48.4603,0.15607694
1169,394.6839,160.9265,27.5096,51.1630,0.14603089
1170,104.2970,220.6112,37.7268,84.7256,0.99173474
1170,137.4759,219.0130,37.4974,89.7173,0.98983800
1170,364.5638,224.3439,23.3842,58.5473,0.94385076
1171,74.2213,223.8294,46.8665,113.6026,0.99030590
1171,373.9575,224.6808,25.6954,71.5535,0.92550516
1171,30.3549,222.7228,45.7350,116.2990,0.90495324
1171,529.3204,226.9536,26.5612,52.2815,0.26241195
1171,378.1078,224.2238,25.7701,68.9529,0.13666135
1172,401.2144,224.5309,30.0146,90.9786,0.97465003
1173,476.5585,226.9583,44.7231,135.2896,0.96100318
1173,282.3660,209.8944,15.9545,33.3964,0.10186010
1174,307.3213,210.5249,16.9879,35.3874,0.19770959
1174,289.7114,213.8551,17.5442,35.9835,0.14806464
1174,296.1420,215.1673,16.6585,31.1457,0.14327340
1175,305.6308,206.8196,18.3571,40.4681,0.26866147
1175,285.1626,210.3012,17.9334,37.5480,0.25899380
1175,298.7677,206.6165,17.7162,40.4032,0.17386657
1175,289.5581,209.2611,17.6634,37.9617,0.14411637
1175,29.1560,49.6144,126.3178,238.4794,0.11151430
1176,274.2795,212.1766,19.2484,45.6396,0.80097783
1176,308.4244,212.6811,20.5358,48.7735,0.77864337
1176,290.3778,213.6689,19.2117,44.3427,0.32341772
1176,279.1141,212.5772,19.7830,45.5376,0.14813018
1177,297.3091,212.0944,21.8111,55.2808,0.78101778
1177,254.4894,211.8527,17.9494,51.3512,0.64657938
1177,273.5713,214.0892,19.0756,49.6642,0.51853287
1177,267.3204,213.9802,18.0232,49.9816,0.41996345
1177,282.4884,213.7652,20.7736,51.6710,0.30429548
1178,281.0396,214.8481,26.9938,67.4891,0.96281993
1178,233.7199,215.7315,21.2866,63.0683,0.88031209
1178,250.5339,217.7881,22.4678,63.1068,0.80957508
1178,264.5805,219.0426,22.4760,60.1490,0.24524614
1179,259.8484,215.0269,32.3481,82.9861,0.98569453
1179,208.2458,215.2488,25.7748,78.3376,0.97289109
1179,231.0529,217.3313,27.1283,78.4656,0.91390288
1180,234.1719,204.9578,40.9308,111.8647,0.99446344
1180,168.1903,209.0160,39.8179,111.5593,0.97767878
1180,200.0195,213.8458,33.4719,106.5475,0.96276379
1180,608.0903,221.5489,23.0793,63.8889,0.17856842
1181,166.0004,208.4414,60.5826,169.8877,0.99641442
1181,109.5021,223.3379,66.2891,160.0402,0.99176323
1181,54.3704,208.9882,69.8749,177.5476,0.98176992
1182,-2.2891,238.2879,104.2833,262.3178,0.13768604
1189,420.7026,230.4274,22.2072,47.5989,0.12683591
1190,465.0388,233.4673,20.2713,47.5674,0.31321275
1191,494.9112,228.1694,21.2784,55.9946,0.67517310
1192,518.2953,243.7788,22.3688,56.6057,0.69972080
1193,522.8148,222.7346,22.3496,56.7400,0.74840677
1194,517.5511,214.2284,25.4064,65.5702,0.93795007
1195,512.2803,226.3685,28.4077,73.7523,0.96107286
1196,478.5266,222.4886,31.8015,79.9656,0.97092342
1197,363.5344,224.9120,35.9402,84.5661,0.94014269
1197,143.8799,213.4404,28.2461,54.1527,0.13538013
1197,264.0189,52.0993,20.9861,43.8428,0.13306442
1198,174.2742,225.2442,42.1813,98.6039,0.87423003
1198,428.5531,213.6243,32.4699,74.5292,0.10524283
1199,574.0108,237.9777,38.2476,77.8630,0.91873729
1200,238.4779,239.5302,40.0143,94.7277,0.90067035
1201,515.1275,213.6057,22.9678,54.0839,0.11999004
1203,440.8047,221.7614,21.1763,54.0674,0.13705534
1205,487.2743,203.2950,21.3002,44.5362,0.12461804
1206,589.6769,212.8755,22.4405,53.6137,0.40167725
1208,508.3799,210.4759,20.9434,43.3017,0.14151265
1209,579.1964,218.5070,21.9584,49.5628,0.28357610
1209,561.5789,220.3274,21.3475,47.4546,0.10813571
1209,588.4200,215.8323,23.8256,51.7058,0.10352480
1211,465.9940,208.9468,23.7165,48.3403,0.11759311
1212,497.7626,210.0775,21.0819,49.1952,0.56605703
1212,128.4163,202.6666,21.9386,47.3128,0.37240070
1213,495.3113,216.0505,22.6140,50.9308,0.77489799
1213,103.3553,203.9119,23.5826,50.5143,0.52307618
1214,468.2571,210.5965,26.1043,65.6651,0.92310810
1214,55.7775,200.0102,29.9826,52.5188,0.68068653
1214,395.2404,198.0379,22.6530,54.1968,0.22959527
1214,293.3394,208.3161,20.5577,47.2371,0.10757805
1215,447.9913,210.0790,30.0242,75.8935,0.91419721
1215,295.1738,204.9579,21.4149,50.3567,0.63893068
1215,25.0613,199.8268,32.0038,64.4792,0.41625807
1215,12.3603,204.0522,25.8935,56.7387,0.10778674
1216,410.1627,205.5760,55.6483,140.0218,0.41211134
1216,307.9653,200.3535,24.3987,56.6416,0.29847860
1216,185.1741,192.5564,23.0775,45.6067,0.10923322
1217,37.5410,203.5386,42.9913,84.3996,0.98988044
1217,402.4630,206.7091,37.2723,99.4058,0.97619104
1217,380.1534,205.6520,21.7328,61.8033,0.78556716
1217,404.3092,48.9213,23.6535,56.9789,0.18026166
1217,296.8358,198.5511,19.5580,40.4757,0.15834472
1217,202.8132,196.3215,19.8489,40.1667,0.14015707
1218,482.5215,203.7165,27.8500,61.9507,0.98298109
1218,361.2766,198.0946,44.2156,119.5589,0.86020577
1218,243.8737,192.8151,22.6760,45.0222,0.74129421
1218,131.7449,205.8643,25.9863,60.3732,0.53803802
1218,358.8810,188.1914,29.5661,70.0313,0.33276230
1218,337.5769,192.5042,22.3105,47.1718,0.23336576
1218,330.5377,192.0109,22.1529,46.0868,0.11003336
1219,570.2419,205.3237,27.0293,57.8870,0.97720551
1219,213.1148,204.9183,35.7367,102.7547,0.88824451
1219,246.8843,212.5406,48.3800,127.2448,0.61098480
1219,376.6613,191.4483,22.9975,46.6868,0.58724982
1219,222.6674,211.1678,42.1118,112.3339,0.36849621
1219,276.0462,197.0362,21.6873,44.2752,0.32502967
1219,365.1577,191.7571,22.0130,44.5518,0.28312108
1219,444.0020,197.0349,19.4077,39.9875,0.13784415
1220,290.7997,211.0762,39.0780,89.8324,0.99696183
1220,84.4413,210.1414,50.2529,99.5983,0.63561946
1220,370.1626,196.5970,18.9127,39.2296,0.30245996
1220,357.1596,194.9893,20.2455,42.3467,0.24145143
1220,277.6812,198.3680,20.6395,44.2737,0.15371248
1221,352.5955,204.3574,38.1934,91.4619,0.99195009
1221,282.1252,197.0851,20.4496,44.2762,0.47500327
1221,379.4113,199.4119,22.4045,45.5298,0.21423334
1221,341.0258,190.8756,24.0168,50.6541,0.10053627
1222,415.8184,211.4015,33.1169,79.0745,0.97990346
1222,281.8154,198.0969,20.5876,44.0366,0.55764401
1222,330.5349,195.8128,21.8821,46.2689,0.38588122
1222,379.7242,200.5601,20.2856,37.8604,0.16554891
1222,450.6295,197.4269,21.3128,43.0822,0.10724275
1223,465.7542,211.2145,30.7173,72.0353,0.83490026
1223,283.3114,197.8845,20.9253,44.3247,0.66851163
1223,323.5092,195.6407,19.1481,40.5161,0.35008496
1223,380.0669,199.5912,21.0126,38.6456,0.18106398
1223,450.1016,196.3264,22.5367,48.3687,0.15490097
1223,363.8556,196.1689,20.5922,40.2775,0.11488228
1223,458.4650,201.5780,22.4357,57.0577,0.10082367
1224,510.9039,206.8755,30.0056,77.3762,0.98617125
1224,324.6024,195.8940,21.5710,45.3067,0.51473409
1224,283.2210,200.6332,23.1180,46.8943,0.30261335
1224,384.0897,200.3120,20.6314,41.5358,0.20935610
1224,372.9919,199.5943,20.2341,40.2068,0.15186971
1224,450.3621,198.6481,20.7772,44.1284,0.10876540
1225,565.4327,202.0930,30.4544,77.2241,0.98757493
1225,330.8067,192.7863,18.9724,44.7230,0.33573300
1225,386.6584,200.4025,21.9412,41.1986,0.20812584
1225,373.3250,197.7677,20.0425,40.1876,0.14356415
1225,442.9302,199.2267,24.7006,42.4814,0.11980274
1226,282.1400,193.9480,23.6384,47.2320,0.54270059
1226,386.8544,195.3454,25.8446,41.4600,0.20323120
1226,323.4847,186.0983,21.8513,46.0408,0.15347698
1226,535.1819,199.0606,51.4624,122.7616,0.12679259
1226,615.5249,198.3931,27.7798,69.0469,0.11409155
1226,558.8378,218.1692,24.4621,45.9237,0.10352034
1227,300.1255,190.5288,23.5256,47.0452,0.78204781
1227,342.6269,186.4873,19.7701,48.9727,0.40697074
1227,483.9586,187.3458,21.1466,43.6747,0.19594333
1228,356.7877,185.2076,23.4342,49.7915,0.89252496
1228,314.6321,192.5056,21.8634,46.6332,0.73225820
1228,500.3445,187.5363,22.7982,48.8281,0.16840440
1229,358.1399,187.4508,22.0531,45.9722,0.80006146
1229,317.3865,192.7679,21.9579,47.8327,0.71027291
1229,433.0254,192.8423,22.5165,43.7653,0.33395082
1229,367.8989,187.4057,20.0737,44.5305,0.23070025
1229,421.1136,192.9552,20.8768,39.9584,0.12540235
1230,363.5725,188.7505,21.8404,46.3239,0.74265414
1230,317.3938,195.5454,21.5594,46.7393,0.52587914
1230,433.3166,195.2792,22.5081,42.2903,0.44231156
1230,422.4102,193.7656,22.8078,42.3432,0.33041760
1230,514.2769,191.3436,20.5524,46.9452,0.19434644
1230,509.0324,192.9650,21.2481,42.6237,0.11401215
1231,358.5783,189.2173,21.8490,46.6892,0.71608305
1231,317.2401,197.0240,21.1844,44.4209,0.52626967
1231,428.1451,193.8889,22.7859,42.2295,0.39131606
1231,512.9144,190.0023,20.2449,46.8338,0.25851226
1231,510.3178,190.7616,21.1746,43.7729,0.11443314
1232,355.4726,191.1015,21.5978,44.0766,0.64076400
1232,427.7680,195.0060,23.4206,41.6205,0.39693081
1232,291.1695,199.9493,20.2027,41.8932,0.25700355
1232,512.5724,190.2335,20.0613,45.8259,0.25165963
1232,313.5441,202.8740,18.3214,39.6957,0.13385271
1232,509.6714,190.6723,21.4944,43.3316,0.12116856
1233,331.9525,194.8208,21.0159,47.2973,0.73532760
1233,364.7233,197.1497,20.5598,44.9271,0.52004319
1233,258.3930,201.9009,21.1847,45.2946,0.42189187
1233,435.2858,199.0962,21.5644,42.9908,0.31954849
1233,515.2962,194.1401,21.9424,46.1216,0.28443110
1233,291.3431,206.4218,19.2900,40.1405,0.21064328
1233,345.4581,194.7730,19.4176,45.2982,0.17479941
1233,272.9924,201.5048,19.7269,44.4062,0.15993501
1233,421.2897,197.5230,20.8207,43.5432,0.13572043
1234,308.9408,202.9946,23.8057,52.4448,0.95332992
1234,349.0306,206.2315,22.5397,44.0281,0.53205085
1234,218.3105,209.7308,22.1983,45.6678,0.47226048
1234,529.2383,201.0370,21.2625,50.1969,0.45341784
1234,443.1886,205.7610,22.9309,43.7179,0.44125354
1234,253.0919,209.0318,21.1309,46.0314,0.26634219
1234,231.8631,209.6646,20.1417,44.0918,0.14597587
1234,454.1067,207.0053,22.8748,43.4801,0.12618063
1234,207.7014,213.9694,21.6067,43.9481,0.10223264
1235,137.5849,210.0038,26.4674,53.3886,0.89494604
1235,257.6281,210.5739,23.1604,52.9536,0.85960233
1235,271.8004,214.3692,21.0095,47.4699,0.52999330
1235,162.0727,211.4625,25.2801,52.6559,0.48325270
1235,444.0930,214.4381,22.0312,46.5294,0.18641351
1235,128.9349,214.1584,25.2835,47.0936,0.14192383
1235,290.5796,217.3653,19.9863,45.3567,0.12404048
1236,90.5001,211.1864,30.9389,58.8747,0.89623290
1236,470.8701,209.5168,24.2487,55.3232,0.85235333
1236,462.3584,211.0805,22.6737,51.6534,0.71968102
1236,71.0014,206.1538,35.0300,62.9052,0.57916421
1236,355.8956,216.6971,25.6406,50.5957,0.32321200
1236,336.3064,213.1655,30.0648,60.3278,0.20615596
1236,366.0713,213.5006,27.7590,49.3543,0.13118374
1237,242.3473,211.0902,24.6699,58.4216,0.84482872
1237,257.7048,215.0852,23.7253,56.3894,0.42469281
1237,217.1228,220.3345,23.1407,43.9902,0.30345342
1237,228.7249,216.3910,24.3807,49.1237,0.19024418
1238,276.9562,220.3396,27.9342,72.1118,0.96719217
1242,621.1803,212.2469,21.4673,53.5863,0.23108362
1243,609.6549,207.0856,23.7194,56.6266,0.61725843
1244,551.1725,217.5275,21.4766,51.6970,0.59876478
1244,520.7723,221.1082,21.7001,54.0114,0.39524740
1245,452.5542,219.3003,38.6126,98.9862,0.24629027
1245,371.5725,226.7071,19.9612,46.6158,0.11978038
1246,290.7665,208.3690,18.4150,40.0963,0.14216974
1247,150.1790,209.7325,19.8248,48.2346,0.25155658
1247,285.2756,210.5036,19.7879,38.9691,0.18408543
1248,280.6663,210.1970,22.3124,46.0397,0.67177147
1249,271.6146,211.6412,24.0662,49.4981,0.91443616
1249,589.8507,220.4760,25.9996,62.6261,0.90433097
1249,36.5831,212.7187,30.4237,74.6978,0.45331961
1249,521.1390,211.7421,19.1383,40.1004,0.45028943
1249,545.4696,208.0045,18.5323,43.6176,0.28221452
1249,534.8451,210.1304,17.8383,40.6222,0.23820767
1250,222.5091,210.4796,31.0919,68.3531,0.98216271
1250,594.0060,209.2273,23.0770,56.0483,0.86483693
1250,510.3149,206.3008,27.2963,51.5176,0.40274101
1250,482.5807,206.5390,23.6335,51.0766,0.35989809
1250,520.1162,213.5171,32.9480,41.1454,0.15252741
1250,491.9531,207.4386,79.6822,52.1837,0.11066035
1250,540.6013,216.2148,30.4487,35.1543,0.10954201
1251,138.9660,213.5021,34.1247,80.7308,0.93206501
1251,586.4706,214.1560,24.6367,56.5128,0.91596484
1251,543.8395,203.0626,22.6051,53.2245,0.91420066
1251,600.9753,212.1409,23.7184,55.3573,0.62564033
1251,536.0411,201.3852,20.1282,52.5606,0.16270472
1251,555.1575,209.0826,22.4031,49.1512,0.11472406
1251,511.6434,199.7124,21.5315,54.8290,0.10363779
1252,552.4793,209.9787,21.4028,53.8835,0.31985420
1252,514.1843,225.4426,21.7911,47.6971,0.28835616
1252,475.2436,205.2428,18.6050,46.8103,0.16338678
1252,496.8911,220.5706,23.5891,48.8358,0.16113210
1252,393.6206,211.0341,22.2260,48.1593,0.12477447
1253,510.5052,206.5596,20.9187,55.4293,0.50277627
1253,525.9886,208.9867,19.4721,53.2093,0.34979525
1253,498.6094,208.3298,20.9466,48.6479,0.18437213
1254,558.6926,208.3797,23.9779,50.8003,0.66988242
1254,587.3104,209.2318,27.0798,75.2538,0.54095179
1254,598.5157,205.4971,26.7883,76.8904,0.14309697
1255,443.1421,211.6377,21.7404,57.9064,0.16518739
1255,390.6362,182.0152,23.9692,55.6766,0.16474131
1255,556.5076,213.6904,23.4448,46.3621,0.11918651
1256,426.2896,172.3533,31.3426,82.0437,0.19522698
1256,543.8604,169.0821,78.8342,233.3823,0.11126021
1257,592.9288,211.8262,24.2902,53.9012,0.13073686
1258,500.8895,208.7891,22.3686,49.8128,0.79719317
1259,569.4408,212.0823,20.4379,55.5338,0.61689866
1259,521.7754,203.9866,27.1421,75.8116,0.16068317
1259,499.8388,225.4486,21.6111,49.7632,0.10154800
1260,560.0860,144.4896,23.7915,65.2177,0.20034406
1260,480.8425,204.4481,20.2652,42.1638,0.18514180
1260,597.7930,200.6229,28.7050,49.0760,0.14822774
1261,604.5368,211.6550,28.3326,79.8198,0.91856480
1261,508.5920,204.7864,21.4663,52.7815,0.70959866
1261,164.2519,202.8999,19.2736,41.7237,0.11147039
1262,438.8184,223.5759,25.6515,72.6414,0.22753130
1262,440.9208,209.6159,21.5268,59.0420,0.19723225
1262,498.2948,209.1019,70.2653,55.4116,0.17218544
1262,148.6362,203.1093,20.4096,44.7861,0.16261491
1262,489.3372,207.7056,25.0083,48.4807,0.13633363
1263,528.6726,208.3596,22.8185,54.7253,0.75321686
1263,475.3100,210.5421,21.8954,58.9009,0.66037929
1263,491.5045,211.4893,19.7536,55.4202,0.59945244
1263,544.3910,210.8711,22.0457,52.9971,0.39171046
1263,499.1623,207.8460,55.2016,56.3714,0.23332731
1263,559.8453,213.4630,19.1385,50.1400,0.19777906
1263,511.8766,210.1914,23.0367,50.3391,0.14706451
1263,531.3406,209.2449,57.8862,63.4041,0.14647126
1263,581.4568,210.1052,24.1935,53.1347,0.11821790
1264,584.2542,215.8922,23.5414,57.6418,0.96341467
1264,507.3257,206.0094,24.8503,61.6123,0.80622208
