1112,372.0718,228.6497,19.9690,43.4986,0.81012940
1112,60.5173,254.7344,20.5046,47.6210,0.27877772
1112,426.6716,193.6287,22.5683,45.8586,0.13326763
1113,272.1110,221.0649,33.7774,105.5096,0.93129992
1113,296.7026,212.0563,35.4474,117.3544,0.91226792
1113,373.9904,232.0762,22.1028,44.8296,0.88849205
1114,199.3142,219.6615,42.1330,139.7538,0.98168516
1114,235.8990,215.4931,49.0149,145.1012,0.97387326
1114,377.5368,223.9955,22.8111,47.6418,0.97250044
1114,291.5830,209.0948,17.2271,34.0956,0.15016088
1114,256.5280,230.3262,40.1334,136.0101,0.14458004
1114,223.2674,207.9203,39.9111,109.6730,0.12472722
1114,473.7271,226.3481,37.7672,74.1948,0.10679148
1115,97.0110,208.9052,68.7595,214.6274,0.99131876
1115,53.1757,215.2556,68.3656,220.8594,0.97727847
1115,381.5945,224.2267,23.5242,49.5986,0.94264305
1115,286.9843,210.5540,18.6671,34.1635,0.17221242
1115,100.0502,219.3669,44.6374,119.0227,0.10967046
1116,378.8978,250.3154,24.1994,50.5029,0.97653961
1116,285.5363,232.7481,19.7032,36.0782,0.21499839
1117,385.2953,259.3417,23.6883,52.9270,0.97634310
1117,282.9958,241.8545,19.7178,37.4724,0.15526938
1118,384.7142,232.7232,26.1378,54.7947,0.99447381
1118,271.4075,215.1446,18.5999,36.5665,0.21401417
1118,480.1339,199.2127,27.6256,76.5929,0.13984545
1119,377.8293,238.9734,27.1447,59.9760,0.99469620
1119,252.6172,222.3876,19.7472,39.5055,0.46515808
1119,469.3547,206.6112,27.8933,73.4881,0.10887955
1120,371.5867,211.7654,29.8369,65.6318,0.99204749
1120,235.6111,194.9039,20.2090,41.5369,0.60610545
1120,474.3543,186.3316,21.7536,53.3541,0.14987390
1120,259.5215,184.1356,17.5801,36.9697,0.14776188
1121,386.5235,233.3528,31.3709,75.2375,0.99572241
1121,228.1487,217.4800,19.5224,43.8549,0.58756304
1121,451.3349,165.9832,19.6851,44.9266,0.14342080
1121,258.7975,206.6442,14.8118,35.5447,0.12592351
1121,245.6267,209.8472,16.1691,35.1196,0.10241737
1122,415.9126,238.9357,36.5925,95.1477,0.99405468
1122,222.0457,218.6113,21.1737,49.2558,0.84909296
1122,57.1859,210.7541,23.8217,52.6066,0.27125382
1122,252.2934,211.6351,16.4072,32.9499,0.12098360
1123,475.2466,250.5165,52.0369,124.4550,0.98868108
1123,220.3432,215.4541,24.1381,58.4763,0.90017676
1123,253.9323,208.7273,19.1086,39.7458,0.16581452
1124,206.7922,220.8158,32.3139,74.9072,0.99488169
1124,267.0392,211.7392,18.4253,42.8704,0.43527049
1124,252.5993,215.3279,18.3502,39.5444,0.18704401
1124,318.7435,207.6003,15.2459,29.6430,0.11030889
1124,340.0816,209.9283,18.4820,36.4204,0.10453383
1125,147.3436,223.2661,47.8716,113.6407,0.99597037
1125,260.8513,213.9734,19.4386,49.2748,0.71339226
1125,364.7837,215.2959,21.9258,41.9684,0.63394630
1125,244.4980,215.4459,19.8178,49.9170,0.61023349
1125,332.0022,212.0810,15.5293,30.2155,0.12502806
1125,330.3235,211.2609,16.3912,32.1268,0.10270942
1126,371.0242,220.6125,23.1143,50.5130,0.96645463
1126,217.0203,208.7310,23.1104,67.8264,0.90613794
1126,238.4292,213.4219,22.4268,59.6324,0.89019585
1126,224.4576,211.8708,22.0790,61.9140,0.45485994
1126,326.0142,211.6620,15.8064,33.0261,0.14449339
1127,181.8211,204.7593,29.0022,92.7074,0.95893908
1127,209.6033,211.9884,27.9122,83.5572,0.94842958
1127,386.7506,214.4843,29.5870,70.0289,0.94237268
1127,323.0938,210.5346,16.9764,36.4290,0.20429173
1128,408.8506,224.3369,38.4083,85.3165,0.99734247
1128,86.7243,207.7322,52.8054,139.1768,0.99341488
1128,131.7443,216.7541,47.1278,136.9917,0.98549509
1128,109.9085,215.0615,51.8585,137.5612,0.44039172
1128,314.0113,213.1980,17.0293,37.8641,0.36384988
1128,302.1817,213.7794,17.6556,36.2596,0.26654413
1128,173.3358,210.5981,20.4359,53.0268,0.14347668
1129,470.7562,228.0323,52.7417,136.4588,0.99229372
1129,312.1140,211.2741,20.1608,46.5617,0.59057474
1129,301.9117,211.9067,19.9046,42.3057,0.49368194
1129,345.9236,213.0467,17.9462,39.1212,0.27434522
1129,136.3339,206.5300,22.3971,57.5267,0.26568842
1129,330.9645,211.3822,18.5771,40.4366,0.18224949
1130,97.6010,199.8506,27.0469,65.9238,0.81720066
1130,356.0479,214.6646,19.3864,47.9472,0.72924739
1130,316.5828,216.0410,20.1304,45.2744,0.70915782
1130,285.1437,212.0435,21.4369,45.6334,0.58538568
1130,106.4774,206.7596,24.8849,56.9781,0.30882800
1130,338.8031,214.5093,17.3116,39.8784,0.22111756
1130,301.4987,212.1014,19.1920,44.9247,0.14936557
1131,33.2989,198.5835,34.3587,82.8860,0.96748412
1131,291.4262,214.9461,22.5347,55.2265,0.96131647
1131,258.5760,214.0456,23.5939,53.7490,0.94032466
1131,328.7804,213.5889,21.8272,58.7287,0.93968058
1131,343.0385,213.3616,22.1990,61.7489,0.56224871
1131,275.0964,211.4107,20.6822,53.5508,0.13427293
1131,349.6826,208.4779,25.5441,73.4224,0.10602517
1132,259.1030,214.5128,25.9267,58.1350,0.97310507
1132,295.7984,218.1571,22.8823,64.5507,0.88999450
1132,231.1128,218.8851,23.9081,49.5656,0.82242966
1132,311.8357,220.5483,22.8193,65.4455,0.76063788
1132,243.2366,214.3479,22.9637,54.7765,0.23004678
1132,337.0077,227.9483,23.0659,57.7416,0.17220590
1133,302.9675,219.5153,28.3795,78.9655,0.91704750
1133,251.1985,216.1236,23.7018,62.1019,0.91609621
1133,274.2125,222.5627,26.0973,74.7230,0.83048940
1133,285.6102,221.4858,24.9857,76.6936,0.49112135
1133,265.1649,218.8483,22.0963,65.9649,0.39316997
1133,217.6938,211.1577,19.7593,40.2906,0.25288820
1134,300.4400,223.4468,29.5154,95.8884,0.91298062
1134,324.9655,217.4687,32.9871,99.0272,0.80099320
1134,456.4752,261.7089,23.9311,44.3132,0.10368706
1134,306.1639,228.1361,30.4473,86.5817,0.10266797
1135,313.5646,220.5800,37.4342,119.4777,0.94153273
1135,346.8649,219.6768,36.1640,115.5457,0.65274429
1135,325.8584,225.7527,35.0675,113.1046,0.56992120
1135,357.1380,206.1454,31.5887,95.3855,0.15114796
1136,329.1114,233.0943,38.7531,128.5464,0.91925597
1136,380.3383,227.8879,43.5909,138.4099,0.88982010
1136,340.2909,233.2852,37.1557,132.8486,0.54177916
1136,352.0038,211.4980,26.9902,62.2980,0.25641024
1136,251.7372,211.9433,19.9783,48.3264,0.10735770
1137,351.8113,241.6485,54.9703,165.1933,0.98920214
1137,426.3348,226.2041,54.9533,183.5089,0.93924940
1137,380.6116,240.3006,51.6273,166.6870,0.82934976
1137,419.9431,242.1649,35.3152,129.1204,0.31794709
1137,428.0697,222.0511,39.9460,111.9400,0.26919329
1137,420.7992,216.9207,32.4547,94.5403,0.22819126
1137,358.3317,214.5654,23.3751,48.2224,0.19268534
1137,254.6153,214.0296,18.4676,38.7769,0.17006373
1138,417.0800,253.7057,66.0790,219.3552,0.98680961
1138,463.0798,257.9737,62.8059,221.2163,0.87957203
1138,508.6923,242.5383,69.1450,227.4439,0.85573280
1138,376.2401,221.5274,24.1894,45.6760,0.79673386
1138,463.7418,274.6993,37.6756,118.9249,0.57575119
1138,449.8369,220.8797,35.2482,104.4684,0.40400434
1138,531.4980,377.1733,50.1385,117.4350,0.35425416
1138,261.9833,215.5255,19.9163,43.0345,0.25336388
1138,474.9612,261.5756,73.0654,230.9272,0.24873358
1138,366.9632,219.0635,23.5949,48.3923,0.20539153
1138,471.3458,242.2565,45.2532,118.2433,0.11883347
1139,467.5189,215.7410,36.0493,116.6259,0.83765829
1139,399.8474,221.5728,20.3647,44.2646,0.52173364
1139,519.6003,310.8771,94.3651,216.6345,0.51753342
1139,390.7505,221.8857,19.0472,43.2138,0.28973746
1139,277.3060,216.6240,20.0176,44.2203,0.28023213
1139,466.1095,228.2079,22.2958,71.8642,0.18648943
1139,483.5947,229.5961,27.9542,93.4591,0.16559364
1140,480.8335,221.1010,47.9054,154.7447,0.93298924
1140,397.1367,218.0818,20.3545,49.6561,0.75857264
1140,408.5457,221.1148,20.2385,48.2979,0.74843282
1140,501.1488,223.7295,29.5760,106.2723,0.54124701
1140,484.1614,222.6275,30.4548,102.8957,0.23545773
1140,276.7163,216.0485,18.4016,45.1992,0.20137085
1141,508.6378,232.2170,59.1394,166.1661,0.99409735
1141,403.7274,222.0797,20.4437,48.6597,0.76228189
1141,391.8123,220.0219,20.7645,49.6552,0.22378843
1141,259.3254,221.8692,21.9786,43.4612,0.16506714
1141,525.1655,225.5419,38.9241,114.2039,0.16338083
1141,232.5986,216.7004,34.5058,76.9423,0.10590151
1142,395.0165,225.1973,23.3558,47.0250,0.87732399
1142,387.8323,225.3043,21.9792,47.6290,0.62124431
1142,585.4297,249.3963,39.9860,129.5984,0.37854144
1142,292.1982,212.4489,18.8330,33.9819,0.18712950
1142,305.9594,212.6553,18.7083,35.3826,0.11856245
1143,177.0534,220.8655,26.3970,59.6609,0.96633321
1143,341.4202,218.9922,22.7267,59.4274,0.91992581
1143,353.7063,222.6520,21.1973,52.9075,0.80792165
1143,241.8932,212.9953,19.6742,36.7294,0.18829750
1144,184.4645,217.6754,25.5152,63.0836,0.87845254
1144,169.9584,213.0087,25.9681,64.6321,0.70209807
1144,511.1649,250.7651,24.7122,52.1714,0.10031322
1145,38.1758,199.1308,23.3946,57.8287,0.10014522
1147,374.7538,222.4742,30.9701,81.7069,0.99034071
1147,470.3228,219.3425,34.5101,84.8555,0.98170102
1147,534.3377,220.4186,26.4583,73.9646,0.94287992
1147,563.8919,226.1903,26.6586,81.4117,0.89947426
1147,578.4839,223.7924,27.2042,81.4128,0.89829803
1147,553.5132,223.5803,25.4508,76.1106,0.67445070
1147,522.6243,220.6023,25.1388,72.0540,0.39035246
1148,263.7453,214.3547,41.6606,102.8527,0.99786615
1148,418.9382,222.9663,38.8116,97.1315,0.99423754
1148,387.5142,218.9499,33.5130,105.3253,0.98770034
1148,118.3185,220.8974,43.2873,92.7228,0.98334658
1148,496.3690,224.5495,36.5415,118.4707,0.93938506
1148,357.3087,218.3161,28.3777,88.9384,0.83739096
1148,345.5777,221.2592,25.3811,83.0587,0.62811065
1148,372.8711,218.1109,29.2230,87.4058,0.48313257
1148,405.7773,243.2489,27.6009,78.9089,0.14139637
1149,118.7655,215.6783,62.4992,131.0750,0.99955976
1149,259.9375,227.5858,37.4447,95.8694,0.97875851
1149,363.5253,223.1667,33.9901,93.4690,0.97836286
1149,485.1827,238.2292,48.8904,139.7579,0.97498846
1149,296.7745,220.2260,41.1251,126.9385,0.91124833
1149,321.5457,219.7433,41.6591,124.9273,0.86703998
1149,281.7928,220.8286,32.8988,108.1083,0.40555352
1149,339.2516,222.4067,30.4585,101.6717,0.19456525
1149,316.1386,261.3530,33.8699,89.1375,0.14986527
1149,351.0608,218.9933,30.8361,98.3660,0.11329530
1150,317.5683,214.7909,38.8208,114.2416,0.98319125
1150,221.5421,219.7615,49.1605,160.1553,0.96314061
1150,266.6362,219.9111,49.4551,150.5756,0.96029085
1150,534.0517,245.9418,63.8184,191.1688,0.93443990
1150,232.5580,287.0231,43.1078,110.1129,0.84964240
1150,-0.8847,213.9417,53.6806,171.1869,0.52962810
1150,377.5278,212.8878,22.2800,40.9013,0.46405503
1150,211.9142,236.7244,36.9666,121.3477,0.44738364
1150,273.4550,196.0809,31.2808,83.9014,0.28000733
1150,540.9421,274.2495,39.2576,143.7593,0.13840026
1150,238.2809,228.3092,37.5008,116.7531,0.13556871
1150,558.7897,327.8659,42.4479,115.1827,0.12379021
1151,264.1019,217.3541,53.7774,135.9702,0.98615420
1151,113.1402,218.5062,67.0087,211.8918,0.96808147
1151,221.2634,218.5049,49.5532,158.4259,0.95528001
1151,192.2019,230.2696,52.0740,179.2656,0.87535441
1151,92.6012,300.3136,71.6310,172.4316,0.77473509
1151,152.2497,228.6591,56.6704,178.7601,0.75075597
1151,370.3640,214.8122,21.6393,42.5539,0.58961606
1151,349.3359,211.0212,20.0683,44.5102,0.45661527
1151,179.8087,223.4393,31.2755,86.8862,0.23446958
1151,160.6862,281.6619,36.7606,116.1733,0.14982595
1151,181.4952,216.1898,43.0517,135.9744,0.12277231
1152,204.0284,222.2307,60.6540,155.7231,0.99725270
1152,149.0414,215.5909,57.5801,168.4667,0.98723185
1152,73.5243,236.2440,75.7927,226.7701,0.98568469
1152,10.5925,233.6816,71.6087,233.8762,0.76976323
1152,356.5580,214.1772,21.3567,44.5876,0.76694620
1152,366.7295,212.6257,21.2486,43.6907,0.22871274
1152,243.3262,208.9088,23.3198,50.0025,0.12428999
1152,554.9719,223.2182,23.8862,38.6920,0.12010463
1153,84.8485,223.3690,80.1013,196.8234,0.99713266
1153,-2.7596,227.2123,80.4285,230.1017,0.96745551
1153,322.1033,215.1284,18.7733,44.4371,0.58053744
1153,332.0558,215.3074,18.2283,43.2766,0.52312672
1153,204.3720,207.4024,23.9156,54.9362,0.27100480
1153,93.5189,226.3103,32.0951,76.7219,0.19913977
1153,216.9211,206.6639,23.0303,52.2977,0.12985796
1153,183.2329,332.3553,37.5541,101.7477,0.10993024
1154,306.8610,217.0393,21.2234,48.4291,0.79294968
1154,294.3616,215.5703,19.8356,47.5513,0.57844913
1154,327.2302,212.1819,20.0266,44.0583,0.32306296
1154,335.8126,138.2298,24.3188,64.4724,0.11267375
1155,342.3830,213.2386,20.8171,47.9671,0.87093407
1155,298.8766,212.3832,20.3476,50.5306,0.79860222
1155,286.1957,213.0091,21.6513,50.2519,0.63873833
1155,136.5494,229.2536,44.8843,47.5300,0.29175234
1155,515.2733,206.4922,23.6508,41.9750,0.14587159
1156,301.4525,215.4857,21.6346,53.4779,0.95045900
1156,357.9896,218.4181,24.8746,58.8822,0.93170565
1156,115.2690,246.7274,34.4766,56.7388,0.59996969
1156,287.9895,216.1174,20.8386,54.2779,0.37231949
1156,346.9214,151.1368,29.5920,60.6751,0.20584923
1157,380.0141,219.8352,31.4572,81.0531,0.98932254
1157,307.6954,217.4764,24.6527,67.4278,0.97401679
1157,295.0719,221.4581,22.6168,61.0018,0.52102590
1157,51.6028,257.9008,45.2819,81.6536,0.40950552
1157,240.0745,214.6256,19.4688,44.3381,0.36493841
1158,430.5274,209.0627,51.5019,130.4446,0.99887514
1158,305.0658,211.0561,27.8926,76.5844,0.97801101
1158,287.3648,211.0893,29.0834,74.8433,0.94836318
1158,19.6076,89.0552,44.2438,130.9727,0.14037767
1159,265.4598,213.1409,39.6315,96.5581,0.98833120
1159,292.2792,214.6257,33.8120,90.0511,0.97983205
1159,336.8331,216.6913,24.4863,42.2673,0.69764578
1159,589.2067,230.6839,66.1072,240.8456,0.13385159
1160,228.5412,214.7657,42.3380,115.4790,0.98817754
1160,260.4958,212.6172,42.9763,112.6359,0.98554105
1160,383.1171,217.3878,19.7139,49.0503,0.42810088
1160,34.1652,78.1713,20.0579,62.6636,0.10634358
1161,156.2853,208.8826,54.3871,158.0239,0.99327004
1161,191.9682,210.8909,49.8083,154.3301,0.95734620
1162,66.1126,243.2748,66.1110,195.0460,0.99656224
1162,113.4396,231.6814,66.3724,201.0580,0.98755276
1162,214.0120,163.6042,38.4565,97.8217,0.10497701
1163,-2.5953,232.0679,94.1060,273.7079,0.86274332
1164,226.5920,212.3835,19.9196,49.1829,0.34982330
1164,588.2834,238.9300,24.9353,48.0055,0.20428941
1165,227.5963,216.7536,19.5854,49.9321,0.47705102
1165,323.5200,219.0105,15.6800,36.0052,0.14375532
1165,490.4639,294.3275,19.1869,39.5240,0.13068537
1166,238.6247,214.9582,19.6231,49.1254,0.68933570
1166,346.5161,217.0348,15.9997,33.7940,0.14944647
1166,407.2595,224.3388,25.0259,55.4611,0.11133753
1166,352.6460,214.9374,15.8086,34.2774,0.10583463
1167,252.4889,226.7151,23.1372,57.0304,0.96493924
1167,443.8034,239.6002,32.5665,65.9785,0.33352327
1167,369.5574,229.1045,21.3535,41.4554,0.20137133
1167,226.9247,229.6423,21.1249,48.9610,0.16146809
1167,411.8074,213.0195,20.6219,49.3387,0.12750308
1167,215.5149,56.3800,37.7880,97.1177,0.10621135
1168,216.9031,220.0563,24.9458,61.8947,0.99049175
1168,194.2028,222.1917,23.6464,61.4990,0.86661142
1168,359.1526,217.8309,20.2519,47.9593,0.48739511
1168,537.7601,241.3026,21.0901,51.0031,0.19199926
1168,452.1829,244.9775,29.3221,62.0793,0.18818177
1168,345.1055,157.2496,21.8734,50.2400,0.16698480
1169,175.5744,200.0309,28.5700,71.1020,0.98980528
1169,151.5332,200.1961,25.9588,71.3635,0.98848617
1169,352.7799,200.2304,21.0942,54.4290,0.85743356
1169,481.3651,229.6007,47.3382,97.4069,0.22707936
1169,389.9240,174.0693,22.2194,39.7031,0.14126375
1170,89.9761,221.4409,38.5350,87.1965,0.99859726
1170,127.0561,219.5168,37.3835,93.1317,0.99552262
1170,355.5246,219.2585,26.2176,60.7268,0.92473936
1171,58.0445,221.9350,48.2417,117.7562,0.99898112
1171,12.8769,223.1933,45.5692,120.5786,0.99745107
1171,365.3214,224.3186,26.7388,70.1432,0.92328393
1171,527.0460,225.1124,30.4587,62.1462,0.27452874
1172,393.3184,223.1307,28.7040,89.2925,0.98650372
1173,470.8332,221.9379,44.1407,136.0835,0.99455762
1174,282.1500,211.6087,18.3304,34.8365,0.15705849
1174,305.9865,209.8797,18.3513,36.3911,0.15558442
1174,220.3727,195.4373,20.2509,41.3293,0.11607783
1174,290.4654,209.5122,18.5703,37.0840,0.10618116
1174,290.7924,210.1059,18.4568,36.7748,0.10362975
1175,307.8896,205.5752,18.8932,38.1459,0.28692770
1175,275.8737,208.7831,18.4577,37.6305,0.25707948
1175,281.0491,208.5225,18.1701,37.5420,0.19450784
1175,291.0057,207.9114,18.8480,37.1723,0.14027125
1175,17.1555,103.9604,120.1470,268.2498,0.11478050
1176,302.2498,213.8873,21.4463,46.1159,0.77664584
1176,266.5317,213.5735,19.8071,45.2486,0.62221205
1176,282.9439,213.4498,20.1797,44.9229,0.48822865
1176,272.9739,214.0978,19.7024,45.4856,0.42800137
1176,292.0901,212.2766,19.8665,45.8964,0.13136338
1177,288.4064,210.4724,22.4492,52.7132,0.89061868
1177,245.3290,214.3993,18.9171,48.6315,0.60415041
1177,258.7225,215.3263,17.8698,46.2166,0.48888832
1177,276.2299,212.6791,19.7256,47.6205,0.22464123
1178,274.5333,211.5944,25.1868,67.0477,0.98458719
1178,242.2841,216.3468,23.3097,61.5213,0.93142366
1178,226.3238,216.0173,21.6281,59.3806,0.76387739
1178,258.4118,214.0186,23.0966,60.9558,0.21682110
1179,253.4437,214.7509,29.7425,80.5076,0.99584639
1179,214.2979,214.7806,28.5265,82.0558,0.96221924
1179,199.4723,213.4618,28.3950,81.5021,0.96212852
1179,226.4791,217.3531,28.8685,76.4607,0.22955349
1179,481.3989,222.0531,20.5092,41.1660,0.10676026
1180,226.3551,202.8844,41.5735,112.8531,0.99589461
1180,155.0383,212.8474,39.1742,107.0403,0.98029280
1180,186.5887,213.1671,33.7366,104.8905,0.97171187
1180,608.3603,219.4589,21.7379,66.2719,0.15994459
1181,154.2187,212.0998,57.1655,159.7149,0.99882400
1181,38.2370,216.3491,65.4486,176.8500,0.99707031
1181,101.6451,219.0803,55.1189,160.9474,0.99556303
1181,154.6240,223.9750,36.0646,106.5292,0.11042315
1189,419.2100,229.2738,22.1817,46.8340,0.11789329
1190,456.2898,231.0360,21.1478,46.9860,0.29054201
1191,487.3346,229.0588,20.7879,50.6503,0.82754940
1192,507.2351,244.2320,22.1688,51.7218,0.93473899
1193,514.1156,219.2088,22.5961,55.9767,0.90053070
1194,508.9519,212.2725,27.5811,65.3517,0.90421510
1195,503.5297,226.3492,28.7922,70.2480,0.98697227
1196,467.5137,218.1733,31.2107,79.2217,0.99432039
1196,264.2955,210.5444,22.3275,44.5753,0.11353589
1197,350.4978,222.3089,33.0071,87.4436,0.98744035
1197,261.7561,46.2328,23.8183,59.5985,0.12306398
1198,153.9227,225.7660,41.6244,103.4501,0.99113721
1198,200.9217,223.0119,24.0987,59.8876,0.11646485
1199,555.0862,236.0520,36.6187,80.4705,0.98939300
1200,216.8813,236.5235,43.5089,97.2856,0.99551910
1201,514.7933,213.9777,21.9247,55.0454,0.11195258
1203,439.0195,229.6575,23.5291,53.9663,0.16391964
1205,457.7350,211.0549,37.0651,72.5516,0.14252701
1206,579.8473,213.1653,22.0234,47.8708,0.33235145
1206,590.0776,211.6012,22.7815,48.0494,0.12031214
1208,499.7669,213.3400,18.9580,38.5727,0.22748899
1209,571.4305,216.7072,21.8615,48.5738,0.39422816
1209,554.6369,215.9221,22.7720,48.2975,0.11344679
1211,457.5404,212.5554,23.3922,44.8448,0.15790783
1212,491.2505,210.2564,20.8109,48.2681,0.70805407
1212,120.8569,200.4970,21.1904,46.9435,0.45347044
1212,479.2446,207.0523,19.0895,42.7618,0.10012028
1213,485.7745,213.8877,25.0206,55.8213,0.96935457
1213,91.4007,204.7387,23.2929,46.4430,0.88801336
1214,457.3715,210.4947,27.5385,66.2935,0.99282753
1214,37.0880,201.2828,30.1994,54.1484,0.97721612
1214,380.2325,203.9239,19.0905,39.4737,0.16669782
1214,288.8761,206.9690,18.7121,40.6774,0.11462991
1215,435.5661,207.2028,30.2351,83.4246,0.98941445
1215,289.1881,208.7336,21.7803,47.3051,0.67866910
1215,7.3522,204.8154,28.7036,60.9451,0.60088563
1215,216.4680,194.2979,22.2768,40.4378,0.10020380
1216,405.4608,209.5034,54.5297,143.7787,0.39879620
1216,306.0892,206.4519,23.4667,51.9437,0.28734201
1217,25.3948,204.7772,42.0259,85.1842,0.99446368
1217,389.7924,207.9884,39.2265,102.0212,0.99331456
1217,377.2300,202.8396,23.2336,54.9810,0.53249741
1217,395.4900,50.8180,17.7996,48.1075,0.16264862
1217,286.0839,199.0874,17.3281,34.6964,0.15557021
1217,200.5765,192.6567,22.4774,43.7159,0.13392664
1217,365.5963,201.6911,23.8215,58.9476,0.12482113
1217,296.4148,199.8314,15.2639,35.2026,0.11874244
1218,475.0775,201.2101,27.5772,60.1682,0.99114311
1218,351.0567,203.1010,44.1428,113.8539,0.94258487
1218,124.9790,205.2385,25.6618,57.4720,0.50712973
1218,242.9211,191.1632,22.4190,45.2002,0.45756477
1218,351.2561,189.9140,28.6011,76.3358,0.37192145
1218,330.7639,193.2208,21.9261,42.1636,0.25535795
1218,345.1873,189.3434,23.9728,52.0432,0.20059475
1219,564.2824,203.9032,27.4721,62.9530,0.95561361
1219,233.4129,209.6422,44.9590,122.3032,0.81926572
1219,362.9115,190.0610,22.4025,43.6376,0.71941096
1219,214.2799,201.2013,34.3764,109.5899,0.54956704
1219,274.2400,194.5116,21.6912,41.5175,0.20841987
1219,434.9731,193.5014,19.9436,38.8323,0.14329115
1220,287.6060,209.4111,39.4559,97.9860,0.99367940
1220,70.5914,210.6201,53.2310,98.7062,0.74849200
1220,354.0505,193.3337,21.4401,43.9420,0.37715632
1220,370.0763,195.2759,20.7122,41.7240,0.24185169
1220,273.3737,200.0300,19.7128,41.3399,0.12089776
1221,348.9997,205.7788,37.8581,91.8695,0.99131501
1221,280.0775,194.7869,20.3845,46.0911,0.28108504
1221,371.5555,198.7928,22.4026,43.8691,0.19441365
1221,336.8547,190.9553,21.1526,50.6332,0.14998324
1221,271.3068,198.3982,18.7305,42.0736,0.14585483
1221,441.7581,195.9159,19.4449,36.9082,0.12564994
1222,405.6778,208.8916,32.7223,78.4786,0.99440867
1222,325.0552,198.3343,18.9698,40.3916,0.44945130
1222,277.8730,195.6220,19.6476,44.1178,0.33024052
1222,371.0486,198.3196,20.3196,38.9042,0.32894313
1222,441.4936,194.2450,19.8490,39.5057,0.12289143
