1022,385.1262,210.2231,19.7926,40.9627,0.14651066
1023,516.7095,214.5543,25.1312,60.6236,0.14667568
1024,462.7711,196.9471,21.5140,51.7717,0.84561062
1025,530.3663,205.8449,29.2322,69.7816,0.98101830
1028,577.5455,189.0473,32.0609,82.1460,0.82713878
1028,594.6748,186.3621,32.2510,75.7439,0.14834133
1035,508.8654,203.7213,17.1835,40.4594,0.25345498
1035,550.2993,196.8933,21.4309,52.4528,0.14986607
1036,523.4000,211.5390,18.5325,44.2881,0.34789607
1036,585.9805,211.7962,18.9999,42.4383,0.13070673
1036,564.3688,214.9995,19.9078,42.4951,0.10422976
1037,435.7579,206.0421,22.1837,47.6273,0.26243207
1037,389.8524,201.8822,62.4201,43.1440,0.10097452
1038,514.0176,206.2709,23.8019,63.1498,0.42897382
1038,609.6115,198.6318,21.2509,53.9520,0.22655815
1038,414.6718,207.2325,60.1314,40.9892,0.15344962
1039,487.3363,208.5200,23.9828,60.0311,0.71039832
1039,536.7347,211.3160,21.8963,50.3907,0.63385797
1039,550.0132,216.5657,19.3406,47.6075,0.27407363
1039,508.7346,211.7538,67.8033,59.7541,0.27229363
1039,520.7166,211.7872,23.2920,50.9267,0.14523020
1040,583.1281,196.4894,24.6155,71.1726,0.82444978
1040,409.2130,204.7400,21.8734,43.1660,0.56199360
1040,547.9172,203.4190,18.9858,52.1301,0.50973427
1040,529.8555,205.8956,21.2214,54.5168,0.31658778
1040,538.6171,204.7798,19.4651,53.1015,0.24580303
1040,487.2498,205.3430,24.3884,69.4609,0.13316710
1040,385.4346,204.0072,48.7376,47.1154,0.11984874
1040,402.2142,202.7153,60.1814,48.3201,0.11054014
1040,422.1679,206.3059,22.8525,41.6933,0.10757037
1041,455.5151,205.9462,24.3511,57.5709,0.97358692
1041,440.2537,209.0481,21.1088,50.3598,0.78538680
1041,569.6072,208.3541,31.4378,76.3140,0.67305440
1041,404.2181,209.8635,20.5438,45.0597,0.67076337
1041,604.7686,203.9647,24.1839,58.8190,0.62934679
1041,536.7963,204.3219,25.8071,51.1108,0.57974446
1041,502.3360,205.8786,27.7443,48.3589,0.50881171
1041,517.1046,203.2803,27.5740,47.7378,0.50398654
1041,551.5544,202.1301,25.5535,54.2534,0.45900410
1041,595.3212,202.8655,24.2949,58.6136,0.33823818
1041,468.2636,202.3503,23.8768,59.3925,0.29685450
1041,391.5013,209.4296,95.5798,53.7121,0.15424888
1041,538.1790,200.1068,55.9847,69.7122,0.14622176
1041,496.5282,201.8245,57.0828,57.0512,0.14456356
1041,416.2910,208.8644,19.5764,44.6276,0.13043365
1041,515.4308,194.4442,61.0587,67.4728,0.10038956
1042,566.2339,195.8738,36.1218,102.8469,0.99194115
1042,454.2314,207.3476,29.1479,63.3372,0.99172962
1042,532.8936,203.7402,29.3010,83.1887,0.97096479
1042,513.8649,208.3463,23.5948,62.6675,0.95787251
1042,550.3119,200.2186,23.9232,73.6215,0.48389366
1042,475.4839,203.5816,23.1136,49.9642,0.28792354
1042,604.9300,203.4673,26.5515,72.9928,0.17246465
1042,559.5818,197.8727,28.6234,86.5761,0.15134403
1042,592.2728,199.0370,24.3698,66.0232,0.14435597
1043,563.6318,211.5681,31.2037,89.1172,0.94480109
1043,588.5203,211.8036,33.9996,100.0403,0.89328396
1043,522.5690,211.7777,21.4401,58.2365,0.85750604
1043,579.8759,213.2382,31.6830,93.9372,0.71359932
1043,554.8862,207.5836,22.5012,61.0011,0.25913852
1043,533.9771,210.4354,21.5549,56.7825,0.25236356
1044,502.8461,216.7505,30.3143,71.0018,0.99737513
1044,471.9516,219.9960,27.1212,70.4243,0.99065304
1046,577.8842,200.0136,25.1667,68.6894,0.74068725
1046,479.4021,209.3536,22.6942,51.6384,0.43665606
1046,588.7937,199.6607,40.2435,87.0253,0.11886473
1047,593.9332,222.3438,31.5417,72.4264,0.66844106
1050,569.3109,207.4090,23.7733,50.1481,0.17562890
1050,491.2000,139.8234,38.0861,110.7917,0.14421470
1050,409.9413,195.7232,21.3268,39.6375,0.11364762
1052,410.2932,190.2712,24.0519,55.5078,0.10503405
1053,522.1742,211.5423,21.9229,50.1031,0.91404366
1053,508.0882,211.0470,20.5630,49.3918,0.38788748
1053,470.2196,201.0609,26.1982,52.6463,0.36485025
1055,569.3935,211.4984,29.8038,89.3163,0.93486464
1055,519.9771,226.2309,19.5666,42.6005,0.25819993
1055,191.4209,222.1830,19.0159,39.4514,0.25754011
1055,263.4412,221.1513,24.5403,42.7553,0.15226479
1055,494.6584,216.2722,19.4711,47.1787,0.14312565
1056,199.9374,216.3864,21.0710,46.9370,0.87680626
1056,294.9878,214.7851,25.1907,51.3695,0.36343247
1056,103.5613,214.7219,23.1184,45.7531,0.28820252
1056,590.3057,207.7231,23.6754,54.7656,0.11498825
1057,345.2922,216.6236,24.1530,53.3275,0.90343475
1057,262.0247,210.8948,28.7092,56.6864,0.54433221
1057,462.8433,226.8951,27.3541,55.5483,0.43830010
1058,544.8695,223.5656,26.5206,58.0922,0.91998279
1058,533.5363,222.8469,27.6920,62.0973,0.37679234
1059,519.0074,200.2130,23.9628,42.9144,0.14350985
1059,516.7145,198.5442,97.7004,57.5048,0.10626282
1060,511.6820,208.2759,23.8863,47.1376,0.53556275
1060,412.0115,205.7254,22.1887,57.6567,0.19745103
1060,369.3378,211.0827,23.1199,50.1930,0.19045213
1060,383.3786,184.4160,42.5075,99.8153,0.12123559
1061,485.8261,225.7006,24.0555,47.2729,0.26137257
1062,532.4915,214.0642,21.9304,51.7545,0.51151830
1063,543.0908,181.3864,20.6971,59.0820,0.46044767
1063,471.6229,179.0891,23.7629,48.3265,0.15511496
1064,150.3996,213.1414,35.7389,97.5636,0.27003956
1064,428.6431,200.8212,22.2193,51.9549,0.15678881
1066,393.3491,207.9791,59.0022,42.7189,0.10256436
1067,455.9000,210.9625,22.8989,45.2458,0.12589705
1068,490.2183,214.6684,18.8820,40.6868,0.14228937
1068,10.3064,212.0473,24.8472,58.6394,0.11182259
1069,442.0227,221.9971,22.3456,62.8839,0.52217180
1069,475.3353,209.5371,21.7357,42.5003,0.12419724
1069,406.9555,199.6568,21.7834,53.7781,0.11964871
1069,424.7859,213.7433,19.5397,46.6288,0.11097334
1070,499.4049,197.0070,21.1285,59.5383,0.80702955
1070,575.4497,216.9516,24.5603,52.8555,0.68269682
1070,477.6313,218.4761,22.9586,56.6793,0.62349784
1070,598.7976,211.0459,26.4927,62.3190,0.13719678
1070,486.1207,208.2302,22.9338,58.2068,0.10031945
1071,567.1588,226.1196,31.3055,75.0640,0.97790879
1071,465.8041,203.1609,30.0475,68.9123,0.29717395
1071,493.5186,218.4807,21.3805,48.9448,0.10528146
1072,520.9113,206.2054,19.6932,45.5245,0.18619719
1072,586.5913,226.7458,28.5024,67.7981,0.15825549
1072,73.0610,204.0076,19.3269,45.0506,0.13219336
1072,395.1749,196.4392,21.4589,61.5543,0.12545949
1073,458.1487,210.0184,38.1547,100.6045,0.97157568
1073,579.8849,201.6674,22.5721,56.6644,0.25552896
1073,488.7603,212.0954,23.4155,69.4944,0.20213681
1073,441.9554,209.5181,21.6012,49.6252,0.10340033
1074,573.3195,212.1581,53.1331,167.8096,0.92853683
1074,552.7934,202.5645,20.3954,51.2227,0.20555058
1075,591.6473,200.8463,23.1137,50.0529,0.38224795
1075,492.9064,198.8400,26.8044,83.8700,0.13475549
1075,482.5453,201.4646,44.4056,119.2635,0.11240041
1075,556.9732,206.2024,18.5363,44.4820,0.10919614
1076,385.7339,212.0307,26.9108,66.1558,0.58503664
1076,528.3943,206.6024,21.3813,41.4920,0.28889906
1077,415.0732,218.5314,35.1232,88.9435,0.99789774
1077,506.9927,215.1773,19.2559,44.7279,0.28441483
1077,601.1292,204.5462,21.4297,49.6865,0.11892402
1078,490.6088,223.6252,58.4914,141.9544,0.99847603
1078,571.2725,214.3699,20.4142,58.3626,0.81911445
1078,526.7790,211.0898,23.4612,58.7029,0.25445133
1078,492.9888,209.7170,19.9940,42.9846,0.12875986
1079,551.8876,207.3111,19.9466,40.2901,0.13729408
1079,548.3107,93.8017,31.8320,79.1797,0.11996528
1079,559.8785,209.5598,18.6793,35.9563,0.10361271
1081,585.0302,222.7146,23.5099,57.8958,0.24915163
1082,555.8605,218.9809,29.8507,72.8848,0.11988526
1082,472.4779,211.9820,20.4675,47.9358,0.10635196
1084,412.0091,207.9696,82.1822,48.9218,0.12294196
1085,544.3544,214.9443,21.2263,49.1996,0.87597501
1085,557.5121,212.7137,20.6238,51.3701,0.82439595
1085,438.5657,209.7488,48.4158,41.4497,0.20348886
1085,378.3085,226.7224,21.4245,56.5421,0.17435114
1085,513.1420,219.5875,20.4141,48.0686,0.16271023
1085,82.6281,204.4518,20.9264,39.7247,0.13014838
1085,465.2436,209.4339,22.7640,46.8423,0.12388458
1085,69.5844,201.8668,76.5800,43.6045,0.10832794
1086,601.8286,221.1486,23.8995,56.6655,0.37612396
1086,52.6780,205.8654,22.4210,47.4712,0.24465999
1086,554.7243,217.8194,23.7644,58.1615,0.18679810
1086,566.9797,213.3640,24.6398,80.8831,0.14741638
1086,613.9524,218.5741,21.0038,56.7483,0.13167784
1086,31.9251,207.4493,26.2733,46.7483,0.11440055
1087,23.1220,208.5470,21.8650,50.2721,0.54346997
1087,512.5226,226.9624,30.0792,96.4642,0.48446369
1087,524.3457,210.7304,20.9830,49.7884,0.41258764
1087,511.9930,211.5772,21.5591,49.8806,0.40707952
1087,558.7202,215.2177,22.6370,51.9258,0.37038496
1087,40.8912,205.7063,21.7241,45.8651,0.28686762
1087,9.9636,209.4190,23.9547,52.2323,0.21531945
1087,500.1875,214.2790,31.9017,78.8376,0.16147169
1087,537.3659,212.0437,54.2527,62.1206,0.11791269
1087,451.8120,221.4317,27.0487,45.2128,0.11695876
1087,520.3905,219.5088,26.8665,69.0633,0.11639479
1087,484.3672,207.8798,65.8596,53.1635,0.11137129
1087,521.7888,235.0013,27.0052,79.7962,0.11083407
1087,31.1005,208.6268,22.2964,44.5663,0.10750267
1088,571.2068,210.4633,23.4506,47.2262,0.65059650
1088,16.6089,204.3886,25.5281,54.5655,0.58291250
1088,546.4759,215.9763,20.6669,38.5211,0.12269473
1088,562.8588,213.7439,25.7354,40.7203,0.12127433
1088,553.2960,214.6586,21.8405,40.2842,0.10342166
1089,608.0591,211.9384,21.2809,58.4857,0.86879373
1089,578.3428,218.2893,21.8796,58.3465,0.35200521
1089,530.1619,203.5005,20.6389,44.6258,0.30427980
1089,592.5459,213.7308,20.5320,56.0241,0.27822393
1089,537.5242,101.8965,19.8096,47.1954,0.19794279
1090,476.8407,213.0555,29.7199,68.6200,0.25242364
1090,539.5753,91.0437,22.7100,51.9059,0.14668465
1090,511.9106,203.1733,22.4420,50.6337,0.10118955
1090,422.3504,200.5288,24.6456,52.7892,0.10048963
1091,420.4790,218.0897,31.2505,71.3296,0.23199800
1091,487.8888,80.0603,22.5313,55.1810,0.21225397
1092,551.4136,230.3453,31.9216,86.3506,0.97704589
1092,585.7816,230.0105,28.9380,72.2518,0.94788861
1092,605.9846,226.5311,24.9884,73.7508,0.82598937
1092,300.3594,217.2185,31.6021,80.6893,0.28407755
1092,432.6285,215.6868,27.1609,59.0876,0.19428617
1092,324.6593,215.3697,25.6741,57.0964,0.15069164
1092,213.7268,198.1579,31.2877,46.4115,0.12877417
1092,296.6214,213.1881,64.6130,62.1097,0.12794456
1092,284.6344,220.1936,156.8382,54.2832,0.11204298
1092,417.7709,222.7534,26.6515,49.7957,0.10994329
1092,316.1702,61.3173,26.1589,50.3869,0.10716352
1093,540.7891,234.1783,33.2350,108.3064,0.92469192
1093,501.0530,221.4531,35.3856,93.3941,0.74871027
1093,547.1992,223.8111,36.6495,118.0507,0.66548610
1093,579.3270,222.5558,37.6246,116.5425,0.54970193
1093,514.7154,215.6581,32.7354,103.4298,0.40281790
1093,523.8426,218.7930,32.8131,103.7959,0.35870737
1093,250.9738,208.3335,32.2757,78.7541,0.21314208
1093,137.5740,201.5191,29.5698,67.5594,0.20934364
1093,394.4957,229.8989,29.6623,69.6165,0.15923235
1093,332.1399,222.1301,24.5796,49.5549,0.13802683
1093,109.4789,197.1397,63.4083,76.0194,0.12479014
1093,242.7357,210.9512,27.9222,58.0896,0.11918028
1093,340.4858,227.6634,77.2581,66.7721,0.11183833
1093,478.8009,33.6420,21.7570,34.3402,0.10559691
1094,301.7935,207.5391,61.7934,149.7420,0.98057610
1094,359.8618,202.5825,56.4263,158.2686,0.98022449
1094,600.2162,189.7186,24.9906,69.9677,0.47727883
1094,279.9954,203.4534,54.5369,145.3623,0.23432246
1095,580.4741,232.5714,35.4553,90.3926,0.98454666
1095,361.4485,224.8315,43.3431,106.1567,0.90021884
1095,397.8828,208.6431,25.4318,74.9038,0.76452816
1095,512.0251,222.5622,26.3618,66.7667,0.75695992
1095,388.5397,209.5697,25.3066,74.7280,0.73059350
1095,40.9586,235.2158,76.0951,204.1191,0.68388027
1095,416.7456,208.7874,27.0147,75.9951,0.44716376
1095,492.0494,221.7705,21.9805,55.2568,0.15469238
1095,612.5583,239.2955,25.2078,79.7890,0.10475890
1096,259.6642,204.9274,35.9792,94.9890,0.99514216
1096,514.8401,229.6520,42.0613,119.3977,0.99027216
1096,181.0798,205.9782,35.4613,85.7191,0.98806542
1096,216.1568,206.0975,36.1186,83.4128,0.98702884
1096,467.1170,224.1743,43.3000,129.5541,0.98421890
1096,347.4994,215.9354,27.2594,67.9935,0.97717547
1096,68.9500,218.8295,61.4569,175.5936,0.95637715
1096,530.8943,221.3117,23.6328,58.5602,0.61336815
1096,516.7704,219.1358,21.2104,52.7240,0.21985191
1097,216.3926,215.9339,36.2933,94.7389,0.99525976
1097,329.1576,215.4883,27.9955,71.4116,0.99398875
1097,264.3355,201.8732,41.8095,107.7888,0.99129188
1097,525.5820,239.9902,65.0675,185.9930,0.98843372
1097,159.8242,209.5453,39.4170,100.2825,0.96798712
1097,531.2305,222.4171,23.3295,54.5188,0.90352219
1097,515.6544,220.1927,21.9241,52.9117,0.87637854
1097,500.7294,211.0134,17.8196,40.1035,0.35449967
1097,564.7289,148.2743,32.1665,71.7659,0.13411215
1098,227.3797,213.9286,47.7435,125.7293,0.99920011
1098,132.9491,205.7991,50.0119,133.8284,0.99734747
1098,300.1421,207.6498,48.2544,125.7506,0.99078876
1098,537.4049,223.5175,24.4009,64.8293,0.98408687
1098,342.9453,221.0917,27.2128,74.7845,0.98304915
1098,557.0933,224.4111,22.3228,63.4713,0.87681174
1098,509.4664,213.6481,17.9220,42.4668,0.29057369
1098,601.1681,174.6996,24.4869,55.7418,0.14290859
1098,519.8774,219.5584,17.6036,38.8116,0.10966132
1099,155.6073,204.1024,61.4302,174.5672,0.99927318
1099,32.5803,211.2641,66.2057,178.7708,0.99519324
1099,209.1696,225.3377,30.1683,82.5392,0.98499650
1099,444.8353,229.9079,26.5142,75.1293,0.96516001
1099,466.3605,232.9124,24.9759,71.1268,0.93695062
1099,454.2508,230.0672,26.5427,74.7881,0.54072440
1099,407.8029,220.0435,20.4420,45.7313,0.21558067
1099,374.8685,202.5511,20.7613,44.0977,0.12878413
1099,510.8735,162.7546,32.1185,65.9242,0.11551024
1100,97.6479,218.5982,43.4336,92.6855,0.99475217
1100,425.7961,231.3129,32.5945,95.5958,0.96047390
1100,405.0989,230.7877,30.1573,97.5758,0.94374835
1100,337.9915,217.4893,20.6683,48.6348,0.76395160
1100,130.6414,214.0541,31.5105,63.2103,0.68905437
1100,185.3826,214.4834,20.2771,45.9794,0.45002422
1100,377.2454,215.8655,20.9867,54.3823,0.15608802
1100,298.2490,198.6087,18.0629,44.1917,0.12078439
1100,430.9598,192.4633,21.6282,77.1208,0.10001370
1101,491.8661,241.4348,50.0193,157.6412,0.99211764
1101,87.0291,214.9995,36.8245,79.0180,0.98700172
1101,456.2620,237.7680,52.4004,156.9385,0.98203790
1101,27.0553,219.1846,50.8404,124.7095,0.97806680
1101,319.9322,216.9051,20.9302,56.5183,0.91775501
1101,164.9344,212.9610,21.1196,54.3690,0.85276246
1101,151.3716,213.0005,20.4660,49.3035,0.57209826
1101,309.4627,62.8650,36.2745,124.0280,0.24303669
1101,279.2071,195.6477,21.0737,47.3486,0.16839130
1101,376.7333,207.5359,23.2375,54.4421,0.14937177
1101,306.6893,163.3561,39.1021,116.3765,0.12695107
1102,343.2803,221.9783,25.0359,61.5804,0.99133289
1102,177.6176,215.0797,23.7552,60.0399,0.98610187
1102,157.2971,214.1238,23.1295,58.8730,0.98215592
1102,12.2030,216.5887,43.0383,110.8643,0.61212587
1102,423.9701,210.1457,21.0732,48.5229,0.33413854
1102,538.6406,72.1015,32.6866,98.6557,0.16929790
1102,484.5157,103.0355,31.6521,77.7004,0.12815922
1102,303.3956,197.2384,21.2963,48.7279,0.11195086
1102,20.8575,166.9311,44.5288,100.3460,0.10941610
1103,132.1805,211.3470,32.4397,78.8685,0.99729776
1103,168.3594,218.1845,29.1340,71.5880,0.99651235
1103,364.9837,223.9970,28.1233,75.1554,0.99500328
1103,482.9446,199.4191,21.5298,55.5559,0.34814775
1103,553.3463,61.9334,35.3223,113.4415,0.22002907
1103,567.2167,179.8387,28.0353,63.1269,0.21897529
1103,319.4314,196.1804,20.2247,48.7759,0.14966914
1103,315.8878,198.0004,21.2966,47.1638,0.13587379
1103,157.5751,216.5266,27.5540,66.6632,0.13207926
1103,294.0944,212.0917,20.3931,33.2783,0.12748219
1103,564.6947,152.3724,37.5638,87.1717,0.12675193
1103,479.9422,203.6659,21.7287,56.0910,0.10653704
1103,506.2727,177.5852,21.9128,51.0082,0.10056035
1104,119.8555,226.1909,38.8223,103.6034,0.99756312
1104,393.3761,228.0232,38.4272,105.8508,0.99026400
1104,157.7647,223.0653,28.3608,78.5846,0.98933125
1104,77.3732,216.3893,43.6739,113.7176,0.98474860
1104,574.5408,166.5092,34.7592,104.4188,0.33836260
1104,333.5286,200.1649,20.9328,51.4808,0.29377279
1104,306.2857,211.2157,19.5293,41.0271,0.20082381
1104,579.1750,199.0648,29.8788,96.0780,0.14302759
1104,324.3737,202.9958,20.8623,48.7035,0.10429017
1105,469.6943,227.1834,65.9962,170.4429,0.99909270
1105,116.5537,223.5447,43.4437,112.1833,0.99649155
1105,78.6865,213.8384,46.0748,128.7736,0.94719040
1105,323.5510,211.3354,20.0369,42.0029,0.28859389
1105,352.5352,197.7007,20.6038,51.5905,0.19949387
1105,345.4156,199.6880,20.4339,50.6864,0.14564037
1105,315.8693,211.8158,20.2010,35.5854,0.14178196
1105,594.0162,197.2339,31.5595,66.3883,0.10272846
1106,9.0543,232.3807,65.0344,199.6579,0.47561824
1106,338.0093,213.4154,18.3401,43.7347,0.36449024
1106,360.9769,201.4038,20.3735,55.5866,0.22892302
1106,325.2045,214.8250,18.2905,37.0290,0.11014909
1107,338.9534,215.6288,20.8682,48.3707,0.82403487
1107,356.3399,212.5003,22.1841,53.5118,0.12133074
1107,323.3057,216.5819,15.4766,37.6950,0.11006065
1108,362.1817,208.5265,25.6498,63.8194,0.98863173
1108,432.1087,212.7275,23.0216,50.4997,0.90034658
1108,282.4463,215.0029,18.4941,41.6211,0.42603344
1108,298.2781,213.7228,18.4782,39.9670,0.32124031
1108,154.2696,213.3855,21.2212,50.5408,0.16522074
1108,313.8029,214.4478,17.0717,37.1364,0.10677703
1108,331.3949,213.6464,18.2654,40.3269,0.10309547
1109,393.0645,214.7911,24.5154,65.5029,0.93799716
1109,312.0361,215.6984,19.2218,45.1227,0.66442788
1109,435.0970,218.5074,22.6959,54.0460,0.55381316
1109,298.3938,214.6173,17.6064,45.0941,0.50422752
1109,143.0262,223.1837,19.5245,43.7255,0.10423645
1110,438.6796,220.7999,30.9350,81.0819,0.98926771
1110,320.4393,217.9956,22.3383,51.7308,0.96326053
1110,306.0108,219.1366,21.0307,51.2172,0.90843558
1110,425.3516,222.1302,31.3475,73.6037,0.76705396
1110,490.5629,229.0317,22.0766,50.9831,0.14298759
1110,468.2475,258.2430,24.1823,47.1658,0.11592507
1110,345.0920,220.1259,20.7453,43.3668,0.11096787
1110,120.5308,227.1709,24.1108,52.8044,0.10999373
1111,500.1891,222.1586,42.8766,106.7028,0.96713591
1111,334.0966,216.6236,24.6375,68.3025,0.96374881
1111,315.0523,220.0583,22.2146,60.6052,0.95409131
1111,366.4697,227.5004,18.5122,40.2262,0.30779570
1111,536.9249,264.2716,30.6783,74.9074,0.24873210
1111,422.6108,191.1628,25.2862,58.0596,0.14738728
1111,109.1138,244.2496,20.6585,43.0042,0.10979324
1112,567.9996,232.0946,44.7101,128.0138,0.99431330
1112,306.9375,219.4252,26.5177,82.0790,0.97700703
1112,329.9670,218.0390,27.9510,83.6759,0.97525752
1112,375.8214,230.2801,21.0631,44.4938,0.65367872
1112,315.6523,218.5104,28.2549,79.8027,0.53806704
1112,71.0982,257.1134,21.1910,47.5632,0.19521800
1112,432.0482,194.8804,24.3742,55.0349,0.14596924
1113,277.8305,225.9369,31.9667,99.2797,0.95592332
1113,376.6774,233.4437,21.0380,45.6191,0.93764305
1113,302.1311,217.7880,33.6794,112.3458,0.91949600
1114,239.6021,212.7378,47.4559,151.3448,0.98811841
1114,381.1765,226.3882,23.1140,49.5952,0.96330333
1114,202.6321,220.7458,45.1123,139.8682,0.95762753
1114,262.3573,261.0480,34.5890,104.5444,0.16139878
1114,293.3116,212.9841,16.4322,31.5541,0.15441796
1114,230.5291,213.9740,41.2684,123.6095,0.11514778
1114,469.9164,212.5043,43.9806,105.6989,0.10475278
1115,103.8330,215.7385,67.3035,201.6356,0.98954153
1115,55.2130,212.8322,73.8687,216.4426,0.98038590
1115,384.6405,226.2652,22.3147,48.9547,0.96956640
1115,289.9338,211.7343,17.1564,32.4647,0.29548085
1115,184.7383,151.0016,22.6487,52.9293,0.10546140
1116,381.8782,251.4375,23.6282,50.2938,0.95531881
1116,287.5170,233.3137,18.6488,35.9379,0.22994363
1117,388.3573,260.4925,23.8575,53.6518,0.97093439
1117,284.3601,242.4056,18.4185,38.0519,0.27086705
1117,468.2200,222.2700,26.9560,51.4843,0.11550221
1118,390.0914,232.1023,25.8549,57.1315,0.97270811
1118,274.9576,214.2366,18.5242,39.1381,0.27552098
1118,474.5088,196.5643,31.7533,74.9408,0.17509438
1119,380.1471,242.4991,26.8416,59.7885,0.97983181
1119,254.7159,221.8318,20.0947,42.3984,0.47770897
1119,189.4544,153.4227,26.9510,61.3095,0.18879890
1119,470.9315,207.4431,30.8185,75.6377,0.12377634
1119,271.0940,217.4897,16.3504,31.7423,0.10082130
1120,374.8683,211.1842,29.7890,65.1319,0.99708855
1120,236.3712,187.1197,21.3163,47.1010,0.68244058
1120,255.0951,182.6954,20.1809,36.0410,0.20241749
1120,481.5181,183.6294,24.6095,60.8491,0.16097936
1121,386.9780,232.9439,31.0399,76.8510,0.99773836
1121,228.9592,214.0763,21.2313,47.8600,0.58288336
1121,258.4378,209.6209,16.3770,32.6412,0.14823790
1121,457.8185,153.0927,24.6146,68.4469,0.14725208
1122,418.4100,239.7810,35.7236,92.3461,0.99666917
1122,221.6077,217.7448,21.9336,50.1785,0.89788198
1122,55.4303,212.7733,20.6300,45.9214,0.27555349
1122,254.7162,212.7014,17.0466,32.1013,0.14495388
1123,471.6830,250.5474,52.1416,122.2324,0.99908257
1123,219.1431,215.5175,23.1609,58.4406,0.92088759
1123,254.2121,210.4244,18.9727,37.0158,0.18629089
1123,241.9021,207.8201,19.7723,38.6274,0.12366489
1123,522.9381,260.2065,32.1165,73.2478,0.10027324
1124,209.1187,219.5036,33.1240,76.3098,0.98889047
1124,266.7603,210.4993,17.8647,43.2895,0.58394730
1124,250.7917,210.9389,18.3579,43.7964,0.31653205
