1070,496.8225,198.4958,21.2263,58.1411,0.84278393
1070,475.3318,223.3596,21.9281,51.3777,0.59631193
1070,572.1295,215.5463,25.6852,50.7591,0.41845995
1070,590.9017,211.2107,27.2103,53.3137,0.11528724
1071,563.0972,227.0457,30.2689,73.2432,0.93882614
1071,462.4444,206.0731,28.3713,65.0399,0.44190657
1071,487.0141,218.3552,22.5486,49.8689,0.11589095
1072,72.2518,203.4791,20.1309,46.7288,0.16694163
1072,81.8036,204.2770,20.7660,46.5703,0.12240857
1072,397.6396,186.0387,23.5330,67.0644,0.11213343
1072,517.0858,205.9796,21.1610,43.5216,0.10766057
1072,585.7949,227.3989,28.1275,69.4994,0.10457090
1073,455.4030,210.1055,38.6575,100.8377,0.97594500
1073,576.0056,202.2861,22.9293,54.5421,0.39072081
1073,490.1444,212.3007,23.2237,69.3346,0.30663496
1073,441.3690,210.8881,21.7954,47.7631,0.12194736
1074,569.5402,209.0999,53.7503,172.7535,0.93481958
1074,552.0912,202.1992,20.6315,53.8371,0.18557373
1075,588.3531,200.0218,23.9058,51.9582,0.34749958
1075,487.8731,206.4165,23.0611,71.3259,0.13420863
1075,554.8095,202.8573,19.8927,47.9220,0.13368966
1075,482.3671,198.3829,45.5342,125.0973,0.12486927
1076,380.7997,211.6420,28.3867,68.6299,0.60590112
1076,525.7704,205.7463,20.5744,41.6943,0.16433245
1076,545.3259,184.6365,18.7759,44.0379,0.10696530
1076,523.7347,213.6322,26.6573,56.1026,0.10428520
1077,411.4712,218.5667,34.6370,89.6691,0.99774885
1077,503.0571,215.0176,19.1959,47.3717,0.24103798
1078,486.9243,220.7873,57.3766,146.3197,0.99759591
1078,570.9927,214.7119,19.2244,58.2897,0.90822083
1078,522.7169,212.7038,23.2630,57.3739,0.21197072
1078,490.6084,208.7543,18.9250,41.6288,0.15210068
1078,439.6045,244.3576,22.2813,60.7545,0.13743867
1079,553.0219,208.7291,18.9975,37.5860,0.14381331
1079,545.3779,97.7081,31.1566,76.0122,0.11506317
1081,580.8966,222.9858,22.0383,58.1349,0.23085746
1083,482.2787,212.5378,20.3892,40.4932,0.11573243
1083,556.3613,201.4041,78.2565,47.2464,0.10574163
1083,574.4778,204.7378,18.2307,37.3398,0.10287140
1084,404.9911,209.0228,77.1595,46.9194,0.14116977
1085,543.9379,214.8354,20.7487,48.9765,0.80630207
1085,555.6942,212.6665,21.0912,51.1890,0.66903841
1085,457.1086,209.0757,25.9575,46.1299,0.23411629
1085,424.9847,206.1404,70.4696,46.3969,0.15347706
1085,80.7330,205.0117,20.1905,37.4747,0.13159528
1085,69.6194,202.4526,76.7698,42.1901,0.12165228
1085,375.0023,226.8615,20.6767,54.0164,0.11866041
1085,513.0902,209.3504,85.8131,60.6933,0.11775570
1085,512.2643,218.8745,18.5500,49.6302,0.11398135
1086,51.2705,205.7091,21.4702,46.2908,0.45235622
1086,607.8823,217.1961,22.9593,58.0114,0.36678803
1086,596.4857,221.1465,23.7479,56.0919,0.16318285
1086,555.0533,217.7600,23.3179,60.2233,0.16151035
1086,564.5706,210.7267,24.1227,73.8042,0.14857033
1086,30.0449,196.0350,62.7596,66.9883,0.11711727
1086,449.7897,210.8738,52.9381,41.5512,0.10326023
1086,472.1189,212.8517,22.3393,44.4611,0.10059290
1087,522.3177,210.1757,20.9945,51.9195,0.64184713
1087,34.9810,207.1682,21.8155,45.8714,0.56486261
1087,511.2848,229.8353,29.6449,90.9442,0.44593781
1087,557.5059,215.6143,22.4312,52.6248,0.38238263
1087,505.8743,211.4488,22.2169,54.0938,0.31889835
1087,491.8807,206.8172,29.8762,84.3359,0.22947392
1087,15.9895,212.0620,22.9665,48.0475,0.21326843
1087,7.1064,211.8983,23.9050,50.7270,0.16381899
1087,541.1582,209.0578,31.1621,66.4975,0.12324575
1088,568.1254,209.4342,22.9498,49.7785,0.73004389
1088,17.9515,203.5273,23.9247,55.0352,0.70716548
1088,545.7867,215.7884,21.1253,40.2094,0.12595066
1088,563.0205,213.1344,24.9056,41.5871,0.10716525
1088,553.5796,212.7925,22.3947,44.0844,0.10273868
1089,605.8141,209.9678,22.0660,58.9664,0.82299304
1089,574.5214,217.3756,21.2469,57.0985,0.35534075
1089,592.9163,213.0739,19.9634,54.8367,0.25063783
1089,525.8035,204.4956,20.4593,44.6079,0.21935394
1089,533.5339,102.2798,20.2544,46.1465,0.15214714
1089,583.6974,214.7589,21.6210,51.8895,0.10213117
1090,471.0875,212.0999,28.9674,68.5648,0.26209795
1090,535.2433,90.4213,22.8770,51.3082,0.18662900
1091,420.0879,217.5813,31.0539,68.1578,0.25008470
1091,480.3075,80.2887,22.5504,54.2072,0.22593300
1092,582.7122,230.5572,29.1677,71.4094,0.98466241
1092,546.5612,228.4821,32.3331,87.8151,0.97399688
1092,603.5644,224.7972,25.6942,76.3233,0.84586912
1092,300.3264,216.7818,30.7650,76.1298,0.27538058
1092,431.1637,215.0478,27.9631,59.3751,0.22728826
1092,319.5048,215.4164,25.7061,52.3201,0.19427761
1092,294.0895,214.2394,68.2951,59.8826,0.13414446
1092,417.7963,220.7484,26.3985,52.0912,0.13236152
1092,283.2263,220.1935,160.0007,53.2416,0.11317994
1092,212.7754,197.3979,30.6495,49.0129,0.10657427
1092,312.7644,59.3966,25.7594,50.3570,0.10452221
1093,537.2509,235.3517,34.2232,106.6733,0.91117126
1093,499.0059,220.3314,35.2736,95.3459,0.71220589
1093,576.9324,222.8199,37.5994,115.7867,0.56907129
1093,545.0848,223.2217,36.2015,120.4071,0.55163860
1093,514.6302,214.2903,33.0613,105.5387,0.40033180
1093,247.8816,212.2072,29.9681,72.4339,0.28862128
1093,137.3422,200.6248,29.0347,69.9629,0.23417732
1093,338.4280,223.2470,26.8277,56.7901,0.21185058
1093,526.3787,222.5665,28.9620,98.0381,0.20849402
1093,391.3519,234.0831,29.9261,68.0523,0.16275209
1093,107.2053,197.3268,64.9836,76.1371,0.12963159
1093,342.9301,226.1416,73.8249,70.3997,0.11770601
1094,358.7153,205.6910,54.7180,151.9221,0.99014437
1094,298.8913,205.2280,61.5544,152.0202,0.98677385
1094,606.6448,192.0981,25.5028,73.9145,0.50423729
1094,595.2583,189.8004,22.8096,63.9726,0.34956789
1094,278.4763,208.1967,49.8510,134.0764,0.24083117
1095,576.8260,231.7901,35.5027,90.5118,0.98742700
1095,359.0533,227.6383,41.5912,105.5404,0.95486820
1095,508.6346,222.9102,25.9888,65.6091,0.89556801
1095,387.2760,210.8619,25.7600,72.6776,0.88657331
1095,36.7911,233.8096,77.0548,207.1216,0.78349417
1095,408.1018,213.7972,28.2466,76.0414,0.77275372
1095,395.5783,209.1335,26.8659,77.4282,0.18083273
1095,493.3624,223.9926,21.9764,53.8508,0.15908724
1095,419.5618,207.0924,24.0569,68.0284,0.11016497
1096,255.8656,205.0497,35.2460,94.2232,0.99507618
1096,343.4008,216.9340,26.7865,64.9121,0.99255109
1096,213.3510,206.0443,36.3130,83.7892,0.99250001
1096,176.8267,206.9197,34.2979,84.9065,0.99033964
1096,463.1220,225.4600,43.1231,129.3944,0.98108470
1096,511.4658,231.6880,42.1628,117.5995,0.97997206
1096,64.8932,218.6452,67.1914,188.0285,0.96878147
1096,526.3451,220.0292,22.9818,59.6996,0.55557531
1096,512.5849,216.2653,21.0159,53.8685,0.30505618
1096,365.9388,201.0058,25.3970,47.8427,0.10312027
1097,212.7346,214.8109,36.5822,94.0463,0.99391627
1097,259.1924,204.8990,47.0691,111.1722,0.99292719
1097,523.5059,234.8744,59.9729,188.6006,0.98836023
1097,326.1472,216.7639,27.5278,69.1024,0.98603624
1097,154.2528,209.2690,39.7471,98.7716,0.95450258
1097,526.2618,221.5010,23.1650,54.7980,0.90602279
1097,512.0858,221.1636,20.5989,52.7277,0.88815498
1097,497.8383,212.8068,17.4393,41.2217,0.25209451
1097,577.8503,232.4769,63.5709,190.7423,0.12202515
1097,347.4039,209.8835,23.2636,49.5940,0.11188845
1097,572.9781,167.9530,24.4750,59.2775,0.11029053
1098,223.4164,214.1647,48.3138,122.7081,0.99946129
1098,128.4889,206.8308,50.1123,132.9036,0.99801302
1098,533.8867,224.4015,24.2184,63.9548,0.99184787
1098,297.1683,207.2017,48.6569,124.3905,0.98774660
1098,338.8393,220.2171,27.4756,76.3456,0.97078460
1098,555.1695,223.6452,22.8422,64.0469,0.96437812
1098,508.6023,217.0962,17.5528,39.1374,0.36039096
1098,544.9673,225.4448,22.6606,60.9006,0.33398178
1098,599.0031,172.0694,25.8687,59.0930,0.25434482
1099,151.9504,205.3864,61.0850,173.1589,0.99935055
1099,29.1708,209.8918,65.1609,178.3564,0.99631751
1099,205.1775,225.4049,31.0974,80.8748,0.99455595
1099,440.5706,230.7887,25.6877,74.0977,0.98601758
1099,462.2917,233.0346,24.3629,71.4016,0.93457949
1099,403.8103,220.0471,20.9007,44.3485,0.29432797
1099,506.8585,163.5859,29.9750,64.1010,0.28351700
1099,372.8027,202.2531,21.8439,46.4731,0.12004053
1099,398.3581,96.4979,37.0548,112.6348,0.10128161
1100,94.8779,219.7200,41.3696,96.4086,0.99538612
1100,420.3199,232.2224,32.8730,95.0229,0.95105398
1100,401.1107,230.5086,30.3445,97.2763,0.94474566
1100,334.9951,217.7988,20.1917,47.4264,0.59648079
1100,127.2922,213.4641,30.9933,64.7065,0.57766753
1100,181.3618,214.2394,21.4009,46.1822,0.25239092
1100,371.9106,215.5302,21.0425,48.8002,0.19629848
1100,447.9126,119.2319,27.1114,85.7055,0.14377896
1100,294.4512,198.9010,18.6304,44.5066,0.10667302
1100,425.5929,195.7282,22.3392,77.3237,0.10130275
1101,83.1398,215.1376,37.5262,79.2283,0.99512303
1101,24.1472,220.7856,52.0486,123.6336,0.99242139
1101,485.5114,237.7289,52.4979,158.5234,0.99193227
1101,458.1420,236.3479,52.8336,156.1148,0.96860218
1101,164.9540,215.0509,19.6171,48.6087,0.85600936
1101,315.7492,216.5737,21.3779,56.9815,0.82626534
1101,145.4211,213.1215,21.4691,48.9097,0.67154145
1101,305.0492,59.9783,36.9412,127.5335,0.19921960
1101,373.6463,205.2209,23.5529,50.8936,0.16782886
1101,305.1999,160.2434,39.1836,122.7688,0.14595532
1101,34.5515,216.2015,38.3265,107.4593,0.10990804
1102,339.8407,221.9810,24.9737,61.8312,0.97672844
1102,172.0306,215.8976,24.1934,60.3051,0.97433352
1102,154.1743,213.5574,24.3970,58.8872,0.94831276
1102,10.2149,218.1680,40.6051,106.4495,0.48308629
1102,420.7293,210.6658,21.7000,48.2172,0.25874683
1102,534.2070,68.7030,32.9393,102.7323,0.15390849
1102,480.6071,102.0823,31.2466,77.9686,0.14006543
1102,15.8672,168.8287,47.7595,95.5469,0.12772463
1102,299.1601,197.5776,20.9972,48.3604,0.12351491
1102,284.5678,200.9656,20.4039,46.0264,0.11126529
1103,164.4045,216.6118,29.8114,74.8790,0.99822259
1103,127.7745,211.1611,32.1190,78.0590,0.99637043
1103,361.9351,223.9060,27.5356,75.7106,0.99038172
1103,479.0298,196.9264,21.1926,58.1350,0.31078410
1103,567.3095,182.9966,27.5223,60.2953,0.23863405
1103,548.2365,62.6713,37.9959,112.0598,0.22336426
1103,314.3411,196.3004,20.3544,48.6522,0.16292353
1103,151.4569,214.4367,26.8381,66.2610,0.14569679
1103,568.3445,162.9341,27.1344,68.2319,0.13526362
1103,286.1197,212.8191,19.5814,32.0909,0.12330410
1103,316.7733,194.9619,20.9426,50.4715,0.12139863
1103,554.7004,163.9754,24.5372,64.8348,0.10749803
1104,116.5606,226.3689,39.7173,105.4756,0.99763662
1104,73.5249,216.3288,44.3234,113.8086,0.99513185
1104,390.2832,229.6346,37.8321,104.4798,0.98756242
1104,153.5441,222.6940,29.1444,77.1914,0.97987711
1104,327.3533,199.6967,21.2628,54.5049,0.33262503
1104,572.5988,166.4590,32.3585,101.5394,0.28233489
1104,571.8839,196.8459,39.2348,103.4794,0.22450855
1104,305.6110,210.1176,19.9285,42.4691,0.17626774
1104,404.3662,39.9479,24.5137,69.8123,0.15663175
1104,331.2206,198.3761,22.6461,53.3803,0.11329778
1104,47.5711,225.8188,32.4643,69.9567,0.10123284
1105,465.1138,228.2582,65.0677,169.4765,0.99785352
1105,110.9685,225.5256,45.1602,110.1400,0.99620152
1105,74.1451,215.8305,45.7409,126.8698,0.98613352
1105,321.7747,211.8066,19.2622,41.6634,0.29258770
1105,345.3624,197.2267,20.8093,51.9735,0.16868722
1105,314.0632,212.3831,20.2651,34.3929,0.14863738
1105,349.2546,196.7770,21.1898,52.4283,0.13717586
1106,8.4814,231.6485,62.5307,197.8579,0.40381712
1106,332.7039,213.8918,18.9530,43.5876,0.27912113
1106,360.6602,203.0075,20.4713,55.5621,0.22000512
1106,352.6876,204.9455,20.0513,53.7418,0.11410627
1107,336.4901,215.1443,19.6002,48.8162,0.76065707
1107,322.6335,216.3391,15.6706,39.7823,0.12105935
1107,349.6631,214.5456,21.8386,50.5801,0.10595900
1107,351.0929,211.2878,20.4235,52.5589,0.10163174
1108,359.0605,208.3943,24.8929,63.2539,0.98539972
1108,429.6776,213.2916,21.6430,48.5837,0.77862519
1108,279.7160,214.3779,18.5506,41.6498,0.28926811
1108,297.6625,213.5558,17.8762,38.8460,0.28002921
1108,153.5915,213.9265,21.6309,50.7760,0.15797450
1108,333.7141,211.4696,21.8462,48.3848,0.14167801
1108,306.1906,213.5190,16.9583,37.3924,0.12792534
1108,286.3513,214.9131,21.1165,41.2084,0.11843329
1109,389.3581,215.2892,23.8756,64.9205,0.94889462
1109,307.5006,214.7054,18.9326,46.9720,0.66272902
1109,431.8473,217.4278,24.0622,53.5247,0.64392316
1109,290.9282,214.8230,17.3894,44.9002,0.52136254
1109,142.8464,223.6589,19.7094,42.8985,0.12525228
1109,297.9106,215.4847,19.6881,46.8865,0.12092523
1110,437.4482,221.0035,30.5425,79.5944,0.99574178
1110,317.4803,218.2806,22.3601,51.4732,0.95920575
1110,422.1727,221.1255,29.7001,74.5322,0.86000299
1110,303.6162,218.5413,20.2170,52.0074,0.85547137
1110,488.9421,229.7557,21.7924,49.0267,0.17482848
1110,470.4315,259.8487,23.0057,44.8922,0.12146316
1111,496.4762,226.3036,40.7169,99.5305,0.98164958
1111,310.5125,218.8740,21.7724,62.6326,0.97363567
1111,330.4135,215.2717,23.7238,69.0915,0.96340144
1111,362.8765,226.0524,19.5502,43.3605,0.40170464
1111,320.0901,217.7415,22.8384,66.2364,0.38694048
1111,536.8095,264.6116,30.8473,75.9144,0.21534127
1111,344.4095,221.7951,22.7322,57.7399,0.20261568
1111,108.5672,246.8299,21.4504,41.3875,0.15835574
1112,563.2673,232.2836,44.7054,127.2307,0.99579108
1112,327.0995,217.4483,27.7979,83.6083,0.99040318
1112,303.6103,219.6237,26.3406,82.0293,0.96833920
1112,371.7273,231.0087,22.0333,44.2107,0.73515868
1112,67.8073,257.1457,20.4758,45.7161,0.30218440
1112,436.4245,193.1771,25.2864,60.8229,0.18508789
1112,426.4979,195.6990,23.5292,54.9580,0.14092614
1113,273.7747,223.6797,32.1080,102.5395,0.94796616
1113,298.6912,215.5543,33.9608,114.1205,0.92506772
1113,372.8692,232.4633,21.1510,45.3711,0.88595247
1114,235.9473,212.0464,51.9724,150.8079,0.98609877
1114,377.6907,225.8383,22.4644,49.7289,0.98352748
1114,199.2776,218.7692,44.8453,142.2035,0.97422361
1114,255.0056,242.8583,39.3711,121.2672,0.20432226
1114,290.7016,213.1520,16.6478,30.3500,0.15400101
1115,100.7352,213.7108,66.6228,203.0389,0.99191993
1115,51.3236,214.0749,75.1885,217.0847,0.98202085
1115,379.2380,226.5087,21.5998,48.8761,0.92354333
1115,287.3199,209.9518,17.4291,34.4211,0.28442168
1116,379.6735,251.1497,23.5414,50.9247,0.95788682
1116,283.3585,234.0654,18.7711,35.0494,0.19727367
1117,384.5031,261.0005,23.5739,53.0871,0.98870254
1117,280.9351,243.5809,17.7413,36.2535,0.25985053
1118,385.8327,231.9848,26.2165,57.2683,0.99220538
1118,270.7010,213.4811,19.0865,39.7506,0.26739377
1118,471.7003,195.6671,31.7963,74.2984,0.18556631
1119,377.4822,242.1899,26.6061,59.5892,0.99083054
1119,251.6381,221.5721,20.6776,42.5841,0.40578789
1120,371.1751,211.3613,29.2234,63.5693,0.99636078
1120,232.3162,187.3410,21.2086,45.4958,0.70074630
1120,480.4097,183.1474,24.6126,62.3667,0.17100000
1120,254.6460,183.2925,19.7284,34.4116,0.13716587
1121,382.7661,234.5233,30.7614,75.5356,0.99343175
1121,225.5095,214.6843,20.3834,46.7672,0.62627745
1121,457.0219,154.4194,24.2900,71.2721,0.16045716
1121,257.1985,210.4193,14.9027,31.0070,0.15203296
1122,414.9697,240.3356,36.5175,92.0353,0.99496692
1122,219.5487,217.3284,21.1186,49.6637,0.86424738
1122,55.1110,213.0032,20.6480,46.3437,0.28132680
1122,250.0122,212.1675,17.7153,32.4114,0.14297366
1123,467.5084,247.4160,52.6324,124.9418,0.99702716
1123,216.4126,216.2394,23.5542,58.6990,0.94522941
1123,249.6577,209.6186,18.4131,36.4739,0.18987381
1124,205.4453,219.5317,32.6133,74.9501,0.99555612
1124,264.2764,211.0528,17.9469,43.4306,0.59670901
1124,249.8049,210.5772,17.9410,44.2481,0.27204311
1124,347.0906,213.2671,19.5602,38.7265,0.12831913
1125,149.7875,219.9010,51.4342,115.2895,0.99275756
1125,256.6062,213.5673,19.8690,51.0954,0.88614458
1125,240.9378,213.4039,20.2824,50.5390,0.80645174
1125,364.2469,218.6453,20.3412,43.8260,0.49845290
1125,249.5248,213.1448,19.8633,52.0335,0.32687145
1125,327.8561,213.1975,16.2028,31.8756,0.12373392
1126,372.7688,221.1139,22.4917,53.4983,0.96070057
1126,237.5922,213.5813,21.7709,58.9244,0.95992815
1126,216.2496,207.6295,23.0063,65.1686,0.95012653
1126,321.0867,212.2450,16.6329,34.9186,0.15554526
1127,388.5569,218.2162,27.4961,66.9027,0.97703314
1127,209.7121,212.4376,25.2839,83.6511,0.95947301
1127,184.1632,205.0915,29.0953,90.4395,0.94358706
1127,321.0714,210.2380,18.3344,38.8875,0.26707315
1127,196.2070,208.8428,28.5435,86.4577,0.21789134
1127,313.0078,211.8849,16.0771,35.5690,0.10005474
1128,408.2039,229.6091,39.5102,85.9137,0.99797034
1128,90.5376,206.4243,52.9650,142.2612,0.99545848
1128,132.7672,211.3398,47.9006,134.2927,0.98571384
1128,312.3046,214.2348,18.4037,39.3967,0.40901679
1128,298.9185,213.3690,19.0024,39.8896,0.29137933
1128,167.6750,206.0116,23.5275,56.7585,0.18448702
1129,468.4795,224.9648,51.5565,141.8541,0.99184644
1129,312.6422,209.6522,20.5663,48.3314,0.69547898
1129,297.9518,210.4895,20.9276,46.2835,0.58310139
1129,338.4268,211.9618,19.3787,42.1666,0.33214676
1129,137.5288,201.8414,24.4321,56.6686,0.28883389
1129,352.0485,211.7246,21.1339,46.7637,0.20761126
1129,331.6529,212.2351,19.8029,41.4494,0.11417751
1130,99.7975,202.6733,26.5671,57.2317,0.81690419
1130,354.2046,216.1956,20.2415,47.9809,0.71628231
1130,314.6123,215.8917,22.0862,49.4620,0.68713760
1130,284.9667,213.2052,23.2061,52.1688,0.67518568
1130,338.5408,212.8128,19.5867,45.3764,0.20857939
1130,304.7481,213.5932,22.0205,51.2856,0.20042585
1130,295.9789,212.2684,22.1393,51.4923,0.17053062
1130,117.2815,208.8905,23.5384,46.3325,0.15263693
1130,346.4122,212.3443,20.6727,48.2743,0.12172604
1131,328.0614,214.4621,22.9740,61.4709,0.97570193
1131,288.7112,214.4448,23.8588,55.0480,0.96402526
1131,257.2632,212.7193,25.1396,56.9058,0.96088672
1131,39.9928,196.3553,38.0808,81.1040,0.94233370
1131,343.8622,216.7229,24.0315,63.5149,0.74730873
1131,272.5082,215.0258,22.4636,52.1331,0.11240150
1132,256.2464,214.2939,25.1530,59.7570,0.96722513
1132,230.6929,216.1018,21.8204,53.4514,0.94901168
1132,294.9665,218.0747,22.1329,64.7818,0.94004786
1132,312.0955,215.6573,24.0624,71.9437,0.83078706
1132,240.1987,216.2452,21.4572,53.4038,0.26517349
1132,335.2198,231.1314,23.9983,60.1397,0.15848584
1132,341.2597,232.4906,26.3824,60.1147,0.10022286
1133,253.8592,213.9173,25.2134,65.4332,0.93033189
1133,304.5205,220.7372,28.0433,78.3435,0.92339921
1133,274.0969,222.0416,24.8765,71.8094,0.82424742
1133,288.6602,220.7147,24.3235,75.4663,0.41825628
1133,263.0901,217.8077,24.6936,67.6524,0.23055580
1133,217.8849,208.4725,21.0583,50.7424,0.15138328
1133,317.3728,224.9419,24.1686,70.3095,0.13497841
1133,242.9988,207.9802,25.6059,63.7102,0.11515198
1134,297.3220,225.0872,28.5752,89.2966,0.92283368
1134,325.3613,221.4405,31.2051,97.2896,0.81408948
1134,309.8551,218.3845,33.8683,102.5294,0.21806526
1134,364.2197,243.8251,25.4014,66.5140,0.11033959
1135,311.1467,222.6437,35.4353,111.4155,0.97377658
1135,343.0761,223.2071,35.6608,113.0381,0.63841653
1135,329.5778,225.6501,33.1584,108.0984,0.44449881
1135,354.5284,204.4283,34.4826,99.1572,0.19809379
1136,322.9073,227.6152,41.3223,131.2305,0.95460087
1136,385.9702,221.0531,42.6530,146.1635,0.89191067
1136,356.4883,222.9471,39.6705,137.3380,0.53425145
1136,352.8604,211.6261,26.9498,61.4293,0.24673612
1136,249.2196,208.0310,22.2018,55.6320,0.16492134
1136,349.6570,235.7977,32.6366,110.9811,0.10424744
1137,346.5515,240.9923,55.5648,162.4984,0.99446392
1137,425.7762,236.0659,54.0013,177.5948,0.96002370
1137,388.2858,243.8644,48.2371,162.6456,0.78913724
1137,431.0508,219.4003,39.5638,116.6764,0.29134929
1137,395.5212,253.9749,36.2729,105.5549,0.26831806
1137,357.6702,216.5850,23.9591,54.8869,0.25342834
1137,250.8877,214.5370,17.7675,38.4627,0.15820643
1137,419.7911,242.9975,34.7304,125.7355,0.15071051
1137,420.9064,215.2833,32.0441,95.8284,0.12498227
1138,408.5995,257.8754,68.4167,207.8913,0.98820651
1138,504.4638,236.0610,71.8392,231.6038,0.85453361
1138,460.8252,264.5566,57.6834,208.3719,0.85371411
1138,377.9703,222.3492,22.7190,45.1608,0.85265148
1138,523.0308,358.3823,49.3794,131.7197,0.38924465
1138,471.4575,275.4688,43.1623,120.4107,0.37904361
1138,449.5391,220.8665,39.1809,113.0506,0.37660471
1138,256.5419,218.3035,18.2109,38.1126,0.37036192
1138,488.2417,260.8939,62.7753,218.8107,0.28113106
1138,469.6713,247.4993,40.0659,96.7688,0.17723170
1138,368.4390,219.3720,22.2806,47.7912,0.11097461
1139,466.4663,222.3392,34.0575,102.7588,0.86649960
1139,399.6691,223.4556,19.6719,42.8798,0.74136460
1139,528.8492,278.0957,98.2620,270.0268,0.47268564
1139,272.4281,218.0083,19.1034,40.6635,0.46549520
1139,387.0080,220.8047,19.3484,44.7118,0.39554280
1139,464.5041,228.0904,24.7607,69.6340,0.27261233
1139,483.7174,226.3789,25.9651,90.2930,0.23353566
1139,494.4149,235.9893,21.5874,64.8051,0.11608830
1140,478.0857,213.8864,51.7271,165.5289,0.93444246
1140,409.4426,221.3191,20.0447,48.7581,0.86777270
1140,396.9498,220.8671,20.9152,50.1011,0.73512882
1140,500.3652,227.4730,32.0792,113.9772,0.54019630
1140,274.9316,215.8295,19.1192,44.6979,0.31720167
1140,488.5927,224.4816,30.4579,95.8502,0.18299246
1141,499.9460,234.3199,62.2924,164.1617,0.99685192
1141,400.8530,222.8025,21.5159,50.1821,0.81559014
1141,524.8994,225.1084,38.6777,116.6435,0.20924126
1141,260.9011,216.8079,23.9842,57.4162,0.15871917
