1157,305.6134,219.6727,24.6017,65.7036,0.98518223
1157,58.0270,254.2249,49.7703,79.4630,0.21192417
1157,255.2522,217.2260,16.9878,43.3880,0.18362609
1158,432.2831,216.7480,50.0714,126.7308,0.99950546
1158,310.3732,212.8922,27.4726,77.8431,0.99043113
1158,293.9849,210.7145,26.8461,77.1432,0.98136616
1158,27.5815,90.5464,38.0795,94.2844,0.10068914
1159,272.9399,209.6791,37.5246,94.2865,0.98978531
1159,301.8619,215.2755,32.8591,91.1025,0.98740590
1159,340.3116,217.1319,24.0423,44.3415,0.88205397
1160,234.3032,212.7245,43.3642,120.7663,0.97214615
1160,262.8923,213.1479,45.2384,117.4523,0.96168000
1160,384.3139,217.2860,19.2205,54.4324,0.62818527
1160,32.4675,82.8446,19.4381,49.9348,0.13913791
1161,165.8950,204.7318,54.2389,156.2691,0.98908395
1161,190.0014,203.3159,53.0827,153.7920,0.96344483
1161,155.0260,208.1365,19.9948,40.8624,0.11711451
1162,76.5991,233.3114,67.6620,199.7159,0.99389821
1162,119.9287,228.1627,68.7815,197.1478,0.98838067
1162,222.6967,150.9190,47.0874,124.1249,0.11607022
1163,17.0945,178.6544,100.8003,324.6603,0.81028152
1164,227.7278,208.0474,24.1459,59.2721,0.45653903
1164,587.6389,240.8463,25.6028,54.6389,0.24609762
1165,228.4380,218.5288,20.0817,52.6489,0.81746095
1165,330.7903,224.3425,15.0067,31.7913,0.12435088
1165,196.7341,168.6620,26.4355,59.6414,0.10032072
1166,242.7605,216.4801,18.8783,49.5539,0.87948245
1166,354.7404,214.0383,20.1252,39.5447,0.17039430
1166,212.7616,161.1065,25.6482,64.4821,0.15419103
1166,406.8289,225.3551,21.9371,47.5871,0.11163988
1167,254.3345,228.7103,22.0096,55.9265,0.97806549
1167,440.7430,233.8642,31.1488,70.5485,0.33712769
1167,378.1165,229.7266,20.5374,39.0464,0.23256120
1167,233.6372,224.5537,24.6835,57.5125,0.19809380
1167,413.7195,214.7258,23.0291,55.2517,0.18937418
1167,216.8515,55.1468,35.2552,101.9957,0.13481715
1167,364.1592,233.1873,17.2072,34.8344,0.10695994
1168,221.0552,220.0724,24.5380,63.4358,0.97332823
1168,199.7887,219.5352,23.5328,64.1574,0.71597302
1168,366.9182,222.0097,20.5590,46.7225,0.38476115
1168,209.1941,219.8094,22.8859,65.8348,0.33997667
1168,449.5690,235.2068,31.3289,67.5364,0.19383328
1168,345.0247,153.2922,21.1584,53.4021,0.13641503
1168,546.9683,246.1448,20.7943,43.3802,0.12587589
1168,357.2242,220.4395,20.5024,44.2113,0.12157034
1169,181.3272,199.9171,27.5768,74.4003,0.99297857
1169,159.7535,201.4508,26.6507,71.8933,0.97573292
1169,360.6638,206.2527,21.1704,54.9832,0.77532166
1169,390.7003,159.4874,28.2479,53.4860,0.24239883
1169,480.3946,222.0653,54.5001,99.4832,0.23136203
1169,349.4858,202.6507,20.6996,50.8941,0.16218072
1170,99.3911,220.1895,38.0790,86.5848,0.99585909
1170,135.2385,219.3452,35.7312,89.8667,0.99554145
1170,361.5034,224.3364,23.1244,58.4228,0.97219467
1171,72.5338,223.3393,47.6377,114.7662,0.99706036
1171,28.0735,222.0935,47.8645,118.3279,0.98228860
1171,370.3621,225.3848,25.6091,71.5616,0.96480405
1171,529.2744,227.9438,26.0060,51.4476,0.27669829
1172,397.7403,226.5278,29.5902,87.3524,0.98234355
1173,473.2952,228.3443,47.4163,132.1850,0.98594594
1174,307.0856,210.6411,16.0774,34.6925,0.22534601
1174,286.1124,214.5287,17.4720,31.5237,0.16169603
1174,295.2567,213.9590,16.7155,32.6997,0.11777589
1175,281.9477,210.2492,18.7111,37.4718,0.29520485
1175,306.2870,208.0383,17.9086,38.4630,0.25305259
1175,295.0585,210.0295,18.0051,36.3517,0.18789577
1175,286.4233,210.8492,18.4737,35.4133,0.17136371
1176,306.3979,212.3160,20.4926,49.1955,0.89892030
1176,270.9301,211.6628,19.0465,48.0163,0.69629991
1176,288.1527,214.0679,20.0328,46.0213,0.45457137
1177,291.5406,212.6438,22.1819,55.3721,0.90941894
1177,251.9853,212.0845,18.1766,50.5444,0.75696146
1177,268.6580,214.9885,18.0512,49.3743,0.60847664
1178,277.5311,214.3120,27.1129,66.8442,0.98287559
1178,250.2559,218.0291,22.5834,63.3860,0.92606401
1178,227.8802,216.9926,20.2892,60.3918,0.85373342
1178,266.2592,216.8636,22.1530,62.4113,0.21509451
1179,257.9251,216.3241,30.5657,81.7224,0.99028850
1179,205.6064,214.7115,26.5574,79.6452,0.97782683
1179,227.0259,218.0183,27.2880,81.2659,0.96589088
1179,234.5625,219.8979,27.7381,75.3148,0.21064028
1180,231.2686,206.0023,41.9435,113.4066,0.99563026
1180,165.2436,209.2126,41.4713,112.9167,0.98583841
1180,195.7009,214.7640,32.5853,104.6344,0.96626651
1180,608.2012,220.6241,23.1001,66.1198,0.17525572
1181,162.1153,208.9284,60.4212,167.2940,0.99835408
1181,106.6034,223.2274,63.6583,163.3112,0.99525309
1181,52.3899,215.3284,68.1838,174.8482,0.99003768
1182,-3.8790,233.6059,103.2570,269.5541,0.12937760
1189,419.3303,230.4611,21.7361,48.7977,0.19066401
1190,461.1914,231.7708,19.0838,47.8790,0.43433630
1191,490.8549,226.6785,20.9105,56.8106,0.81089777
1192,512.9450,243.6865,23.2387,56.1768,0.91265464
1193,518.3029,222.9284,21.7816,56.1989,0.81460047
1194,512.7118,214.2738,25.9908,66.3216,0.98461711
1195,508.8032,226.8319,28.8109,74.0319,0.97640312
1196,474.3387,220.9469,32.5018,80.3725,0.98099756
1196,269.1943,211.2640,28.4367,55.0540,0.10396000
1197,359.1536,224.8704,36.1856,84.5883,0.98239577
1197,263.9067,52.0938,20.8683,44.1799,0.13011844
1197,142.7561,215.7634,27.7051,51.2302,0.11449845
1198,170.1328,225.0839,41.5291,100.2534,0.95667899
1199,568.5270,237.9382,38.7086,78.1728,0.97629774
1200,234.6622,239.4526,41.3393,94.5364,0.97208643
1201,514.1498,214.0027,23.1704,53.7514,0.14055949
1203,440.6333,224.3057,20.5862,52.2940,0.16164123
1205,457.2645,212.4700,36.7394,69.7499,0.13271686
1205,488.8885,202.9276,21.2598,44.5152,0.10933896
1206,585.6268,214.3839,22.6741,51.8321,0.44682842
1208,505.9677,211.4795,19.3485,43.0450,0.16195430
1209,578.4136,218.4966,22.0096,50.3039,0.37160188
1209,561.7733,218.9571,20.8389,47.7675,0.14769500
1209,550.4396,220.0268,22.2408,46.7594,0.10254653
1211,464.3233,209.4825,23.8639,48.6246,0.12630600
1212,495.3648,210.0276,21.2617,49.5697,0.57995462
1212,124.7223,203.8370,22.3915,47.2184,0.47987491
1213,493.4859,216.0071,23.2107,52.5584,0.94225317
1213,100.4362,205.2072,23.5296,47.9971,0.79635823
1214,463.5530,209.5842,27.3567,66.1012,0.96912873
1214,51.2462,200.0605,28.5706,51.8781,0.82026780
1214,391.8818,197.3037,22.7974,52.9055,0.16905628
1214,291.8044,205.5381,21.6104,48.2887,0.14473093
1215,443.9576,208.6785,30.4161,80.0128,0.97561109
1215,292.4098,205.0678,21.5416,50.8788,0.85697836
1215,19.8919,199.5265,30.9055,62.6122,0.44585150
1215,360.3863,198.4106,25.8192,68.7757,0.15181999
1215,218.7200,191.4705,21.9969,44.6837,0.14365856
1216,405.8503,204.4691,55.9847,142.9726,0.41277167
1216,306.7483,201.1019,24.5584,57.1970,0.37375265
1216,184.9979,191.7213,23.3041,46.6691,0.12796102
1217,33.9195,202.8907,42.1019,85.9635,0.99374259
1217,399.1457,206.7823,37.7255,99.9207,0.99084747
1217,378.3032,205.9813,21.4242,59.7969,0.86298501
1217,399.4471,50.1582,23.1527,55.3146,0.19662616
1217,290.5968,199.8002,19.9551,39.3907,0.19028224
1217,201.8800,195.5261,20.7745,41.3926,0.15694101
1218,479.5828,203.3738,27.4152,63.1085,0.99450541
1218,357.5042,198.7014,45.0602,118.8071,0.92808604
1218,240.5018,192.6875,22.4617,44.8762,0.78642631
1218,128.3428,203.9599,25.9624,64.8034,0.56688899
1218,356.4665,187.3660,30.3524,73.9534,0.34266838
1218,337.1905,192.0548,22.0360,46.6896,0.25312266
1218,345.0287,191.0293,23.4694,49.6122,0.12591116
1219,567.8481,205.7317,26.1282,57.5876,0.98102337
1219,210.1281,208.2941,38.0586,97.1880,0.90250278
1219,245.2112,212.6680,48.8515,128.9400,0.73118711
1219,371.2419,190.8203,22.7238,45.9924,0.58204532
1219,274.7093,197.1680,20.8241,43.1634,0.36263001
1219,221.8450,212.1610,44.9913,115.6629,0.26900524
1219,441.1321,196.5568,19.0143,39.4972,0.15013614
1220,286.7298,209.7020,38.2561,91.7530,0.99633515
1220,82.3474,209.1797,49.9389,99.9376,0.70601857
1220,363.0773,194.6490,19.3791,40.6151,0.32884705
1220,276.8835,198.1035,20.6573,44.1405,0.21584114
1220,377.0239,196.4724,19.4479,40.2835,0.21148980
1220,350.4251,192.6058,21.4921,41.4995,0.11878461
1221,348.4343,203.1146,37.1620,93.6543,0.99437821
1221,279.4337,197.2248,20.1886,44.4393,0.37638110
1221,377.4924,199.8638,22.1178,42.2632,0.31531638
1221,340.2304,191.0927,24.7926,51.2216,0.14125359
1221,448.4932,197.6740,21.1133,42.1433,0.11296030
1222,411.7489,210.7199,34.0064,79.5182,0.98416269
1222,279.3430,197.5612,20.5057,44.6302,0.47619575
1222,328.1981,195.9493,21.6313,45.1334,0.45705068
1222,378.5377,200.8425,20.6425,38.1667,0.19932616
1222,448.7295,197.1234,19.7419,42.8026,0.12255043
1222,245.7592,250.3432,31.1252,70.7481,0.10104550
1223,462.6280,208.4778,29.9467,73.4188,0.94134784
1223,280.0338,197.1833,20.9961,44.9903,0.62168229
1223,321.8811,195.5688,18.4895,39.2318,0.36090815
1223,377.8705,199.8932,21.2418,38.5696,0.23862115
1223,447.5267,196.4899,21.6164,45.2519,0.17367637
1223,365.0190,197.2860,20.3726,40.2031,0.10074320
1224,507.7214,206.6812,30.3254,77.7997,0.99347949
1224,322.4043,195.3364,21.9777,44.2909,0.58472526
1224,280.9454,199.5683,22.7197,47.2945,0.32176352
1224,377.9190,200.7055,21.5453,42.5053,0.30759662
1224,447.7080,197.7109,20.6880,44.6805,0.14654803
1225,561.4684,204.0679,30.2509,74.4835,0.98612964
1225,324.9240,193.1497,19.5498,43.6532,0.33246911
1225,383.8847,200.0896,21.8436,41.3160,0.21648428
1225,373.2866,199.1286,20.3369,39.8918,0.12031012
1226,279.1857,193.0873,23.2505,48.0990,0.51716930
1226,382.5470,195.9034,25.5209,43.3982,0.28714395
1226,616.2255,200.8058,26.3267,69.6204,0.21425828
1226,322.4602,185.7366,21.3725,46.3055,0.20166036
1226,560.0648,220.2689,23.3625,41.6109,0.10372853
1227,297.1942,189.7008,23.1425,48.2661,0.80899978
1227,342.0747,184.5866,19.9942,51.3285,0.57360673
1227,479.2615,186.9825,22.7416,45.3639,0.27981991
1228,353.5127,185.2910,23.6041,48.8250,0.94353569
1228,310.8299,191.9740,21.8435,46.3803,0.64604783
1228,499.7809,187.9597,20.9678,50.5176,0.19520101
1228,303.0843,193.4471,21.8662,45.4026,0.10215896
1229,357.3697,186.8597,21.8086,46.8038,0.87040615
1229,314.4982,191.6068,21.7306,48.7867,0.81065518
1229,427.8656,193.8520,21.8288,42.1657,0.36461726
1229,505.4343,185.6605,23.7408,45.4093,0.10058258
1230,360.8753,188.5876,22.2707,46.0695,0.81820607
1230,314.8986,195.7659,21.4905,45.6521,0.63760102
1230,427.2376,194.9352,22.9480,43.3242,0.61103833
1230,508.6871,192.9870,20.7539,44.6430,0.35393670
1230,542.6625,218.4577,57.5338,133.3283,0.11768093
1231,357.8684,188.9677,22.2984,46.5876,0.80987656
1231,314.2117,194.9094,21.2114,46.4584,0.59150684
1231,427.6213,194.6487,22.7740,42.1393,0.54500568
1231,507.8807,191.0226,20.2210,45.4644,0.36638337
1232,354.2874,190.9896,22.3875,44.2657,0.80932951
1232,427.5744,196.0341,23.2671,40.6471,0.52471656
1232,507.2614,191.4234,20.2050,44.6131,0.44168890
1232,287.8268,199.2868,20.8380,42.8558,0.31387401
1232,305.5606,199.9975,18.5348,41.4827,0.13087732
1232,277.8167,196.5646,21.4240,48.2288,0.11500998
1233,328.2072,195.2775,20.6902,46.7297,0.73232102
1233,360.8350,196.2594,20.6517,46.0802,0.67000592
1233,428.7800,198.0697,20.9245,43.5915,0.38669965
1233,253.1259,203.1475,22.1927,45.8483,0.35368514
1233,510.2697,195.4443,20.3081,46.8384,0.34760469
1233,287.8687,206.3796,19.2174,39.9671,0.22027501
1233,273.2191,202.7375,18.6999,42.2501,0.16298915
1233,245.4110,204.9926,22.2658,44.3214,0.15542808
1233,344.6674,195.4360,19.8135,45.1948,0.14785533
1233,334.6463,195.0331,20.4552,44.4219,0.12860382
1234,305.2334,202.3770,23.2614,51.9982,0.97808361
1234,346.3745,206.3192,22.8236,42.8522,0.52775586
1234,441.9985,206.6408,23.0611,43.5861,0.50843757
1234,524.4583,200.6779,22.0010,50.1841,0.48611993
1234,214.2330,211.9250,21.5511,45.1426,0.39212167
1234,249.1406,210.8540,21.0912,44.2081,0.35234994
1234,222.2671,208.7167,20.9958,44.5695,0.16372913
1234,428.8546,207.4320,20.9595,42.1652,0.13016030
1235,251.6749,210.0724,25.7351,55.0747,0.94890064
1235,133.9576,211.3875,25.4901,52.1193,0.82673097
1235,161.0876,211.5521,24.9877,53.3409,0.73558950
1235,282.2682,217.8701,21.6305,45.9430,0.47067487
1235,263.5364,213.3699,21.4132,49.3802,0.24534592
1235,439.0754,212.9663,24.3311,46.4624,0.23415542
1235,131.4509,211.0888,25.7658,52.1706,0.10750019
1236,466.7592,208.9457,23.9871,54.7320,0.93054175
1236,86.7992,211.3336,32.3708,60.1177,0.92748952
1236,72.6815,207.0348,34.8262,62.8076,0.66885817
1236,353.4637,218.0074,25.4153,50.3940,0.37076062
1236,455.7120,211.0997,22.3281,50.6139,0.25822216
1236,336.4102,213.6213,30.3691,59.9645,0.19569181
1237,236.4848,212.3504,24.8971,57.1773,0.90411460
1237,249.4349,216.2392,24.2501,54.8188,0.74779624
1237,218.5760,221.0132,23.1657,44.4455,0.29258376
1238,273.2564,220.8900,28.2426,71.1324,0.98224485
1242,620.3044,213.3282,19.8817,48.3194,0.50776601
1243,606.0999,206.7227,24.1620,56.8294,0.78322423
1243,498.7008,215.4581,17.5750,52.5584,0.17634411
1244,547.0002,217.7565,22.7125,55.3685,0.55052757
1244,516.6976,219.0522,22.5939,57.6628,0.42981094
1245,446.6489,217.2737,39.6042,100.7776,0.17587204
1245,371.1102,227.3347,20.9009,46.9784,0.10473654
1246,367.9980,218.0265,19.8398,51.3979,0.16902012
1246,284.8225,213.3130,18.2007,35.8847,0.12333485
1247,145.6578,210.5698,20.3867,46.9559,0.43189400
1247,282.1904,209.7347,20.4572,40.9161,0.34947923
1248,275.6772,209.6227,23.0924,46.1724,0.76855141
1249,266.8059,210.7166,23.7516,49.5308,0.98594952
1249,586.2669,220.9440,25.0540,61.3314,0.95624256
1249,34.9226,213.8469,31.5781,72.6887,0.51993072
1249,519.9475,211.7469,19.6992,40.2880,0.42452356
1249,545.7601,207.0464,18.8936,44.7524,0.32382864
1249,535.3582,208.8698,18.1057,42.4207,0.18143377
1250,219.3419,211.2510,30.2713,66.6092,0.98732960
1250,591.2024,208.8326,22.3425,54.1074,0.88242501
1250,481.9640,207.0688,23.2592,52.2558,0.48904151
1250,508.4765,207.6863,28.6823,50.4176,0.33597350
1250,522.8196,215.0200,31.7441,39.6928,0.12535380
1250,491.6717,209.0234,78.5343,53.0634,0.11142216
1251,137.2322,213.8596,34.2126,76.6936,0.97761381
1251,582.0568,215.3766,23.2589,53.2393,0.89498144
1251,540.6152,203.0149,22.0973,52.9051,0.88935012
1251,597.9249,212.5692,22.9329,53.5030,0.61110556
1251,547.9762,206.8251,23.4969,51.2283,0.22788742
1251,505.1971,199.3185,21.5448,54.7937,0.11352343
1252,511.0780,227.0706,21.6661,48.1597,0.51326954
1252,547.3358,209.2007,22.0990,50.7092,0.27417454
1252,394.5813,211.2024,22.6826,47.8936,0.14484662
1252,496.6954,222.8039,22.9471,48.0668,0.12645498
1252,471.6288,204.2666,18.0950,44.6969,0.10334730
1253,505.5328,209.1924,21.4374,52.2334,0.60494041
1253,522.7364,208.5208,20.2831,52.8617,0.32075328
1253,491.6899,209.1856,21.4710,48.8219,0.14890417
1253,580.4732,226.7849,25.0352,53.8704,0.12485364
1254,554.5655,207.4583,25.2121,53.4381,0.77080595
1254,587.4932,210.5747,28.2590,71.5024,0.50290287
1254,598.8776,204.1374,25.3881,68.8297,0.12573697
1254,579.0083,213.8369,24.2344,58.9093,0.11364533
1255,441.0054,211.3086,21.5938,58.1866,0.24048284
1255,386.4675,181.6115,23.6651,57.4977,0.20652027
1255,552.1793,212.1574,23.4561,41.2456,0.13796231
1255,501.1293,285.6381,29.1297,79.3926,0.11234392
1256,423.5199,174.3749,29.8961,80.0711,0.20059474
1256,538.2500,175.2071,78.2800,220.9382,0.12227044
1257,589.3029,212.4532,24.2872,52.6920,0.14175470
1258,497.8189,208.6170,21.4747,49.6332,0.80119205
1258,550.5399,100.4747,32.1451,78.1044,0.14244343
1259,567.8369,212.0028,19.6588,55.0297,0.51498652
1259,519.6797,203.9162,25.5358,76.1691,0.22377180
1259,498.1161,221.7010,21.4845,46.5449,0.15501237
1259,557.4015,210.2254,21.2771,55.3702,0.10608521
1260,480.7932,204.9055,19.0350,40.1352,0.21243127
1260,591.5008,200.1582,29.6224,47.6216,0.19806811
1260,497.5685,200.4677,17.4188,36.5351,0.10061008
1261,600.2019,208.1495,30.3719,80.0906,0.96402168
1261,506.4914,205.6039,21.1353,50.8883,0.70015359
1261,156.9533,203.5821,20.2495,40.9337,0.13001929
1262,435.7260,225.5155,22.8496,68.7037,0.45033163
1262,146.2993,202.9173,20.0413,45.4203,0.20448861
1262,497.1803,200.6121,69.6132,58.1733,0.20201972
1262,433.3554,207.6823,22.6003,50.9031,0.16306120
1262,487.4097,208.4526,22.9823,48.8412,0.11715106
1262,444.4661,208.1130,23.7081,55.1183,0.10798463
1263,529.7491,208.1446,23.6819,54.5103,0.77423787
1263,472.9241,209.6240,20.5892,57.7895,0.67194861
1263,488.9846,211.9599,18.6196,54.6306,0.62853163
1263,498.4699,208.9550,58.5978,55.0183,0.22116876
1263,544.5922,210.6157,21.5564,54.2864,0.19783343
1263,513.6830,211.2358,22.0758,49.7242,0.16076860
1263,561.1102,212.3261,19.6030,51.1245,0.16003413
1263,531.0732,210.2841,58.1663,62.0449,0.14577350
1263,502.0869,212.0791,20.6202,49.8586,0.13688159
1264,582.0746,216.7325,23.4274,57.4494,0.97451150
1264,508.1585,206.5214,23.9911,60.8923,0.88346672
1264,569.0120,218.0824,20.8922,53.0027,0.40714818
1264,532.1286,212.6798,22.0029,64.4989,0.38203043
1264,113.3168,208.1340,21.3537,41.6678,0.30777043
1264,606.1447,213.9142,25.5781,56.1271,0.28725773
1264,522.2401,209.6025,23.3442,60.3146,0.27947384
1264,558.7999,215.2910,76.7286,61.9620,0.17247020
1264,546.3632,217.3259,19.1903,54.6244,0.14724083
1264,593.6636,217.0977,29.2136,53.5616,0.12099571
1265,100.0630,206.2529,22.7515,47.9652,0.84243774
1265,592.3605,217.1137,23.0106,63.4215,0.72019070
1265,560.5607,207.7381,26.6477,61.4244,0.54568231
1265,447.2822,212.0148,20.2184,50.1938,0.41037327
1265,458.5542,210.7776,18.7878,49.0071,0.28108883
1265,495.7639,210.8234,20.9426,43.7543,0.26958337
1265,581.9191,213.3677,24.0331,64.7536,0.19306734
1265,509.4581,212.9417,22.0325,40.8876,0.12467960
1265,457.4467,207.2127,117.5577,44.9670,0.12240382
1265,83.6769,203.7608,22.3960,46.0580,0.11178720
1265,511.9070,208.9408,49.9641,46.6942,0.11017045
1265,427.5999,212.0734,19.2610,44.3721,0.10406740
1265,441.7344,214.0937,20.3918,44.1610,0.10386600
1265,435.5556,212.8857,19.2666,47.7548,0.10324167
1266,82.3454,207.0398,24.8606,45.5745,0.67344749
1266,522.6667,216.4752,19.2551,42.9763,0.64921343
1266,467.9800,212.5595,18.3104,49.5828,0.60009909
1266,451.5247,215.4318,19.7023,46.2885,0.56501371
1266,506.2846,215.1400,18.7321,43.8049,0.41128147
1266,561.3961,221.7965,23.2256,43.9588,0.26022184
1266,434.8775,215.7019,19.1331,43.3332,0.19568512
1266,578.4960,221.3003,22.3913,42.8480,0.19519830
1266,400.5589,218.4248,17.1846,38.7436,0.18651125
1266,612.3370,205.8120,27.1225,74.3094,0.15970460
1266,482.4658,214.8676,16.8433,46.6773,0.13611680
1266,491.5067,215.1048,17.2174,45.0171,0.13444138
1266,499.5679,213.6331,18.1020,41.7164,0.13334577
1266,448.8666,209.2054,100.0869,52.5001,0.11531749
1266,443.3138,215.8701,20.1342,46.9437,0.11459935
1266,407.0914,219.5548,16.2350,36.0570,0.10933295
1266,427.4488,217.0601,19.1042,40.2569,0.10160975
1267,473.8229,213.6057,18.6404,51.7818,0.73869491
1267,523.4619,217.2116,18.6121,45.0606,0.66828829
1267,592.2218,227.2956,26.2003,52.2746,0.52056843
1267,457.1417,214.0366,20.5721,49.1749,0.41164368
1267,482.1019,215.0386,17.5371,50.9732,0.36824572
1267,604.6726,223.6587,23.3196,49.5751,0.36215383
1267,435.6361,215.1148,22.0764,46.3060,0.32526320
1267,505.4015,215.1418,17.9781,43.6887,0.26565725
1267,443.8330,219.7778,27.8463,42.8956,0.23363903
1267,401.8474,219.2415,17.4925,43.4453,0.23307544
1267,488.3434,214.1069,16.9318,49.6658,0.18106949
1267,420.6847,215.7235,62.3793,52.1565,0.14516856
1267,466.5488,214.9025,79.5869,47.2000,0.11579956
1267,406.8003,219.8268,18.7654,37.7451,0.10946005
1268,476.3696,214.5578,21.0707,55.1167,0.91562176
1268,524.3779,215.7201,19.5009,48.5431,0.75561053
1268,455.4353,214.9788,21.2036,50.3964,0.53661835
1268,513.0396,215.4616,19.7114,46.4672,0.40261996
1268,442.4095,215.2388,21.9828,47.5777,0.29367304
1268,488.2161,217.6217,18.7721,51.5569,0.27231103
1268,402.1029,222.5571,18.3582,42.5454,0.26627958
1268,594.6657,219.3182,36.6194,86.5913,0.23986779
1268,338.3914,215.8363,15.7864,34.5260,0.12903439
1268,479.5301,209.0333,60.6057,59.1924,0.11923451
1268,607.4658,220.1454,23.0751,54.1819,0.11656922
1268,506.3283,212.8974,20.0501,47.0154,0.10096037
1269,522.0584,219.9677,21.1585,49.6894,0.94079500
1269,476.6493,215.6658,20.1526,55.3931,0.87729824
1269,456.6877,217.1674,20.9335,49.0358,0.42885134
1269,466.1754,213.4204,20.0078,54.3734,0.34698859
1269,602.5781,226.8895,23.1019,58.5351,0.31514466
1269,508.0766,217.4827,20.3098,49.7007,0.30022979
1269,442.0175,222.0661,20.2076,44.1691,0.27013248
1269,488.2664,218.1540,17.5316,51.6092,0.20401965
1269,398.9169,219.5737,19.6278,47.1894,0.15409645
1270,516.6531,221.1152,19.9237,49.6192,0.89765728
1270,475.5812,218.8726,18.2881,52.8747,0.79515016
1270,51.8882,209.2157,24.6238,48.6293,0.67478544
1270,451.5816,222.4626,19.6848,45.4133,0.49248853
1270,487.4786,220.4307,17.0389,50.4596,0.30886543
1270,602.0168,225.5914,23.5612,55.4809,0.30533472
1270,441.3558,223.1779,19.6245,44.9291,0.29727030
1270,62.6840,211.8457,23.7864,48.2511,0.10474163
1271,515.7476,217.6750,19.5475,51.3767,0.92613637
1271,477.4239,217.5874,21.1536,56.2988,0.87246591
1271,451.2281,220.8482,20.6084,47.4070,0.60979223
1271,467.1838,218.4199,21.0602,52.8267,0.31952322
1271,486.6422,219.7293,18.7731,52.5791,0.26285815
1271,438.3157,221.1933,19.4654,42.2238,0.18704504
1271,26.6189,203.5657,32.1155,47.8546,0.15684116
1271,621.0415,225.4231,18.9742,50.7560,0.14642887
