1099,376.5455,194.9082,20.3030,50.3364,0.10417493
1100,90.0292,221.9621,41.0257,97.1932,0.99463230
1100,401.6573,230.8153,30.9035,95.2104,0.95469487
1100,423.3861,233.3422,31.7122,95.9312,0.95167327
1100,333.0443,212.8842,20.9821,51.4634,0.70976329
1100,128.6373,215.0034,28.1033,62.0417,0.64243090
1100,181.1523,213.4174,18.8159,41.1898,0.32517758
1100,370.9073,213.5509,20.1898,47.3448,0.27187884
1100,450.4814,128.3648,21.6579,46.5518,0.12008015
1101,15.0470,225.0578,48.5653,117.9979,0.99506795
1101,79.5957,217.9444,38.7886,81.4642,0.99254227
1101,491.9637,237.4666,51.7822,158.9193,0.98556268
1101,458.3596,235.9535,55.6665,164.6327,0.97499406
1101,164.0250,213.7427,21.4368,49.9678,0.86122930
1101,318.3925,212.9035,22.8676,57.1685,0.71946537
1101,147.5229,212.9559,22.2225,47.8816,0.62972963
1101,303.8751,73.9332,37.8660,120.8619,0.17693947
1101,308.6497,169.7040,37.3760,111.7957,0.15792067
1101,374.8007,210.5769,22.0789,54.5668,0.15249881
1101,272.0566,201.1478,18.1172,40.6698,0.10377105
1101,258.8226,209.7093,15.3241,32.6711,0.10225138
1102,154.2079,213.8868,26.0673,59.7440,0.97227657
1102,340.9248,219.5858,26.0296,60.2408,0.95535308
1102,172.7171,213.4271,25.0750,60.2823,0.94685918
1102,9.1610,216.7305,40.1697,107.8976,0.48659235
1102,528.4855,67.9928,42.0082,104.1386,0.24061751
1102,423.6170,211.3069,20.7656,57.6565,0.18699960
1102,295.3763,197.5203,20.3352,46.8322,0.11098441
1102,480.7399,98.9297,28.8431,66.0557,0.10885100
1102,14.7422,168.6095,42.7394,98.0228,0.10296944
1102,281.3075,208.2507,17.3442,36.6085,0.10170306
1103,164.7764,219.4958,28.7994,72.0562,0.99813890
1103,127.9118,212.3787,33.0567,79.7546,0.99363273
1103,363.4534,223.0314,28.0476,75.1799,0.98950791
1103,482.3607,205.0876,19.2887,54.8246,0.26232219
1103,572.4286,195.5284,26.5110,60.6152,0.24169080
1103,541.9781,68.0695,42.9452,104.5545,0.23174399
1103,151.5892,218.3905,24.2149,62.6862,0.17554438
1103,572.2159,183.4628,21.7777,50.2081,0.15341690
1103,554.1354,180.7957,19.3729,46.8704,0.14087953
1103,288.4515,211.2361,20.6244,32.6035,0.12238503
1103,312.9630,202.7786,19.4505,42.3498,0.11906121
1103,335.6929,169.3275,25.3947,77.0051,0.11627016
1104,115.6480,226.2978,40.2442,105.9533,0.99820483
1104,69.5386,217.3147,43.6501,118.1493,0.99722040
1104,393.0693,227.3672,38.7052,110.5283,0.98672861
1104,153.0994,226.6040,28.4926,72.9084,0.98507941
1104,562.5801,178.3836,37.0821,88.0270,0.35185987
1104,329.5144,205.5296,22.3402,49.0395,0.19248024
1104,575.5776,201.1562,38.9008,116.6854,0.17971607
1104,306.3639,210.7604,20.0888,38.8654,0.17613994
1104,405.1300,48.0524,27.0477,64.1325,0.17228584
1105,476.6381,230.4064,63.1006,170.7888,0.99620605
1105,108.6956,230.0081,44.0172,110.1464,0.99569237
1105,69.1011,225.7721,45.7911,119.8580,0.98955452
1105,314.8792,212.4651,19.3272,38.0338,0.27170348
1105,345.4367,200.6178,21.4724,51.6357,0.24364708
1105,327.6813,208.7796,19.6062,42.6774,0.21736093
1105,354.7367,199.9725,23.1768,52.1598,0.11768156
1106,-7.6077,238.9415,69.4138,185.0797,0.36026993
1106,332.0199,216.4077,18.7377,40.6341,0.30071896
1106,363.4377,215.0812,22.1113,48.2440,0.16354464
1106,353.3907,208.2633,20.1576,47.9851,0.13003320
1106,323.9621,215.1914,18.4130,36.5587,0.11150101
1107,336.7054,217.2916,22.1387,48.2424,0.73713303
1107,324.9545,216.2407,19.7118,43.7262,0.11330269
1108,360.7798,210.8964,26.1118,57.2299,0.98144525
1108,429.3307,212.9554,21.7377,49.0370,0.77393484
1108,291.8552,212.1781,17.7688,40.7977,0.25973293
1108,285.2409,212.6617,18.3562,39.5103,0.24012573
1108,299.1164,212.1343,17.6834,40.1867,0.22161232
1108,153.4730,207.3041,24.3880,53.0474,0.14843431
1108,336.9602,211.3795,20.5165,48.0621,0.11961143
1109,391.0649,216.2184,27.8693,63.5913,0.93047190
1109,307.5179,215.8786,18.3857,43.0010,0.62759197
1109,434.3430,218.2249,23.8198,53.7266,0.54432607
1109,299.8663,213.9153,17.8717,44.9890,0.50106108
1109,293.3855,213.8146,18.4630,45.0722,0.46964151
1109,144.6835,219.1536,21.2061,45.3788,0.13185048
1109,455.0925,223.3865,20.1505,50.0961,0.10253973
1110,438.5568,221.0104,31.2119,78.6445,0.99641532
1110,317.2110,216.7223,21.7654,52.8380,0.92171764
1110,424.5508,221.8709,30.3689,71.5001,0.86161274
1110,307.0293,218.1980,20.5882,52.2080,0.82212102
1110,492.0010,229.2124,19.8102,52.3094,0.15404812
1110,469.4677,262.2426,25.6409,49.2296,0.11875512
1110,325.3589,220.1643,21.9483,45.3241,0.10379964
1111,498.5521,222.3882,41.4626,106.1314,0.98451817
1111,333.1481,215.1785,23.3414,65.8620,0.96645796
1111,314.2196,217.4279,21.4790,64.1136,0.95565426
1111,322.4298,217.1287,22.0184,63.5363,0.58292055
1111,362.9796,228.2598,18.8020,38.0297,0.37897998
1111,538.3487,268.0412,30.1811,74.4535,0.21579599
1111,343.0771,222.3327,21.4182,54.2291,0.20380290
1111,106.0140,247.8314,21.4835,38.8337,0.12882659
1111,419.2776,184.2438,27.9127,64.0969,0.12491870
1111,352.7641,226.2152,20.4575,43.4447,0.10290430
1112,568.1553,230.2257,48.5392,130.1461,0.99677539
1112,327.8973,215.6317,30.5207,87.5870,0.98678768
1112,305.0622,216.9268,28.3061,84.6093,0.97184062
1112,372.2010,228.8909,20.1908,43.3412,0.81680894
1112,60.2970,255.3058,21.8000,47.3194,0.23113270
1112,438.4347,192.5103,25.5454,53.8230,0.14032441
1112,425.5832,192.8586,21.4296,41.7539,0.11808855
1113,271.7837,221.2129,34.6896,106.6028,0.94895720
1113,297.6714,213.4772,34.8026,115.1638,0.92854345
1113,374.4078,231.0266,22.2328,45.4260,0.83014739
1113,284.4601,213.4825,34.6107,105.6197,0.11057723
1113,452.5375,166.2079,39.8550,113.8998,0.10070216
1114,235.3957,213.2771,49.9051,148.3347,0.98473972
1114,378.1124,223.8886,22.7628,48.0056,0.98342097
1114,200.0304,220.5537,41.3826,137.6237,0.97495627
1114,256.4965,244.9941,39.3195,122.9574,0.27970713
1114,291.7895,209.2994,16.8734,32.8807,0.18070257
1115,97.5928,208.7680,68.7812,216.9807,0.98853201
1115,53.2395,215.3170,68.8473,221.9908,0.98252064
1115,382.3270,224.3367,23.3686,49.7764,0.90346020
1115,290.2025,210.3710,17.1934,33.7447,0.19244185
1115,99.6825,218.9395,45.7144,118.4821,0.10080208
1116,379.2383,249.9129,24.7244,50.8831,0.97534090
1116,285.9445,233.4613,18.5808,34.5412,0.20596823
1117,385.3112,259.5839,23.9408,52.6494,0.98715818
1117,282.7188,242.1152,20.0663,36.9921,0.26857552
1118,384.8422,232.1802,26.2307,55.1150,0.99452728
1118,273.9922,214.1684,18.7086,36.6996,0.23919979
1118,480.7196,198.9626,26.7578,76.5519,0.15047538
1119,378.2070,239.3883,27.3281,59.4183,0.99410796
1119,253.0263,222.2142,20.1142,40.0323,0.48730135
1119,470.0574,206.9653,27.8771,70.8429,0.11008365
1119,477.3547,172.1329,35.2533,83.9472,0.10109998
1120,371.1463,212.0777,30.8248,65.9180,0.99254894
1120,235.9084,194.6280,20.2257,40.8711,0.66580743
1120,259.1788,184.2866,17.8934,36.8518,0.12415002
1120,474.5503,187.3152,21.4096,52.1289,0.10785628
1121,386.7015,233.8406,31.5901,74.3105,0.99499679
1121,228.7690,217.6190,19.4519,43.3660,0.62782061
1121,457.3811,164.7140,19.5298,43.3931,0.14040312
1121,258.9228,206.9154,14.8627,34.9121,0.13046414
1122,416.2681,240.0608,36.9367,93.8965,0.99424201
1122,222.5478,217.6860,21.2439,49.9905,0.87970078
1122,57.3628,210.9355,23.8094,52.2741,0.27780050
1122,252.4597,211.2778,16.7195,33.0869,0.13285276
1123,473.7640,251.0692,51.9996,121.2688,0.99497247
1123,221.2197,215.5779,24.4001,59.1583,0.94073224
1123,254.2430,209.0650,18.9202,39.1780,0.18699709
1124,206.6781,220.5450,32.6659,75.0865,0.99527013
1124,267.4001,211.9736,18.6552,43.8674,0.51761824
1124,252.9927,213.9790,17.3205,39.6605,0.19685528
1124,347.2430,211.5289,19.8256,37.4880,0.11534713
1125,146.9673,223.4155,48.9499,115.3158,0.99498415
1125,261.0911,213.4033,19.7109,50.3441,0.84847802
1125,244.0316,215.2880,20.2181,50.0540,0.74053597
1125,364.6899,215.2819,21.9763,42.2551,0.59821284
1125,332.2053,212.5519,15.5454,30.5312,0.11501405
1126,371.9293,220.5958,23.3173,49.8651,0.96448159
1126,217.2560,207.8748,23.1786,68.4298,0.95245397
1126,240.3020,214.0479,22.2927,59.0289,0.93187702
1126,325.4008,209.5772,17.4159,36.5153,0.15138841
1126,322.8024,211.5712,16.3786,33.6251,0.10214657
1127,209.5864,211.4879,27.8875,83.7247,0.96356583
1127,387.1885,216.5797,28.8428,67.7980,0.95792937
1127,180.3362,207.0474,31.2096,91.3713,0.95181310
1127,323.1891,210.4524,17.4753,36.5949,0.25027555
1127,320.2925,210.0803,17.1179,35.3813,0.10235496
1128,408.6003,223.7701,38.4264,86.0391,0.99786448
1128,87.0533,207.2920,53.4456,140.2908,0.99522364
1128,132.6851,216.4015,46.1548,134.5313,0.97911906
1128,314.5033,213.2265,16.7668,37.5821,0.38509309
1128,301.9697,213.5415,17.6775,36.2121,0.29220903
1128,172.8661,210.1700,20.7088,52.8158,0.16090627
1129,471.6313,225.3958,51.4431,140.0139,0.99239826
1129,312.0457,210.6809,20.5560,46.8050,0.67654395
1129,301.6231,211.6744,19.9638,42.2550,0.53675753
1129,339.8660,211.2986,18.7255,39.3784,0.29408011
1129,136.4282,205.4249,22.8006,59.1048,0.28227448
1129,352.9415,213.3467,18.7067,38.6916,0.20474249
1129,331.2323,211.0248,18.6973,40.4947,0.19107696
1130,99.9222,201.5710,27.5241,62.4014,0.82917774
1130,355.2136,214.7143,19.9062,48.3292,0.75803167
1130,316.5853,215.9266,20.5492,46.4331,0.73793542
1130,285.6137,212.3206,21.2767,44.8835,0.55424023
1130,338.8876,214.6377,17.9554,39.8516,0.19568348
1130,116.0834,210.3451,23.0157,47.3557,0.15329221
1130,300.9363,211.6088,19.6841,45.6486,0.14012979
1131,328.4924,213.7963,21.7305,58.6088,0.96649408
1131,291.5688,214.3790,22.6557,56.4919,0.96378732
1131,258.7564,213.8785,24.3162,54.2865,0.96110821
1131,31.5918,196.0148,37.1966,88.8335,0.95566690
1131,343.3866,212.9702,21.8977,62.7366,0.68880671
1131,274.8271,212.9647,21.4407,54.4088,0.13246167
1132,259.2894,214.9199,26.0027,58.7262,0.97378457
1132,294.9658,219.0790,23.2042,63.1599,0.90881276
1132,229.7868,217.4754,22.7939,50.4006,0.88555503
1132,311.8369,219.8690,23.4082,65.2762,0.86585724
1132,243.1166,215.1684,22.5431,53.2191,0.22352377
1132,329.3289,224.4290,23.3757,60.0202,0.17076778
1133,303.5090,219.1625,27.5796,79.0052,0.92553806
1133,249.7864,217.4920,24.6333,60.4611,0.90201461
1133,274.8908,222.2198,25.9937,74.8285,0.87971061
1133,285.7428,221.2852,24.7615,76.6458,0.45446134
1133,264.7299,219.1849,22.3386,65.5987,0.32811528
1133,218.6310,210.9438,19.4229,41.1790,0.21725440
1133,317.9889,225.4122,24.5346,67.3806,0.10344245
1134,299.6105,223.1850,29.8959,96.2962,0.92218351
1134,325.2180,218.4330,32.3885,97.4861,0.84341431
1134,310.8112,226.7800,26.5575,83.2825,0.14490998
1135,312.5456,220.3638,38.0486,119.9518,0.95871180
1135,346.6799,219.5060,35.9935,115.8356,0.68496281
1135,325.5945,223.1092,36.2581,115.5929,0.52543139
1135,356.7778,206.5326,32.1863,94.4973,0.18472315
1136,328.7753,234.1171,40.0683,125.3402,0.94156444
1136,380.2760,227.5819,43.3195,140.0325,0.89041758
1136,341.2013,234.5443,37.0466,129.6663,0.53742081
1136,352.2118,210.4551,27.4069,61.9635,0.29474744
1136,251.7314,212.0402,19.9988,48.1241,0.12746020
1136,361.9452,237.1275,34.7354,120.8496,0.11305569
1137,351.2108,242.3115,55.0243,163.3049,0.99136555
1137,425.6102,225.1921,55.6201,185.0347,0.94887733
1137,382.4200,242.3494,50.4745,163.5878,0.81479722
1137,422.7401,221.3089,38.6409,112.7690,0.24634916
1137,359.8602,218.2769,23.3733,49.8380,0.23997679
1137,404.7747,254.6854,34.3051,110.0748,0.19519517
1137,255.1651,214.2541,18.4325,38.5814,0.16603431
1137,439.1785,225.1252,33.1756,97.0673,0.14791107
1137,423.1905,220.5970,24.8206,65.8790,0.10212465
1138,416.9540,255.1264,65.8977,216.9843,0.98786539
1138,463.6368,259.5432,64.0477,221.4954,0.90295202
1138,377.1381,222.4160,24.5793,44.2615,0.85521257
1138,509.8464,242.6982,68.9976,228.2341,0.80795270
1138,463.3641,274.0682,39.0443,120.9458,0.46146894
1138,531.9429,376.4372,49.4521,117.3909,0.37349278
1138,261.9695,215.5347,19.8949,42.8076,0.30688077
1138,448.3110,218.8744,39.3558,114.9744,0.30313569
1138,366.9975,218.8163,23.6893,48.6144,0.21903138
1138,441.6252,221.7192,29.9532,85.1218,0.10689440
1139,466.8451,216.7503,36.0683,114.6557,0.82098305
1139,399.6056,221.9046,20.7835,43.8662,0.66269326
1139,518.4686,312.9453,96.4213,217.7102,0.48878783
1139,390.2063,221.1369,19.8601,44.1987,0.41524574
1139,276.6569,216.5460,20.1961,43.4417,0.36580762
1139,466.4500,229.7690,22.2660,69.1922,0.25682986
1139,485.1485,225.0314,27.2261,98.2338,0.24168456
1139,495.2932,229.4138,23.5933,74.2462,0.11436257
1139,495.3416,227.8728,23.0239,68.9374,0.10043754
1140,480.6496,221.2382,47.8582,154.6109,0.93937302
1140,409.2300,220.6160,19.9991,48.2876,0.83251739
1140,397.3707,217.5891,19.8698,50.9342,0.71700436
1140,501.7244,223.1265,29.5638,107.5878,0.62637329
1140,484.1786,222.9085,29.9991,102.5866,0.25458157
1140,277.4694,215.5557,18.3757,44.8872,0.22837478
1141,508.5317,229.6458,59.7902,168.4293,0.99535549
1141,403.8169,221.7751,20.3280,48.9006,0.79777360
1141,259.5239,221.4515,22.5983,42.4658,0.18835609
1141,524.9678,225.1003,38.8990,115.3128,0.17106083
1141,501.6821,235.5845,36.1204,115.7174,0.15419243
1141,392.0740,219.1571,20.7111,50.5060,0.11138505
1142,394.6124,224.6978,23.8755,47.4969,0.86905241
1142,387.0284,224.1851,22.4867,49.1627,0.70324147
1142,585.1589,241.1659,43.2144,141.8031,0.33615118
1142,298.5251,213.2553,18.6648,33.6122,0.16823448
1143,177.7518,220.8550,26.3187,60.1765,0.97026718
1143,343.0917,219.8381,22.8386,57.9023,0.94745934
1143,352.6733,222.7276,21.9405,53.8862,0.74390787
1143,242.9210,212.2131,18.6734,37.4789,0.12899406
1144,183.4448,217.4303,25.4688,63.0645,0.89494771
1144,169.7327,213.0709,26.1853,66.2809,0.46722472
1144,73.2747,203.7128,23.6971,39.9516,0.13760161
1144,192.8890,222.8799,23.1111,56.0281,0.12140101
1144,511.2995,250.6813,24.4629,51.8906,0.10201359
1147,374.9184,223.0415,31.0783,81.4455,0.99119210
1147,469.8042,219.1750,35.0660,85.4123,0.97866321
1147,534.5773,219.5505,26.0538,75.2064,0.92659104
1147,564.2315,224.7493,26.6186,82.4932,0.89082497
1147,578.4579,224.1571,26.8653,81.6458,0.86665410
1147,553.3890,222.4087,25.2980,77.2610,0.69405985
1147,523.2289,219.7323,25.2242,73.0613,0.26862299
1147,597.2546,230.2769,27.2213,72.2378,0.12066077
1148,262.9510,216.8913,42.0362,98.0920,0.99844712
1148,419.3544,220.9065,38.0903,100.0284,0.99197364
1148,388.0163,220.3674,33.0027,103.8004,0.98892635
1148,118.3581,220.0711,42.3914,93.3263,0.97879744
1148,496.2378,224.6490,36.5336,115.6316,0.95850760
1148,357.3400,217.6609,27.9838,89.7416,0.86496645
1148,345.9565,220.2252,25.4830,83.5913,0.46802646
1148,373.9517,218.5354,28.5086,88.7997,0.41670859
1148,406.3544,241.1354,28.0684,82.7330,0.13170217
1149,119.3425,216.3770,61.5950,130.9769,0.99957782
1149,260.2975,227.2410,37.2466,96.0883,0.98323607
1149,363.3819,222.1310,33.9214,94.5724,0.98316759
1149,485.7970,240.1684,47.8321,138.2202,0.96852267
1149,296.8921,219.3813,41.8112,128.3475,0.92400777
1149,328.5594,230.7697,38.3079,114.4361,0.86593628
1149,312.8612,221.2208,35.8245,116.3072,0.44797832
1149,281.7879,220.4164,32.9978,108.1820,0.40692717
1149,347.7939,222.7332,34.7572,102.8093,0.21723196
1150,318.5135,217.4695,39.0279,112.2997,0.98205352
1150,267.9292,218.0632,48.5890,152.7697,0.97422045
1150,221.4068,220.4843,48.9606,157.4371,0.96625221
1150,539.2358,230.0595,58.7145,198.5286,0.95610118
1150,232.4764,287.3103,43.7452,109.8341,0.83539152
1150,377.4629,212.2856,23.0656,41.4834,0.59043872
1150,1.2287,214.1021,57.7440,171.8086,0.57583719
1150,210.8662,237.0778,38.5018,122.8441,0.34890354
1150,274.3455,196.6773,30.5833,84.9953,0.33534482
1150,558.8969,329.0762,42.3450,113.0120,0.11400869
1150,238.9649,225.3898,37.0414,121.2512,0.11309201
1151,264.0553,217.3596,54.2593,135.3384,0.99124455
1151,113.1996,220.0493,66.9808,210.4240,0.96965730
1151,220.8890,217.7796,50.3773,157.9262,0.95731461
1151,191.8738,228.5732,53.0851,180.8665,0.86337262
1151,93.2780,300.0729,71.3182,173.0432,0.80166137
1151,153.3862,228.6771,56.8303,177.1057,0.69865578
1151,370.9114,215.0965,21.5520,42.9102,0.56530547
1151,349.9051,210.8505,20.1191,45.1029,0.46066737
1151,180.1683,221.8819,31.2873,89.8069,0.20566502
1151,160.2202,284.3517,36.2648,112.2546,0.14092563
1151,181.5883,216.1888,43.4208,135.7885,0.11018515
1151,174.0771,317.6205,27.8348,72.7751,0.10614643
1151,193.0808,220.5681,24.4877,67.4795,0.10481817
1152,204.1531,220.3092,60.0653,157.3162,0.99720836
1152,151.3250,212.1179,54.7617,174.7192,0.98964262
1152,69.7944,228.9502,76.1057,241.7584,0.98081923
1152,356.8744,214.5037,21.4796,44.2608,0.76241934
1152,14.9082,240.7301,69.2171,218.5990,0.75559711
1152,366.8005,213.4347,20.9605,41.7634,0.28785533
1152,242.8389,209.4520,23.4292,50.9513,0.12078203
1153,84.7471,223.7077,79.9021,196.8643,0.99720520
1153,-2.4133,227.6406,80.0396,228.0950,0.97345686
1153,321.4450,214.5759,19.0358,44.8978,0.65155762
1153,336.6809,214.7355,18.5344,43.7011,0.50131297
1153,210.9364,205.2906,24.9147,55.6584,0.31059849
1153,344.4905,214.0677,18.4344,42.9083,0.11819819
1153,90.9480,229.4454,33.5458,84.3559,0.10040707
1154,307.0751,217.0994,21.2266,49.0582,0.86367452
1154,294.4406,216.1537,19.9727,47.1247,0.53931558
1154,328.1380,211.1053,20.5472,44.8927,0.21055302
1154,335.5769,139.3132,24.7520,62.2711,0.10670801
1154,321.0385,212.8838,19.7745,46.0220,0.10251620
1155,342.4231,213.3938,21.2100,48.1666,0.93275356
1155,299.3582,211.8546,20.5399,51.3627,0.86174750
1155,286.2158,212.1726,21.8210,51.6052,0.67391360
1155,136.2974,227.6167,47.3195,48.9084,0.22552577
1155,515.4399,206.9628,23.2705,40.9296,0.17008018
1155,568.5432,273.0156,32.5349,49.5840,0.10339916
1156,357.1023,217.4473,26.1361,57.4542,0.96324384
1156,301.4042,215.4064,21.6747,53.9356,0.94899631
1156,293.3265,215.6008,20.8645,52.6611,0.82844102
1156,115.5399,245.8468,35.0088,57.5173,0.64904547
1156,347.6118,151.3885,28.8378,60.4163,0.21886525
1157,379.6619,220.0152,31.3265,79.8532,0.99488688
1157,307.0463,218.0266,24.8331,66.8300,0.98003447
1157,295.0167,220.3379,22.2083,62.2592,0.43310153
1157,51.3009,258.1761,46.1754,82.4746,0.35925347
1157,240.9138,215.7415,19.3912,43.3552,0.29461291
1158,430.9238,209.7630,50.7051,130.7234,0.99917859
1158,305.5395,211.0936,27.7765,75.9683,0.97549796
1158,287.9543,211.5915,28.6825,73.3511,0.96740973
1158,19.7858,89.5818,44.1349,129.7650,0.13082719
1159,266.5221,211.3879,40.4761,97.7104,0.99345088
1159,292.8623,215.4085,33.6356,89.4410,0.97667921
1159,336.4200,216.3446,24.8467,43.3676,0.84888208
1159,589.1770,230.4725,64.7427,244.4790,0.10086367
1160,228.2716,214.0627,42.7472,114.6232,0.98636413
1160,261.2102,211.9213,42.5868,113.8817,0.98373443
1160,383.5562,217.0698,19.5777,50.6353,0.57508510
1160,34.1288,78.0682,20.3887,62.9526,0.11242050
1161,155.9345,210.9589,54.8990,157.1130,0.99280858
1161,191.5107,210.6682,50.8197,154.1180,0.95722771
1162,66.8177,243.6245,66.7013,192.8156,0.99486095
1162,113.1622,231.3007,67.5382,201.2748,0.98895359
1163,0.7208,232.1290,90.5658,274.2319,0.84305769
1163,536.5180,225.7223,22.9987,48.1652,0.12337264
1164,226.3820,213.1108,20.8521,48.9564,0.50986493
1164,588.0834,238.8780,25.0238,49.0433,0.20628461
1165,227.0195,216.2781,20.0233,49.8363,0.69622272
1165,325.9456,220.7397,13.3069,32.1216,0.13238445
1165,192.9443,177.7865,23.5015,46.5838,0.12159131
1166,239.0259,213.5655,19.7780,50.1123,0.61250436
1166,346.6562,216.7083,15.9107,33.8761,0.15408514
1166,208.8561,164.8475,23.8797,57.1544,0.13299443
1166,407.2789,224.6926,24.8805,54.7609,0.10935727
1166,353.1281,214.3162,16.3087,36.7419,0.10924992
1167,253.0463,227.1167,23.0054,56.8168,0.97470224
1167,443.7645,238.8825,32.4828,66.4349,0.34702784
1167,375.3135,228.5183,21.6429,42.5948,0.21800518
1167,412.3745,213.6260,19.7178,48.7990,0.15424353
1167,226.7646,231.5531,20.7877,46.7966,0.13425863
1167,215.9461,54.2266,37.6884,100.0114,0.11607470
1167,213.8997,183.1295,35.7831,94.4982,0.10264330
1168,217.2772,219.8839,24.8566,62.4968,0.99494237
1168,192.8356,217.4833,26.0218,73.2697,0.77925807
1168,359.6957,218.0124,20.6097,47.2571,0.59550595
1168,452.4203,244.8504,29.0117,62.4482,0.18825322
1168,345.2969,156.4175,21.4655,50.7394,0.15448022
1168,538.1111,241.7850,21.0043,49.9583,0.14963384
1169,176.0594,199.9125,28.4097,71.4409,0.99257076
1169,152.0022,199.6749,26.2013,71.2584,0.98851681
1169,353.3884,200.1799,21.1575,54.2992,0.87653160
1169,389.9834,172.0234,21.4796,40.9833,0.23393285
1169,481.0225,229.7862,47.6118,97.0592,0.23228508
1170,90.0855,221.4251,38.3659,87.4492,0.99828672
1170,127.0330,219.8896,37.5188,92.3854,0.99667072
1170,355.5443,219.6079,26.4354,60.6878,0.92100036
1171,57.9232,223.3406,48.4109,117.7953,0.99903685
1171,12.9349,223.3689,46.0385,119.7062,0.99821591
1171,366.2389,220.7901,26.2111,74.4803,0.96100104
1171,527.1545,225.4423,30.4817,61.9425,0.27755937
1172,393.9723,222.7831,28.8871,89.8038,0.98206663
1173,470.4435,222.5099,44.4653,134.9228,0.99386489
1174,306.1638,209.5502,17.8737,36.4630,0.19037068
1174,281.9928,211.4741,18.6265,35.2663,0.17898916
1174,290.6362,209.5044,18.5396,36.9630,0.11684939
1174,221.2232,194.7402,19.8065,42.6301,0.10915147
1175,307.8675,205.5445,19.0342,37.8303,0.33871725
