1013,409.4257,210.5863,19.2188,43.9597,0.21301900
1013,443.1365,207.3928,19.9543,43.2768,0.14928105
1013,435.1498,206.8207,18.8387,42.1394,0.14887555
1013,548.1573,240.4679,18.8891,40.6517,0.13263677
1013,387.5936,216.0186,22.9654,52.9219,0.12286806
1014,497.0388,211.1904,22.0812,50.9282,0.83995903
1014,558.6152,218.3166,31.0234,81.3799,0.83112091
1014,476.8497,212.3522,19.9496,49.8240,0.57443500
1014,442.7939,211.1654,22.0561,54.4612,0.56669092
1014,540.5908,216.6112,20.9128,41.2631,0.49657351
1014,543.3991,217.0659,24.4164,47.8632,0.30779415
1014,457.8018,211.1489,21.0566,47.9561,0.21836232
1014,467.4726,212.2457,20.6204,47.7101,0.21493167
1015,515.7419,212.8021,24.6211,56.6010,0.96991926
1015,570.3346,217.1400,21.8068,46.9784,0.85517889
1015,497.8590,217.3229,23.0017,53.5543,0.61083150
1015,581.9666,211.2243,24.3950,55.5142,0.29163945
1015,480.5672,225.8449,32.2021,85.8870,0.28750223
1015,474.8725,277.1111,37.9344,87.1773,0.16492823
1015,565.5504,217.7824,21.6137,46.1210,0.12711084
1015,481.4058,221.4074,24.4837,55.1293,0.11596739
1017,612.3832,224.6656,23.3921,54.7885,0.11979577
1018,597.1501,226.3028,24.0362,60.0059,0.88151801
1018,618.4835,225.3998,21.7875,57.3803,0.50492001
1019,570.0679,210.4196,26.2041,65.6276,0.95573616
1019,550.5052,209.2345,26.5070,65.5778,0.94125378
1019,604.8194,215.5511,24.0751,54.5027,0.83698821
1019,614.8633,212.8175,21.4283,57.0051,0.24751657
1020,585.0660,221.8799,27.7343,79.0659,0.93859315
1020,561.7847,227.6966,27.8505,73.3304,0.93632346
1020,593.6616,222.9140,28.3735,74.9441,0.45331162
1020,615.4307,228.6660,24.1557,63.2906,0.31611747
1022,378.1606,207.4850,20.6405,40.4432,0.11864597
1023,505.8280,218.1545,20.5955,51.1086,0.21959473
1024,461.9637,193.5340,19.5993,49.3029,0.77612919
1025,529.3901,202.1524,28.4467,67.0292,0.98205829
1028,580.2794,187.7331,31.9761,86.5819,0.57674158
1035,546.7498,199.5123,20.2960,44.1195,0.15052420
1035,502.5664,200.3573,19.0343,40.8964,0.14919835
1036,517.3616,214.5815,21.7038,47.7341,0.24868470
1036,521.1271,216.7216,21.8801,48.3880,0.13302949
1036,555.8025,216.7432,18.7043,41.4727,0.11259070
1036,577.9635,211.0121,22.4940,40.2834,0.10921685
1037,425.9193,205.3410,23.0363,45.9021,0.26973328
1037,612.1079,204.5571,24.4741,57.4162,0.19556594
1037,379.8842,202.1114,57.8099,41.5042,0.10978938
1038,511.4335,209.7766,20.1819,48.0365,0.38416356
1038,604.4213,192.7245,23.5738,56.8495,0.33098751
1038,414.1684,206.5403,57.6803,43.7209,0.14545964
1039,530.3235,212.2764,22.6855,48.8376,0.54594564
1039,484.8259,209.5235,23.4191,51.5974,0.47612315
1039,537.4490,213.4033,23.2160,49.1271,0.46539870
1039,515.6154,208.7952,49.9547,61.3911,0.20400301
1039,511.5394,209.2110,23.0188,49.5708,0.13539329
1039,492.9312,208.3650,22.2972,48.6527,0.13077319
1039,502.4959,207.8499,22.1389,49.1386,0.10681139
1040,408.2809,203.1314,23.9622,46.0840,0.63310570
1040,537.9512,197.0766,21.3151,52.3401,0.50981534
1040,587.6063,200.3368,27.0453,64.5267,0.37690651
1040,521.6042,203.3296,21.3782,53.9296,0.24777237
1040,481.1523,204.3991,22.7580,59.9549,0.15055558
1040,549.7400,197.0558,21.0418,51.9779,0.10358938
1040,385.0858,200.7533,55.6653,48.9751,0.10218327
1040,511.0156,205.1492,25.7764,59.4408,0.10152738
1041,455.8754,204.5109,23.7869,56.9642,0.94795847
1041,589.8013,202.1986,25.8867,64.3397,0.86236036
1041,441.1851,205.2242,22.8516,54.7948,0.83208042
1041,502.7306,200.9406,26.3824,53.1662,0.57869458
1041,536.6906,201.2108,25.3983,54.4534,0.47862780
1041,396.1467,209.7135,21.0802,43.0066,0.45022011
1041,572.6977,205.0128,31.1312,76.3805,0.35046172
1041,426.6821,202.3849,22.4040,55.7352,0.32852343
1041,521.0562,200.6743,24.3141,53.2594,0.28752258
1041,556.9999,200.4353,33.1818,74.6485,0.21254341
1041,406.8779,206.6610,22.3235,46.8598,0.20005895
1041,488.5585,204.6208,27.1866,53.5048,0.16857611
1041,416.8377,204.1114,22.9092,50.2811,0.14066073
1041,491.7638,198.3878,41.7953,56.1005,0.13806942
1041,533.1348,196.8578,46.8009,71.1966,0.12993759
1041,551.8532,202.2066,25.9221,53.6211,0.12800588
1041,609.8342,203.6023,21.0679,58.0970,0.12487820
1041,385.3284,205.9076,82.2558,52.6584,0.12099658
1041,469.5133,205.9443,23.5978,54.3715,0.10682757
1042,570.1710,195.5628,34.5276,103.1380,0.95897865
1042,451.6598,205.3329,26.2184,63.1529,0.92580390
1042,505.9233,208.4761,24.3164,63.3023,0.89590240
1042,534.4756,204.0368,26.7292,75.3320,0.88452101
1042,519.7981,205.7803,24.4044,68.8599,0.64745867
1042,459.8505,208.3602,25.2871,56.1079,0.61589289
1042,550.0129,199.8497,26.6331,81.2431,0.42312455
1042,599.2308,204.1111,26.4678,69.8547,0.16364968
1043,573.4844,207.6792,32.1584,94.2226,0.89453804
1043,522.8923,209.1712,21.4507,54.4124,0.59344316
1043,560.9099,206.9702,28.5803,80.6421,0.55949926
1043,598.5517,209.6064,35.9538,108.5538,0.44263154
1043,537.8066,210.4380,21.2274,51.1658,0.19465783
1043,543.6857,210.2819,22.7085,54.2138,0.19141310
1044,503.5287,214.7563,29.2835,72.1436,0.97851300
1044,468.9059,214.6277,28.1887,71.3098,0.96823573
1044,485.6034,212.8927,28.4342,67.3560,0.12430669
1045,466.9738,209.4855,20.7249,34.7708,0.11315332
1046,573.2203,206.8177,22.6557,50.0981,0.36675841
1046,583.7195,199.4664,25.3055,62.6593,0.28734851
1046,469.0285,214.3522,21.1043,42.9342,0.26526424
1046,590.8032,196.4810,36.5729,80.8334,0.10351340
1046,489.1554,214.0904,19.9356,37.7045,0.10310803
1046,482.2108,213.7191,20.6661,39.1628,0.10121178
1047,595.5578,220.7208,31.3502,69.5393,0.37410647
1050,573.2607,194.4663,25.0312,62.4042,0.14971127
1050,490.1526,139.7735,41.0410,113.9251,0.11120003
1053,514.8319,211.1499,21.6856,50.4555,0.87314844
1053,473.9756,201.3140,24.7478,54.9191,0.25545382
1053,496.5928,206.7585,23.3480,51.1296,0.12669027
1053,525.5101,213.5178,22.2529,47.3574,0.10937621
1055,576.6359,206.4297,28.5129,88.8948,0.60261035
1055,187.6243,219.7641,20.4816,38.7602,0.19575569
1055,521.0453,222.0951,21.5239,45.2734,0.16979274
1055,492.4026,211.7594,18.7631,42.5878,0.13666967
1055,517.9207,224.8581,21.0162,43.5429,0.11839436
1055,260.1344,226.0829,22.7222,37.7025,0.10511138
1056,198.7386,216.8431,21.2727,45.4778,0.47083384
1056,97.3975,216.0695,24.3434,48.0626,0.21624464
1056,294.6751,216.5467,25.3706,48.2186,0.17580397
1056,89.2673,52.0779,43.8855,46.9166,0.13009426
1057,355.4228,217.1046,23.5649,53.9136,0.51945066
1057,344.2804,219.5864,23.4806,50.3567,0.51056564
1057,259.3345,213.1979,23.2091,50.7599,0.45331049
1057,465.5433,227.7332,26.5995,55.5462,0.23289664
1057,476.7963,227.0456,25.8232,53.2917,0.15958209
1057,279.8224,212.6152,23.7332,52.6989,0.14238283
1058,556.1370,218.4703,25.7657,59.8285,0.45843354
1058,527.8314,222.5650,26.7130,61.3382,0.41018856
1059,520.1411,194.9566,25.1819,49.9290,0.11294529
1060,512.4606,206.3110,26.2076,52.8077,0.34449753
1060,365.8615,211.9582,28.4384,54.3661,0.28895146
1060,403.2108,208.9637,21.2086,44.4108,0.20440039
1060,501.6015,207.6190,22.7090,46.0179,0.12636450
1060,368.5658,200.5881,37.2165,71.5448,0.12628362
1061,485.1592,221.2049,25.3787,49.0231,0.15451899
1062,524.2075,216.5330,21.4858,53.9183,0.48286831
1062,534.0063,215.2972,24.9763,53.3958,0.12170729
1063,537.4882,183.3089,22.4920,57.7721,0.62989891
1063,470.3195,182.6485,28.7605,50.3439,0.15261883
1064,147.3955,213.7738,36.4119,97.1252,0.22193971
1066,379.6405,208.2028,61.1808,42.4161,0.13644928
1067,442.4532,211.2961,22.5109,41.5969,0.11676551
1069,435.1909,220.2788,22.0740,53.9596,0.48425740
1069,393.2029,201.2356,21.2437,45.6668,0.12359959
1069,471.5950,209.7012,22.2304,41.1429,0.11723164
1069,523.2466,211.8767,20.4352,44.9369,0.10091915
1070,498.8174,203.8061,21.4747,49.9717,0.60998297
1070,571.0814,216.8690,22.5760,45.8849,0.49393958
1070,476.3047,224.6149,21.1160,47.5027,0.43486083
1070,582.8738,212.7871,23.8983,47.1353,0.17514265
1070,590.0173,214.9017,26.3409,49.7016,0.13848144
1070,490.8191,210.1660,22.7615,52.9507,0.13328651
1070,482.6046,218.2973,22.7253,49.8543,0.11548427
1071,571.8869,221.8849,32.0502,77.2052,0.85510421
1071,462.3984,209.7966,23.4908,59.6315,0.43301770
1072,65.1764,204.2146,20.9673,46.1687,0.16359793
1072,618.1734,211.2483,24.8756,59.9639,0.15629271
1072,396.3836,191.2819,24.3376,65.9154,0.11591011
1072,513.8196,205.9264,20.6063,45.2062,0.11235446
1072,74.5318,207.0164,20.7683,44.1693,0.11162394
1072,585.2673,226.8372,32.6637,79.5448,0.10143907
1073,458.2235,210.0041,37.3251,107.9878,0.92639583
1073,486.5981,213.6066,26.5214,68.5681,0.33188456
1073,571.3018,198.0022,25.3295,56.0600,0.18847963
1073,560.4492,170.1150,26.0880,76.7962,0.12280887
1073,558.1638,165.9078,32.9427,85.0147,0.11879216
1074,586.0516,221.7309,52.5055,155.1744,0.89580023
1074,539.6039,196.7274,21.9871,51.3160,0.13619202
1074,554.1059,196.9584,25.2392,67.4958,0.12210562
1075,586.1260,204.3948,20.0137,41.8442,0.31072831
1075,475.2763,195.3735,52.0370,125.2133,0.21886031
1075,550.0988,202.9371,18.5521,44.8546,0.14361800
1075,486.9893,202.1955,25.9235,73.1843,0.12980893
1075,467.5023,201.4913,39.2210,111.6248,0.11326012
1076,376.9754,211.8268,27.2552,66.5943,0.60312545
1076,522.9470,203.5219,19.9462,42.1794,0.20669927
1077,412.2074,215.7362,36.4177,93.8386,0.99585044
1077,501.3897,217.0874,20.1805,44.2199,0.24841753
1078,502.5030,222.8438,54.5135,149.1677,0.99448776
1078,570.0076,212.6286,20.1622,54.5344,0.78804505
1078,517.3242,214.1817,24.2302,54.9919,0.21922123
1078,479.1329,203.1937,22.8089,46.8287,0.15885198
1079,554.3612,206.6363,21.9929,47.4521,0.12796381
1079,538.8621,209.1915,21.8029,43.1537,0.12548847
1079,613.8055,214.3025,19.5240,43.8952,0.11089326
1079,538.2880,102.5257,27.9036,72.2386,0.10375278
1081,578.2991,219.8737,23.2104,63.5733,0.37642622
1084,406.8636,203.5400,71.9370,49.3896,0.12402384
1084,107.3436,205.5414,20.0293,39.2516,0.11813431
1084,419.6019,208.7132,40.7642,86.2825,0.10329053
1085,545.6989,215.9845,20.6309,45.8389,0.86461794
1085,562.0784,212.6594,19.1238,49.2546,0.42508110
1085,456.7825,211.3508,24.7075,41.2700,0.25133002
1085,372.5095,229.1228,24.0038,47.7867,0.24094489
1085,75.1369,207.5387,21.9466,38.6534,0.18979907
1085,535.6364,216.8082,20.8695,47.5468,0.16193689
1085,434.0027,209.5834,41.5090,41.0075,0.15166128
1085,512.0010,211.5937,79.1838,55.6131,0.11760224
1085,62.0806,195.3926,85.8211,48.1737,0.10511597
1086,41.0301,207.7277,24.6176,45.7105,0.49005497
1086,604.9963,222.7410,21.8961,53.8390,0.38995457
1086,560.9905,218.7251,22.2637,57.9509,0.16941573
1086,588.6307,226.3036,21.1409,54.3897,0.15052798
1086,548.8339,226.6505,20.7242,43.9746,0.13924435
1086,32.0750,196.5205,70.4927,54.4463,0.10623747
1087,29.2754,209.4576,23.1476,44.2110,0.73807788
1087,505.4301,236.5189,36.1715,83.7893,0.51505315
1087,514.2637,210.6460,22.4096,47.8077,0.44382149
1087,554.6678,220.3157,29.2437,64.6945,0.29368627
1087,10.8074,211.8517,20.9287,52.3715,0.21638051
1087,499.3199,217.9258,26.5295,66.0673,0.21163397
1087,505.5523,211.6466,22.8733,46.3020,0.20208758
1087,18.9721,210.1638,22.7957,47.3825,0.12638201
1088,10.9010,210.1920,23.6272,50.4220,0.78335309
1088,570.4194,212.1472,21.8733,45.5400,0.49458039
1088,556.3661,213.0534,19.4159,41.6849,0.10559821
1089,608.4628,209.9111,21.3184,59.6095,0.75267553
1089,521.1836,205.8294,23.0233,43.6682,0.36751184
1089,569.6484,222.1417,20.2615,46.2821,0.34438336
1089,599.4006,213.9820,20.8278,49.6644,0.28202540
1089,588.6177,217.3648,20.6210,43.8742,0.16346519
1089,530.3438,104.0233,20.7489,45.1231,0.15529799
1090,471.8012,219.3758,27.1050,57.8017,0.20814732
1090,531.0131,99.5981,20.3963,39.4209,0.20344497
1091,416.4157,223.5053,27.2698,60.1721,0.25178665
1091,474.5657,89.7896,19.8502,43.1355,0.21942081
1091,481.4264,72.7259,19.6116,47.8679,0.12316755
1092,542.0744,231.6604,31.8835,86.7567,0.99164134
1092,581.4769,227.8715,29.2287,76.7110,0.97203565
1092,598.2966,224.7865,27.7454,79.0521,0.83950931
1092,303.9944,228.1346,29.6699,69.9899,0.27622008
1092,423.6049,216.5933,26.2163,52.8498,0.25028771
1092,406.7283,217.2186,27.4457,51.8323,0.16150992
1092,317.3096,218.8275,24.4230,49.7820,0.15373774
1092,285.4029,221.0459,64.2191,58.9591,0.13718794
1092,314.6739,221.7195,83.2840,52.1810,0.11456943
1092,306.8679,62.4855,21.7531,51.2274,0.11034625
1092,207.6549,200.9545,29.0985,41.7155,0.10887672
1093,534.4095,234.6102,33.3371,104.1036,0.95389259
1093,494.9048,212.3417,35.9356,100.2443,0.74015355
1093,571.8869,222.3333,36.2684,115.0480,0.64127284
1093,131.4057,205.4204,26.7463,60.9871,0.43816674
1093,240.0929,211.0304,27.7873,65.0892,0.31126651
1093,515.6637,219.8388,30.3471,93.3156,0.30723321
1093,328.6605,224.2010,22.3668,48.4744,0.28936142
1093,553.3735,226.7814,34.3763,109.3242,0.27668464
1093,390.2771,238.7728,28.5591,61.0439,0.19722657
1093,106.5702,203.9583,59.8492,67.0210,0.13932353
1093,337.7722,225.9720,71.1865,65.2095,0.10722427
1094,350.7787,202.9247,55.3275,149.2090,0.99590278
1094,294.2267,206.8097,55.3978,152.5412,0.98662645
1094,605.2640,192.6110,24.3572,68.4818,0.53717661
1094,590.6475,188.0154,21.1957,66.1047,0.42752457
1094,275.1013,219.6885,46.7935,130.1565,0.25615427
1095,571.3416,228.1799,34.8611,89.5345,0.99311197
1095,347.8302,222.5000,41.1529,109.4755,0.97454011
1095,502.6213,221.7136,25.2100,63.2119,0.95973778
1095,381.3419,211.0299,25.4208,68.8748,0.95392036
1095,405.0281,208.0221,25.2422,79.2132,0.85025096
1095,16.9950,247.3806,73.6113,209.6531,0.83966380
1095,489.4829,222.4378,21.6859,60.5059,0.12064043
1096,252.6461,204.8953,36.6820,95.1803,0.99689537
1096,209.5661,205.3450,37.7395,92.9973,0.99176008
1096,174.8785,205.0418,34.7402,87.6664,0.99169451
1096,43.7829,231.4428,66.5075,183.9846,0.98679280
1096,339.9366,214.2936,27.2341,64.9119,0.98224449
1096,511.1068,228.8655,45.1705,126.7309,0.97414064
1096,460.4863,228.1833,43.1304,124.2552,0.96702743
1096,520.4907,219.6782,25.1496,60.2530,0.72934985
1096,506.2519,215.8565,21.1205,56.0756,0.36907494
1097,264.3870,202.9132,46.1852,111.9185,0.99355638
1097,218.3714,212.1971,38.0224,101.1484,0.98816502
1097,526.5971,239.2296,65.9287,183.1240,0.98571235
1097,331.2011,216.6476,29.9970,66.8757,0.97751117
1097,154.3888,206.6575,43.0090,111.5956,0.95378256
1097,521.3666,219.4671,23.0180,54.2800,0.90187556
1097,509.2224,215.7849,20.6855,51.9190,0.54848254
1097,573.1145,236.9196,65.5701,199.7946,0.22334057
1097,497.0976,204.8715,19.6186,46.3243,0.15795022
1097,541.5078,242.7959,61.8406,182.2142,0.13699247
1097,558.9308,161.9200,25.6740,65.9252,0.11997113
1097,535.0274,220.8074,25.1509,57.9615,0.10905038
1097,349.5621,208.8698,26.9667,59.7646,0.10177124
1098,223.6798,214.6460,47.6727,123.3876,0.99865603
1098,125.1357,209.1891,49.2701,137.2217,0.99703944
1098,296.4273,205.0662,49.0750,128.7892,0.98325527
1098,532.6689,221.5742,24.6729,66.5078,0.96032250
1098,336.7102,218.8568,27.8748,73.9970,0.95744717
1098,552.2708,223.6916,23.5704,65.2980,0.92648393
1098,506.8206,205.8518,19.0120,44.7847,0.37316030
1098,600.4781,180.5561,25.2638,55.1084,0.12918237
1098,514.1762,209.2232,19.9841,45.4907,0.10007454
1099,151.5879,210.2896,61.5080,165.6201,0.99866056
1099,14.6160,222.3230,63.7340,181.4322,0.99616432
1099,203.9165,227.8218,31.6604,76.3320,0.99072170
1099,435.9167,229.8525,26.3065,75.2460,0.98306829
1099,457.5643,233.5424,25.5482,73.0704,0.93366575
1099,445.9082,232.2941,26.6260,72.6509,0.76124698
1099,400.6921,209.8159,21.5443,50.2095,0.26202056
1099,505.0415,162.4081,29.7567,80.9881,0.17128895
1099,393.4006,103.3210,39.2274,103.5902,0.11898848
1099,368.8328,199.1120,20.5458,44.3189,0.11554856
1100,89.6570,223.1199,41.3993,94.7477,0.99719673
1100,422.6201,233.1594,31.7004,95.4875,0.95247149
1100,401.8164,232.5802,29.9521,94.2026,0.91807008
1100,332.8952,213.6805,20.7583,49.8874,0.75339997
1100,127.3258,215.2576,27.5220,60.4013,0.70070779
1100,178.1052,214.8166,19.4655,39.6673,0.33487377
1100,370.6117,214.7223,20.1459,47.1581,0.17789528
1100,424.3333,199.2417,20.7047,61.9050,0.10282420
1101,15.3302,223.1681,48.3506,120.6752,0.99677765
1101,78.9280,218.7022,38.5056,80.8046,0.99034297
1101,484.3625,238.6572,51.6114,156.9038,0.98429430
1101,453.8090,240.8425,51.9952,158.4553,0.95188069
1101,157.2797,214.0877,20.1765,48.6742,0.77255827
1101,317.6849,212.7144,22.3481,57.3637,0.64651060
1101,141.4306,212.4162,20.4841,48.2799,0.46948048
1101,166.5599,215.6042,22.5173,50.7422,0.21424337
1101,297.7993,69.6039,38.1633,122.1051,0.18881093
1101,374.4739,210.6463,22.5604,53.4801,0.14996889
1101,308.9776,169.9984,36.9694,110.6381,0.14047842
1101,265.7697,203.6269,17.3533,38.0184,0.10793422
1102,340.5624,219.9391,25.6108,58.7207,0.95225787
1102,171.2977,213.7404,24.4855,59.1475,0.94523382
1102,154.4445,213.5793,24.5776,59.2766,0.88607252
1102,8.1210,217.8459,38.9780,106.3654,0.30471545
1102,423.0789,214.2307,20.1126,53.9300,0.18664467
1102,288.7356,200.4564,19.8466,43.1683,0.12052994
1102,280.9815,206.7189,17.5305,37.4922,0.12019145
1102,8.5283,171.9109,41.4970,89.2545,0.11530178
1102,525.4027,65.2863,35.3337,90.4942,0.11386400
1102,478.5044,100.7563,29.4731,67.2519,0.10936359
1102,24.6151,215.6813,32.5416,74.6579,0.10396735
1102,512.8375,85.6493,21.7740,51.8832,0.10165346
1103,129.1852,213.6454,32.7897,78.8407,0.99442905
1103,164.8038,219.5126,28.9431,71.5738,0.99296033
1103,363.0025,222.4510,28.3270,74.5675,0.99149573
1103,151.7327,218.6348,24.4913,65.2272,0.33451432
1103,478.4993,210.3707,18.0541,52.5880,0.31047186
1103,572.3678,194.6883,26.6949,60.9605,0.26271167
1103,535.2037,62.2849,41.7950,99.0309,0.18570334
1103,553.1449,181.2417,20.2082,45.8005,0.16520998
1103,312.1257,201.8738,20.1472,43.0425,0.13541774
1103,288.5523,210.8172,20.2774,33.0696,0.12563528
1103,571.6017,184.0358,22.7202,50.2347,0.11964826
1103,490.2177,203.4243,19.2287,55.6849,0.11092488
1103,336.1526,168.4798,25.1304,78.7596,0.11029679
1104,115.4372,226.4468,39.7326,106.3726,0.99845052
1104,67.9613,217.0826,44.4911,118.8462,0.99823117
1104,153.0695,227.0756,27.7259,74.5769,0.98167574
1104,393.0270,228.2294,38.1703,108.9775,0.97956395
1104,562.4889,179.9548,37.8082,88.3244,0.30885181
1104,321.2575,205.5157,21.6968,46.2068,0.21506435
1104,307.4079,211.1621,19.7439,40.3013,0.18906873
1104,404.6428,48.7123,27.2403,62.5956,0.17848477
1104,575.8907,203.2782,37.5842,114.8785,0.14528751
1104,34.3589,226.0608,34.1456,65.2318,0.12117361
1104,130.8022,227.5883,32.8568,83.0421,0.11023080
1104,329.3656,207.8466,22.2340,47.2379,0.10821553
1105,68.1495,225.4844,45.3093,118.1668,0.99213082
1105,109.4237,230.0698,43.0526,109.0278,0.99112570
1105,478.7563,233.1128,61.2387,168.5328,0.98677576
1105,314.5393,211.7392,19.6805,39.5629,0.41794503
1105,328.1647,206.7219,19.5793,43.7590,0.21051015
1105,344.6766,200.4127,22.0595,52.2283,0.13931221
1105,592.5899,194.0225,33.2203,81.6868,0.10336570
1106,331.3365,214.8960,18.5850,42.0446,0.24373250
1106,-6.5798,239.6514,67.2375,189.5988,0.19143149
1106,353.6579,212.8001,21.1131,48.5282,0.14187977
1106,344.3613,211.9446,20.4513,46.8070,0.10692324
1106,362.7281,214.9632,22.5537,47.4540,0.10491095
1107,337.3687,216.6572,21.9577,49.7404,0.59243572
1107,325.6699,216.6854,19.7217,44.5887,0.19468318
1107,315.7658,216.3581,18.9472,39.7415,0.10201529
1108,361.0293,209.4409,26.9590,60.0565,0.95019126
1108,428.2089,213.4935,21.6777,48.1939,0.74687260
1108,290.8135,211.7500,18.2236,41.5633,0.26676369
1108,278.7836,215.7123,18.5948,38.8186,0.20870993
1108,298.7041,211.3648,18.2425,40.2304,0.16309404
1108,153.1633,207.4403,24.8951,53.0770,0.15958349
1108,327.8172,212.4430,19.9473,43.1552,0.12093952
1109,390.6389,214.9465,27.3468,64.7204,0.81642514
1109,300.1364,213.6804,18.5838,45.9444,0.66278625
1109,428.1071,217.3595,23.0235,54.8509,0.49352196
1109,294.1893,212.9594,18.4372,46.7041,0.30639046
1109,143.5312,219.0659,21.7271,44.5750,0.13563654
1109,314.8571,217.8998,18.3254,39.8085,0.13517281
1109,322.3804,218.9191,18.0000,36.1971,0.10624559
1109,452.7833,222.6747,19.8290,49.2032,0.10008607
1110,437.5772,220.2438,31.6733,78.0499,0.99358964
1110,316.4257,216.7374,22.0683,51.5448,0.93373036
1110,301.9064,219.2086,19.4793,51.9946,0.79980505
1110,420.4768,223.3875,27.9093,67.6241,0.73933649
1110,492.2040,229.5678,19.4367,50.9536,0.16497137
1110,470.0647,262.4552,25.4922,49.1323,0.13185480
1110,324.8556,220.4949,22.3836,44.3997,0.12279171
1110,120.6640,219.6011,26.5775,58.6209,0.11374934
1111,498.4109,225.0931,40.8399,101.3177,0.98006314
1111,332.2825,214.9058,23.6357,66.1008,0.91232580
1111,315.1658,218.3152,21.7126,62.8250,0.73621452
1111,363.1809,227.7101,18.6099,39.0311,0.23699777
1111,538.3953,267.9378,29.9631,74.8275,0.22616224
1111,105.1755,247.9874,22.4439,36.9325,0.13284813
1111,342.6985,222.0577,21.4178,54.7527,0.11307117
1112,569.4370,230.3670,46.4103,127.9960,0.99470466
1112,326.0667,215.5192,31.2872,86.7199,0.96490389
1112,303.4433,216.8137,28.1823,84.7639,0.92231369
1112,371.9263,229.0986,20.2860,42.8620,0.76278311
