896,421.0569,217.8839,63.4390,47.5941,0.12196333
897,496.8613,212.9628,22.9958,60.8832,0.71102965
897,535.5787,220.6994,25.7493,61.9693,0.68331957
897,586.8290,258.7433,19.5864,40.4835,0.25872093
897,504.7984,214.8357,25.3373,72.8959,0.17605235
898,533.3335,192.9767,24.9676,60.0122,0.92452395
898,447.9901,202.5811,18.2101,39.6234,0.11118922
899,610.7934,199.5153,28.4503,76.3793,0.30793434
899,447.6228,210.8347,19.5535,55.5752,0.10886952
899,505.8743,182.9888,49.6695,49.0543,0.10095885
900,439.1030,224.0972,25.7771,42.9421,0.15340345
903,375.1426,210.9182,18.8519,40.0804,0.12397189
904,446.5221,203.4340,29.5164,80.3743,0.12388091
906,441.6451,236.9501,20.6046,43.9002,0.36757275
908,403.1528,202.9109,16.1616,32.5526,0.12092657
909,449.6195,201.7634,19.1467,46.9764,0.47149265
909,429.7953,158.4223,29.6708,75.4432,0.14682981
910,540.1877,206.1423,23.2736,53.4840,0.89316356
910,499.6042,206.0140,19.1909,39.4055,0.19396016
911,570.1069,199.1556,22.2174,48.9332,0.51150733
911,398.1611,88.3647,38.7530,106.1081,0.11333635
912,290.9523,203.1915,14.8139,30.8644,0.10456211
913,361.7471,207.5200,18.2965,40.4638,0.15468563
913,257.2785,191.3925,18.8752,41.6727,0.10806021
913,501.5839,183.4503,50.9092,56.1352,0.10340442
915,389.1626,212.8514,21.2480,57.6061,0.44205278
919,275.6543,200.4283,22.9114,47.2690,0.73674953
919,200.7832,199.8897,17.4943,37.9294,0.14726746
919,242.5709,200.4156,19.0672,43.3205,0.14432919
919,216.3425,198.6931,96.9344,48.7669,0.13407533
919,250.4327,199.7224,19.7540,44.1499,0.12882079
919,452.7726,202.7145,40.5234,94.7161,0.12064581
920,188.2185,201.5183,23.4476,51.0205,0.66422874
920,171.4072,196.3037,24.6898,55.7371,0.49456334
920,98.4538,201.5224,21.0923,47.0603,0.48785949
920,107.2840,202.3022,21.1307,43.9252,0.15042058
920,135.2205,195.4733,82.1591,58.1251,0.13817300
920,151.6051,200.1014,24.8686,51.3227,0.12354414
923,24.9309,220.4181,32.6073,68.3019,0.13855302
925,200.8143,209.9435,24.9078,51.7564,0.11322982
928,507.8189,218.5447,21.8820,42.9115,0.60715663
928,497.3120,218.8369,23.2433,43.0820,0.23706265
928,523.8939,216.9848,20.0098,39.8744,0.21424739
929,435.5576,219.1086,19.0480,46.9404,0.72067225
929,443.9260,217.7440,20.2018,47.2569,0.53184271
930,452.9005,210.0635,26.1971,55.2978,0.42218962
932,589.7994,197.2836,41.7552,124.6315,0.98121476
932,447.5177,211.4099,21.1154,44.8778,0.55425835
933,493.7982,199.2230,25.7393,53.8861,0.96376950
934,584.8538,199.8942,34.9586,77.2218,0.99504423
936,410.7410,223.6055,23.7568,52.7007,0.33254236
940,364.8086,205.4202,78.3531,44.9899,0.11619497
940,411.2014,207.1331,17.9472,38.9663,0.11491787
941,446.8702,206.7573,20.9697,46.3452,0.83865941
941,390.3097,202.4359,22.0314,53.0305,0.76239240
941,405.6805,204.6088,22.6175,51.4704,0.74439985
941,438.1399,206.4425,20.6766,46.4792,0.12042989
941,357.3935,207.2087,23.0724,43.3274,0.11012392
942,433.3465,201.3687,30.0008,68.2183,0.99486971
942,468.9282,198.7690,30.1659,77.7647,0.99463755
942,535.8198,202.9831,26.5115,70.2688,0.87501049
942,376.1013,206.3652,23.9095,40.4682,0.21359092
942,387.9170,206.0673,22.9318,43.2340,0.15807624
942,366.8226,203.6326,66.0776,50.6295,0.14281566
943,489.6902,213.3205,24.3465,55.3562,0.98298848
943,427.9019,213.6530,25.7309,53.6567,0.89062393
943,21.0758,208.6697,27.6114,43.7778,0.13668686
944,478.9524,207.5875,22.3110,50.7824,0.19403529
945,569.2685,207.5059,43.7854,114.7602,0.99353588
945,606.4679,207.4737,33.8287,105.6995,0.65548563
953,371.9322,203.4300,21.7681,40.3965,0.38182813
954,399.9644,207.7784,22.0768,44.7907,0.83166683
955,454.3307,210.0400,23.8972,56.3048,0.96979892
956,559.9861,210.9264,35.1138,86.7430,0.99664611
959,410.1964,208.4965,21.3015,35.6976,0.19655070
959,402.7837,211.5770,21.0383,45.3357,0.15985762
960,445.2858,212.1315,19.2213,45.8385,0.61488336
960,90.5230,212.9216,23.3393,44.5985,0.28709880
960,427.6101,215.9093,22.8184,39.2549,0.14811927
960,56.8859,212.2853,19.2466,35.7748,0.11475582
960,390.0164,212.6460,80.6866,48.8579,0.10456699
961,448.9612,217.5493,20.3631,39.1697,0.29170150
961,457.3793,216.7195,19.3209,39.1962,0.19380215
961,14.9459,210.0308,27.2411,52.3153,0.16670635
961,3.9653,214.1446,32.1516,55.9952,0.15404254
961,368.9984,230.9654,21.9446,46.2811,0.14468220
961,509.4705,188.3918,38.4362,112.7421,0.12607515
962,510.8139,212.3145,21.7587,50.2257,0.92548215
962,498.6032,213.5195,21.2511,51.0631,0.73181331
962,422.3909,226.2043,20.4961,49.1053,0.49364686
962,350.9969,209.0265,19.5952,43.3867,0.23108219
962,403.5770,245.9342,22.1949,47.4476,0.12698148
963,534.0428,214.8966,32.2917,85.1031,0.72148579
963,589.3885,241.4169,18.1953,41.1091,0.21887898
963,371.8205,205.5990,18.1600,41.6080,0.21691206
963,544.9423,233.0506,35.5058,72.7251,0.20613745
963,555.3860,257.3485,31.9106,91.0550,0.13547669
963,621.2836,219.7123,23.0374,56.3404,0.11462683
963,469.5941,227.3540,17.4753,29.5090,0.10434680
963,510.7410,266.2473,18.7328,57.1486,0.10120420
964,394.9082,208.7104,22.8636,51.4393,0.71434426
964,560.5828,255.4209,17.5469,33.2776,0.16368356
965,436.4351,210.5167,25.5450,63.2061,0.98413271
965,361.4144,211.7795,22.2729,41.8717,0.20985200
965,583.2939,126.4640,44.3423,112.9500,0.11065362
966,555.0610,198.9931,39.7369,108.2324,0.99334067
966,395.1389,210.5398,22.0027,53.5215,0.31946620
967,439.5923,205.3405,25.6204,54.1522,0.36606139
967,453.0438,206.9049,25.1508,53.0273,0.27444008
967,113.9312,204.8521,18.5407,34.6644,0.13508275
967,424.2894,213.7748,73.3803,57.1720,0.12839915
968,532.9450,217.1956,34.5530,87.3393,0.99219787
968,571.7864,216.5172,31.6252,91.8044,0.84097350
968,558.1846,218.2947,28.5258,87.4766,0.59865737
968,585.9142,217.5476,28.4255,89.8327,0.19131824
968,85.5123,211.7718,22.4836,39.3431,0.18360680
969,31.6001,204.4108,31.1021,59.0986,0.55514812
969,549.6534,222.3989,23.2589,56.5283,0.19569734
969,558.9694,66.5293,24.3116,44.9457,0.12328740
971,478.5273,205.5502,20.8762,44.9822,0.18027064
971,47.5222,209.3924,19.7622,43.1476,0.10388132
972,519.3994,211.3254,21.2732,43.5650,0.57318133
972,71.9518,208.4692,21.9290,50.8047,0.17309247
973,585.1879,215.2134,24.3462,48.8440,0.46633399
973,241.3289,205.6497,20.2360,40.9983,0.10030413
976,317.6724,203.0693,31.3380,72.7050,0.16109626
976,609.0520,215.0878,18.7177,42.2683,0.10163577
977,600.2513,216.0037,20.3380,41.6908,0.21089113
977,323.7201,211.3623,24.4445,55.7388,0.12287884
978,607.0788,214.3277,19.5410,42.0492,0.20169777
979,610.8115,219.8710,18.7202,35.6998,0.14630449
981,540.8932,248.0904,37.8408,99.6066,0.11800407
982,478.3645,217.7122,21.1493,37.0383,0.13300823
983,521.4953,217.1703,20.2521,40.7039,0.41656291
984,7.8331,215.9905,23.4112,48.8126,0.15625374
986,373.2636,221.1466,24.4451,57.6316,0.66155684
986,336.4206,231.5022,20.9902,45.7792,0.50794446
986,286.5418,228.3891,23.4045,48.1875,0.43995237
987,534.7387,222.4189,29.1198,61.8682,0.93545544
987,595.4890,224.7308,24.0901,51.6023,0.91466820
987,316.9829,211.9961,21.6355,41.7405,0.57500422
987,459.8718,213.6076,23.3219,57.6075,0.31193787
987,381.7605,208.5760,22.3523,37.1205,0.13857627
988,514.3501,204.6144,23.3647,46.9680,0.87712526
988,365.1209,206.2112,24.5267,46.6834,0.10877740
989,597.8394,203.5913,26.7078,50.9315,0.20019674
989,215.3028,212.3558,21.6153,49.4667,0.13594836
989,400.9983,28.9746,31.7990,67.4118,0.12222935
990,570.6271,205.1451,23.7761,44.7968,0.22183967
990,579.9652,204.7092,24.6206,48.3552,0.12310866
990,400.2961,213.9399,19.2594,30.8188,0.10330658
990,456.0524,205.8402,19.8281,41.5827,0.10068156
991,558.7787,207.2666,21.8383,51.1118,0.96366686
991,599.0576,205.9075,22.4859,46.4863,0.69675452
991,544.6443,207.3481,21.4103,50.1597,0.36241460
991,578.9626,205.7099,20.4009,47.5211,0.23551121
991,587.5657,206.6905,21.8461,48.9758,0.14837396
991,480.7001,215.7477,16.8550,33.8280,0.13763598
991,539.0809,204.4427,91.0859,52.0462,0.11326975
991,539.6669,202.1451,21.0019,53.6266,0.10605732
992,546.7694,208.0175,22.6711,49.2046,0.87768370
992,519.0401,205.5070,20.3105,46.9385,0.65060931
992,584.8234,210.0740,21.8867,45.2838,0.34717065
992,530.0061,206.6164,20.0839,46.9048,0.15515198
992,467.3809,204.3202,17.6293,39.5822,0.14263341
992,481.2917,204.9758,17.2370,38.5002,0.12121367
993,600.4283,211.9893,23.6127,57.9710,0.96345413
993,536.4054,208.7035,20.7907,44.3366,0.37593916
993,505.2033,205.2882,19.7419,42.9676,0.24677333
993,519.9622,209.6508,20.5181,40.9937,0.19274522
994,583.7731,216.1673,21.5778,42.1239,0.61567384
994,592.0684,215.5121,22.2789,43.7567,0.51767194
996,532.1828,209.5112,20.4753,38.0263,0.10200731
997,556.1509,205.5435,22.1354,46.7338,0.47938648
997,595.7565,204.3660,18.5989,38.7971,0.44838411
1000,394.3640,195.4622,20.2872,47.3503,0.17779708
1002,443.7301,197.5741,21.2961,46.5674,0.65406960
1003,467.6304,203.7879,24.2794,58.3442,0.58193493
1004,500.4353,201.0948,26.7142,61.5280,0.98092353
1005,544.9187,206.6291,26.4380,68.7592,0.64676714
1008,561.9777,205.7688,28.3506,80.7589,0.66411269
1008,543.1255,197.1501,21.1898,45.8080,0.44071311
1008,405.2018,204.9683,21.9005,41.1842,0.16292864
1009,580.0054,199.5882,21.9138,44.2157,0.60414886
1009,424.9849,203.3662,20.5131,41.9912,0.22810893
1009,382.9431,206.6420,19.3060,40.9646,0.13396707
1010,619.5469,204.9484,19.6346,48.3145,0.32441056
1010,445.7648,209.3698,17.2043,37.7690,0.30687484
1010,453.7888,211.5056,22.1141,41.5613,0.16667119
1010,438.0305,211.8217,16.5792,37.7405,0.13225836
1011,535.2941,215.5257,21.7778,46.3168,0.90431619
1011,479.5694,218.4310,21.0892,43.8567,0.59766853
1011,412.5274,218.3984,22.1085,56.5614,0.30487025
1012,561.3181,218.9711,22.9007,49.8503,0.91170704
1012,459.4823,224.4136,20.9644,54.5188,0.82783449
1012,393.7213,213.9661,17.6483,34.6813,0.14988784
1012,451.3210,222.4772,21.4025,58.7173,0.13084091
1013,597.4564,213.1453,26.4194,62.9760,0.85857129
1013,472.8290,208.5522,21.3644,45.7663,0.67970622
1013,466.2481,208.3285,20.6664,44.6293,0.36079770
1013,401.9280,212.5451,20.7203,53.3612,0.29404831
1013,459.1413,208.2305,20.0416,44.4427,0.29147628
1013,434.5776,207.2577,18.7233,41.3210,0.28096706
1013,409.9361,212.3781,19.3165,44.4769,0.23182714
1013,452.0980,206.8966,19.4092,43.7245,0.21440732
1013,443.2464,206.9341,19.2511,42.9908,0.18100770
1013,417.9033,209.8737,18.8366,41.3861,0.18078762
1013,535.3973,213.7842,22.8493,63.2840,0.15945823
1013,391.0247,206.5785,26.4498,67.4169,0.11930582
1013,551.8421,243.9933,17.4131,37.4925,0.10563367
1014,556.8318,220.7613,30.6830,78.8640,0.94826943
1014,497.7408,212.4769,22.0392,50.3118,0.89191204
1014,491.1228,211.6968,21.1104,51.2349,0.74211615
1014,458.1362,211.5311,20.5994,48.4719,0.59889668
1014,542.8188,216.2625,22.6847,44.2162,0.55346692
1014,476.3436,210.6018,21.2379,49.3859,0.21626294
1014,450.0636,209.2393,20.7617,52.1402,0.12534952
1015,519.0565,214.2086,24.0237,54.7152,0.95561355
1015,583.2953,211.9185,23.1002,52.6872,0.92810881
1015,568.8707,217.1839,21.4058,48.9500,0.81251538
1015,514.4816,214.1243,23.9185,53.8471,0.79466248
1015,481.7688,274.3012,37.7070,91.3743,0.24774584
1015,473.9889,217.3642,40.3705,107.1169,0.23273909
1015,488.8611,216.1645,20.2027,52.3363,0.14983194
1015,498.9185,218.5298,23.0769,53.9227,0.14526626
1018,606.6590,226.8303,23.2740,57.7750,0.86003101
1018,617.3337,224.9332,22.2510,59.0343,0.37294203
1018,358.0751,220.2254,26.5587,42.9001,0.12297729
1018,624.9732,220.7126,26.0140,71.9169,0.10032468
1019,556.5320,208.9438,25.7917,66.2991,0.96215761
1019,574.2101,209.3538,25.8416,68.6889,0.95452911
1019,607.9598,215.4487,23.5969,52.6309,0.85733688
1019,594.2996,213.9480,23.8758,56.9329,0.12950173
1019,619.0743,213.0392,23.5135,57.1443,0.12837811
1020,565.3719,227.6811,28.2813,72.5946,0.98219323
1020,591.6364,221.9239,27.7105,79.2090,0.98163575
1020,616.3171,228.1665,23.3505,64.1101,0.25999364
1020,622.8730,220.5719,27.3625,75.9108,0.14147982
1020,604.7096,225.1579,25.7145,71.8929,0.11709160
1021,419.2832,217.9613,20.8226,39.8355,0.10997914
1023,520.1837,215.6907,21.9069,53.8498,0.17774069
1024,461.7412,193.0352,20.3076,50.9922,0.86965346
1025,529.7173,202.3186,28.6163,69.0103,0.98759258
1028,580.1578,187.0605,31.2863,84.3089,0.76665914
1035,512.0852,202.3845,17.5981,38.8819,0.18953180
1036,521.6215,212.5806,24.2984,49.1160,0.20633690
1036,590.8824,209.6030,23.1957,41.6604,0.13804232
1037,438.8252,207.7914,21.1011,44.6634,0.25646082
1038,518.5134,208.2596,20.5277,49.8905,0.36842036
1038,618.6884,194.4676,21.2593,57.2581,0.14971712
1038,427.8437,207.6417,74.9307,43.6461,0.10593276
1039,486.7819,206.1593,22.3131,52.4108,0.60748905
1039,541.9290,213.5896,24.8240,48.4702,0.54895902
1039,516.0383,208.3704,52.1570,57.2812,0.22686926
1039,519.0101,208.4112,21.6866,48.8288,0.11641221
1039,526.9608,211.6396,29.0145,51.2848,0.11549549
1040,588.4564,198.2725,26.1158,66.5902,0.63829386
1040,411.3423,203.3320,24.0633,45.7274,0.63208079
1040,546.1459,198.3847,20.2068,49.5855,0.42567968
1040,528.5661,200.3229,23.0381,55.9761,0.33357483
1040,485.5508,202.8232,26.8091,74.7941,0.18957400
1040,404.0792,203.0366,54.0977,46.2017,0.11228228
1041,454.7067,204.8974,24.0012,56.9696,0.97905135
1041,441.0577,205.2124,21.9592,54.4895,0.79719114
1041,570.2156,202.3752,37.6493,98.3414,0.76675618
1041,608.5043,203.5281,23.0206,58.2988,0.57417798
1041,405.0481,208.2975,21.8269,45.1442,0.47593424
1041,470.1819,203.3068,22.4645,57.6136,0.47244927
1041,502.4433,200.2316,27.3370,55.5342,0.45859563
1041,540.3358,200.2404,27.4324,56.0843,0.42002511
1041,519.5231,198.6847,26.8081,53.5474,0.37774694
1041,556.3715,202.6712,27.0760,57.5307,0.26297235
1041,592.0933,205.0716,22.8197,59.1544,0.18277998
1041,425.8721,203.3855,22.2804,54.1840,0.17577168
1041,498.7138,198.5401,48.0565,57.6899,0.17317593
1041,537.3491,198.1691,50.4171,72.5174,0.14966831
1041,417.5070,204.4066,21.4493,49.9632,0.13108668
1041,488.6849,204.6422,24.7574,54.6370,0.13006388
1041,399.1038,205.4198,81.4604,54.6830,0.12492289
1041,572.7729,204.3738,34.2412,69.4663,0.10982975
1042,571.2356,197.4002,35.3102,99.6903,0.99266005
1042,457.0096,206.6262,27.0545,62.3985,0.97009981
1042,536.3583,204.6441,27.3936,78.1622,0.94250119
1042,518.5916,207.5636,24.0264,64.0589,0.91492862
1042,551.8582,201.3690,24.2946,70.1602,0.56741583
1042,479.0198,203.3275,21.0471,49.0382,0.39973104
1042,593.2104,202.4781,23.8644,61.0282,0.15155956
1042,611.2938,206.6509,26.8986,77.2011,0.12969443
1043,568.3248,206.0763,32.2033,93.9567,0.96954870
1043,598.3754,214.6081,35.7783,101.8007,0.90827060
1043,527.7834,210.9032,22.2277,54.6931,0.83429796
1043,554.1342,207.2345,24.8195,56.8994,0.16600952
1043,393.8038,225.9548,22.0091,47.8534,0.11967334
1044,503.2379,215.1279,29.4415,73.1937,0.99383342
1044,471.3788,214.5953,28.9760,71.4600,0.97921240
1046,583.3581,200.3579,26.5446,63.9651,0.86431789
1046,482.2122,213.3970,20.4163,43.2987,0.45845684
1047,596.2227,222.4637,30.7561,69.6561,0.75430149
1050,572.5351,196.9757,25.4388,59.2701,0.23249891
1050,490.2016,138.5913,41.3336,116.2054,0.13905217
1053,525.7342,213.1599,21.6227,48.1136,0.83885276
1053,512.3099,210.9931,22.0063,48.6052,0.48468965
1053,473.9484,200.8743,25.2892,56.0202,0.45346671
1055,577.2944,209.3104,27.5283,87.3327,0.96268880
1055,191.0280,220.1929,19.3620,37.2504,0.28224215
1055,521.0725,224.0349,20.9451,44.6210,0.25796092
1055,499.0275,212.1671,18.5306,44.0211,0.11168489
1055,262.0141,225.4366,23.3412,38.1443,0.10351048
1056,202.9200,216.3363,22.0172,46.3148,0.86911047
1056,295.6548,217.2875,26.0287,48.0095,0.31027204
1056,101.4455,218.5598,24.5007,45.9282,0.28392565
1057,353.3506,216.6197,24.2709,53.0679,0.97872567
1057,272.7929,210.4698,25.6929,55.6822,0.70166010
1057,471.4123,227.1240,26.2525,54.2090,0.35092101
1058,555.7604,218.8512,26.5388,59.5546,0.95197076
1058,542.0790,225.9021,24.8011,50.8566,0.38217238
1059,521.8398,197.1800,24.3859,48.3804,0.14994618
1059,507.0287,194.1014,82.1192,63.1597,0.12142552
1060,512.6307,205.6206,26.5666,51.5146,0.62144887
1060,415.4235,210.7681,21.1951,42.5128,0.22867489
1060,368.1508,210.6617,25.6777,55.8971,0.18766254
1060,386.4417,189.6526,40.9544,92.4646,0.11670006
1061,486.5740,221.2198,28.4655,49.6638,0.30555820
1062,535.9965,214.4115,23.6032,54.6407,0.55010182
1062,54.6138,183.6193,28.1918,64.7035,0.11184797
1063,541.5807,183.0806,21.7640,58.2057,0.21910153
1063,469.9053,181.2962,29.4516,51.2542,0.17071569
1064,147.9644,212.9981,36.7896,94.8362,0.24136358
1064,435.6052,198.3843,22.7128,49.5824,0.15284544
1067,458.5080,213.3980,20.8704,37.1681,0.14004907
1068,490.1799,208.9572,19.2737,42.4841,0.10579842
1068,11.9259,213.6747,23.9723,54.3877,0.10459136
1069,440.7040,219.5166,21.9309,55.2494,0.46343040
1069,408.3483,197.0056,21.6813,49.1843,0.23194847
1069,478.4213,209.5480,21.1276,41.2049,0.15281105
1069,539.1757,211.8953,20.2460,45.4215,0.12800486
1069,434.7622,213.0806,20.7725,51.6175,0.11240269
1070,500.7677,202.9485,19.9099,50.8997,0.73738885
1070,481.9412,220.0782,23.1641,51.4026,0.67460966
1070,578.4174,214.3348,24.5093,49.3414,0.46946484
1070,492.6329,208.2447,20.4644,51.4129,0.11942008
1070,599.7404,214.3907,23.9946,49.5593,0.10176235
1071,574.0051,222.2675,31.2386,75.9380,0.98798078
1071,469.4165,204.0619,28.7707,72.0934,0.35546872
1071,494.1230,213.8844,25.5710,59.4221,0.14602652
1072,80.5244,208.2179,20.4437,43.0072,0.18249987
1072,587.4932,225.8657,29.9297,78.9161,0.14341515
1072,523.6288,207.1752,21.0092,44.9949,0.14026067
1072,89.3030,210.4789,20.6994,40.5015,0.10799406
1072,617.8675,208.5476,26.0693,63.6862,0.10532758
1072,400.0142,196.4982,23.1011,56.7117,0.10299338
1073,458.1653,210.0491,37.1924,106.9136,0.95588279
1073,582.6343,200.4801,26.1531,59.8125,0.46100581
1073,488.0282,212.2892,26.3012,67.8324,0.20612651
1073,446.1862,203.2903,20.7036,58.7033,0.13536036
1074,586.0083,216.7397,53.4741,160.2359,0.90124077
1074,553.8228,197.2561,25.9176,68.6411,0.22747752
1075,594.2130,202.3319,21.6882,44.6169,0.34522057
1075,492.8207,188.1248,54.1449,121.6184,0.14271794
1075,486.4910,211.8367,23.5399,60.4282,0.12268142
1076,387.2003,213.2494,25.2431,61.5833,0.50149602
1076,521.8175,206.1092,20.5388,42.0532,0.14342017
1076,536.3292,194.6448,34.8670,91.2879,0.11515861
1076,528.3992,206.2692,20.4772,41.4255,0.11049083
1076,554.2720,188.6561,18.4711,38.2526,0.10986890
1077,411.4147,215.2885,36.7013,95.4412,0.99567157
1077,505.3626,216.8994,20.1150,44.1960,0.19885910
1078,497.8204,216.8462,56.2878,152.2479,0.99857980
1078,573.1593,214.2507,19.8724,53.5773,0.79641259
1078,532.4094,213.4745,24.2585,49.7878,0.21015483
1078,443.5684,244.6585,24.1545,54.5807,0.13639486
1078,497.1031,207.5168,20.5987,45.0750,0.12658179
1079,553.8078,207.8772,21.4528,45.9989,0.17949465
1081,584.3210,220.2924,22.1613,63.0457,0.17887788
1083,486.5227,211.8101,22.5735,40.4800,0.10927118
1083,563.1699,199.5741,70.1746,54.2531,0.10639005
1084,414.3918,202.8229,72.0574,48.0170,0.14871994
1085,562.2454,212.9368,19.4843,48.3288,0.88298476
1085,544.4972,215.4682,20.6868,47.5334,0.83989441
1085,441.8608,208.6442,44.8418,41.4794,0.16833055
1085,64.6698,195.3381,80.6189,50.1743,0.11552763
1085,525.4091,210.8661,77.5822,58.0675,0.11341055
1085,510.2556,224.6335,19.4406,44.2064,0.10858140
1085,80.2992,206.9819,21.3471,38.8102,0.10714769
1085,471.1392,215.2093,20.6210,36.7676,0.10576580
1086,54.3264,205.4109,23.2266,42.2842,0.21785671
1086,607.9808,223.8181,22.9661,52.6307,0.21272087
1086,554.0135,223.4353,20.4445,48.5561,0.18654291
1086,40.0701,208.8741,25.5742,44.8746,0.14411701
1086,29.1350,199.2730,59.2831,57.0099,0.12014496
1086,566.4736,219.7367,22.3775,62.7514,0.11404828
1086,468.7201,210.2899,32.1309,38.4326,0.10327645
1086,461.3812,209.2321,47.1093,40.8276,0.10195382
1087,27.9314,209.7457,23.3006,47.1782,0.52682018
1087,525.9606,209.4492,23.1078,50.5795,0.49491540
1087,559.0818,217.3532,26.5970,53.7074,0.37717190
1087,512.4547,210.8098,25.2900,50.3110,0.37653226
1087,510.9781,234.5408,33.3589,77.3458,0.37639943
1087,43.1334,209.3636,21.3324,41.3946,0.26504049
1087,504.6218,218.1613,29.9902,73.4426,0.26361579
1087,18.0942,211.5029,23.1723,49.2713,0.20532855
1087,500.4312,233.6559,40.5166,109.3946,0.17957658
1087,553.0043,211.9114,35.3558,55.1971,0.12785211
1087,4.6081,212.9296,20.8738,56.8681,0.11525904
1087,488.6371,205.9081,59.8970,55.4710,0.10642734
1088,573.0616,211.5846,22.7956,47.7921,0.63297808
1088,10.6729,211.4114,24.1886,49.8142,0.55641919
1088,18.4476,209.7417,22.0680,48.0994,0.25653946
1088,564.6938,211.5140,21.7335,46.0490,0.13235927
1088,547.8171,213.2438,19.0716,38.0556,0.12618333
1088,555.2834,211.5212,20.0226,41.9694,0.10828123
1089,607.9191,210.9298,22.5811,57.5810,0.82449257
1089,587.9543,218.9169,21.3450,48.9346,0.31882298
1089,598.1482,215.2626,22.0331,52.0606,0.25885427
1089,529.4255,206.6502,22.3851,41.3903,0.17614509
