1139,470.6849,228.5974,23.3635,70.2865,0.12942950
1140,485.9019,216.4782,50.2271,161.9885,0.89744592
1140,408.8547,221.8958,20.3380,48.8772,0.77391565
1140,514.0748,226.1765,26.5044,100.9033,0.44427067
1140,282.2341,216.6148,19.8041,42.7096,0.32344151
1140,400.6446,221.6073,20.9023,48.7260,0.17530449
1140,496.7725,223.7493,30.8369,100.0821,0.14138004
1141,507.3181,230.3876,63.1110,168.6187,0.99750495
1141,403.1370,223.0048,21.3742,49.3366,0.77217185
1141,268.2611,215.9773,24.5124,58.7774,0.14370237
1141,412.0494,223.3306,22.3679,49.4450,0.10765906
1141,533.0151,228.5290,38.0491,108.7837,0.10335197
1142,392.0742,227.0898,21.8213,48.4499,0.92099106
1142,588.5416,248.0027,41.6425,134.2183,0.38926744
1142,304.7617,213.2236,23.1113,39.7488,0.16886702
1142,404.1294,229.6274,22.3621,46.8546,0.15567352
1142,317.2981,213.3662,21.6512,38.0663,0.10214812
1143,353.8370,225.1233,22.6853,54.5114,0.96029299
1143,187.5797,220.3644,27.3642,61.1938,0.86650485
1143,344.5963,224.7113,22.7692,54.3058,0.30349627
1143,364.6848,228.0390,24.7531,49.6511,0.19038671
1143,167.4599,223.4501,29.2551,69.2018,0.12541658
1143,255.5461,212.0760,22.4583,41.4055,0.11230469
1144,188.3575,215.0994,27.5232,64.3316,0.95622844
1144,175.0744,217.3449,23.1075,51.8374,0.37754643
1144,202.7699,221.6942,26.5426,55.4744,0.26806685
1144,514.0215,257.5594,21.8074,43.7233,0.13174145
1144,94.8522,200.7235,27.5947,47.0437,0.11323953
1147,544.9442,222.7499,24.6585,75.5367,0.91482270
1147,565.9115,220.9227,27.2167,81.6756,0.89994931
1147,392.6094,222.7357,32.5964,83.6221,0.82640439
1147,488.8644,223.8552,36.3127,82.4473,0.78831714
1147,594.1766,227.3944,27.7172,81.5790,0.54417396
1147,585.0231,227.7827,27.5419,81.6206,0.48651627
1147,534.7522,220.6039,25.7901,76.1674,0.39363611
1147,86.0081,228.3272,19.9400,42.5556,0.11036949
1148,275.0163,219.0598,42.2512,98.2078,0.99617839
1148,431.7560,222.3003,37.8792,101.4561,0.98582292
1148,399.5524,222.5580,31.6220,95.5944,0.96956372
1148,506.3305,229.2578,36.5318,111.9525,0.95765877
1148,130.7150,214.6967,45.7501,100.5590,0.94982481
1148,359.9140,220.4414,26.7554,90.2138,0.77651072
1148,381.0983,218.0496,31.0087,95.4491,0.72795212
1148,404.8657,221.4803,34.7479,94.9368,0.67105901
1148,370.3923,218.4398,30.2122,89.8080,0.47147313
1148,350.4556,222.0870,27.9312,82.2419,0.17724660
1149,131.8685,218.6749,63.7155,127.0336,0.99858356
1149,268.6901,224.3790,35.0682,99.7667,0.98464429
1149,369.1445,222.7143,31.4467,91.8396,0.97122014
1149,497.0298,234.2285,47.5536,139.9756,0.96434802
1149,305.4360,215.5839,41.5284,135.3955,0.93283105
1149,338.0159,231.2582,37.3076,111.2329,0.80283880
1149,291.3397,222.8950,34.2920,108.3501,0.28457564
1149,349.6621,216.6400,29.9686,98.0130,0.15940452
1149,324.2555,253.1931,36.3585,94.4197,0.15539619
1149,323.5491,223.2640,33.8125,108.0510,0.10929616
1150,273.0643,211.8479,50.6031,158.6035,0.98574448
1150,324.1816,214.4420,40.1712,115.0836,0.98015630
1150,229.3866,214.6061,50.5594,160.3514,0.96229601
1150,539.0930,237.3094,61.6566,185.7295,0.96099943
1150,238.9896,291.3896,41.9596,102.2849,0.84253299
1150,11.1331,211.9164,67.0764,162.9777,0.77304709
1150,278.3309,207.0789,30.1794,72.4578,0.34291559
1150,381.3900,210.9028,22.5908,41.9076,0.28548485
1150,220.4101,232.6575,37.6642,117.7078,0.27171159
1150,251.6237,229.6299,31.1806,107.7102,0.13763568
1150,541.1096,277.3646,38.3882,126.4863,0.12204595
1151,271.7059,215.0001,53.0792,140.0630,0.99321556
1151,117.5127,213.8703,71.7057,214.6936,0.97036999
1151,226.3136,214.4758,50.1238,163.2458,0.95691049
1151,188.1770,218.7170,56.8892,183.5374,0.87083793
1151,152.9173,209.2026,61.4897,191.8237,0.73189491
1151,104.6568,305.0028,74.7731,158.6931,0.64757633
1151,356.0279,212.8333,19.7046,47.2211,0.45487297
1151,375.5186,213.6530,21.8972,45.6925,0.40780824
1151,359.6741,212.7972,19.7039,46.3789,0.12090866
1151,191.2421,211.4605,33.2308,95.5380,0.10568443
1151,169.9159,267.9365,39.0981,120.4944,0.10491280
1152,210.2725,218.6603,61.2612,159.7881,0.99608523
1152,156.7593,213.4976,60.5625,178.7330,0.99335754
1152,79.1269,224.7700,86.5489,218.4059,0.97417521
1152,362.2722,216.6760,21.0298,43.1934,0.86806452
1152,48.5998,220.7125,79.4577,232.8421,0.62457317
1152,33.0251,211.1296,66.4958,254.0781,0.43397355
1152,375.5054,215.5882,19.6435,42.5223,0.17613858
1152,247.0564,209.9460,22.7869,47.5985,0.12665053
1153,99.7237,220.3757,79.8414,192.4549,0.99619615
1153,22.3742,203.8312,83.4329,257.0656,0.97856808
1153,339.2308,216.7441,19.6394,44.1163,0.55136037
1153,327.5927,214.6197,18.9747,44.9012,0.51336515
1153,214.6169,202.8800,24.3764,54.4844,0.44689614
1153,182.7150,332.2167,41.9849,89.9882,0.13878438
1153,355.8193,216.5917,17.7582,42.4531,0.13712808
1154,305.9682,216.6061,21.3424,51.0663,0.84031057
1154,340.3667,214.4086,20.7753,49.0491,0.21875550
1154,296.2935,215.3584,19.3619,47.5954,0.14548795
1154,322.4337,215.5118,19.0422,50.3418,0.11288238
1154,321.1413,216.5351,20.4486,50.4344,0.11180814
1154,331.0160,214.9265,19.3562,48.2810,0.10804162
1155,345.8660,214.3923,22.4091,49.5946,0.92801577
1155,297.4612,214.2289,20.9716,51.9750,0.82021111
1155,289.1823,211.1775,20.3795,51.9157,0.20004019
1155,143.8387,233.8781,47.0506,48.2375,0.19981173
1155,515.4974,207.1238,22.1895,50.2578,0.11575540
1156,305.6491,215.0521,20.5838,52.6156,0.95561540
1156,365.2374,219.7884,25.5139,59.9749,0.95330942
1156,123.8797,243.9207,41.4511,51.7145,0.55977052
1156,296.4650,216.4489,20.7766,53.5669,0.42119953
1156,351.1691,151.6673,24.5537,61.8773,0.13996720
1157,386.0909,224.8212,29.2018,75.7076,0.99559206
1157,304.9331,220.0732,24.0551,65.2285,0.98357368
1157,256.8112,218.0699,17.4642,42.9886,0.21329360
1157,58.3597,255.2794,47.2400,78.9266,0.20766485
1157,315.1764,220.8031,23.1890,63.2344,0.14436367
1158,433.2582,216.7009,51.3172,126.9009,0.99948561
1158,311.8579,212.1017,28.2414,78.9897,0.98855394
1158,295.1119,210.6233,26.4586,74.9071,0.98194522
1158,26.0204,91.0305,39.2030,93.2959,0.10831938
1159,274.5927,209.1337,37.1409,94.8796,0.98724294
1159,303.2220,214.6091,33.1258,92.1967,0.98567522
1159,342.0765,217.1448,23.2299,43.9824,0.71153617
1160,236.5294,212.4646,43.3511,120.7658,0.95683610
1160,267.3607,211.9054,40.9529,119.6916,0.94995332
1160,386.6761,217.9456,19.6902,55.0585,0.54923368
1160,32.7244,83.0116,19.7607,49.9347,0.12764166
1161,168.1826,205.0486,52.5459,153.7876,0.97961599
1161,191.8884,203.2857,52.6425,154.3259,0.96229172
1161,155.6194,208.4923,19.6220,40.0002,0.12375143
1162,78.1563,233.1049,67.6520,200.8685,0.99319249
1162,120.5428,231.1580,70.1332,192.2431,0.98705029
1162,225.8173,149.3887,46.9404,125.4459,0.15549564
1163,17.1440,175.0717,99.4606,331.9373,0.80487311
1163,541.7313,231.6190,26.4083,52.8179,0.14869259
1163,222.6373,160.5420,23.6210,54.4005,0.12364683
1164,230.9152,212.1701,22.0189,53.1049,0.46477544
1164,588.6619,240.1366,24.8510,55.1584,0.29619306
1165,230.2106,217.8705,20.4711,53.1801,0.72183323
1165,331.8022,224.8061,15.1723,31.7953,0.12371437
1165,494.7408,276.1547,33.7938,68.3954,0.10175382
1166,244.5590,215.5368,19.6431,50.6891,0.87423790
1166,213.8312,159.9895,25.5483,67.8333,0.18743333
1166,356.3892,214.7572,19.8402,38.8719,0.18109119
1166,406.7785,225.6118,21.9408,47.6409,0.10703658
1166,349.3408,214.7357,18.3592,38.1758,0.10561138
1167,256.6808,228.3602,22.5366,56.4739,0.98432291
1167,441.2518,233.3358,31.0805,70.7408,0.33690333
1167,414.9848,214.1403,22.8967,54.3626,0.24222262
1167,378.6027,229.4877,22.1801,40.2633,0.21630409
1167,219.1849,54.2002,35.1665,103.4386,0.16005607
1167,233.3128,222.9314,25.7293,59.0499,0.15139663
1168,224.1817,221.6187,24.3443,61.2531,0.95069242
1168,201.9459,219.9864,22.5240,62.6881,0.64241397
1168,209.7095,219.7955,24.6039,64.5944,0.51589406
1168,369.6326,222.4872,19.7738,45.5427,0.37009364
1168,450.3953,235.5707,30.9050,67.9505,0.23170225
1168,344.5370,153.2883,21.4696,54.2151,0.16150174
1168,357.6900,220.2437,19.9261,43.1465,0.13285337
1168,549.6348,246.9495,19.7062,43.1592,0.11205791
1169,183.7790,200.1589,27.4660,73.5854,0.99140620
1169,161.0288,201.4145,26.0944,71.4491,0.96880448
1169,363.7300,205.9128,20.7957,54.6990,0.78418815
1169,478.8078,220.0964,55.4475,103.0559,0.21773852
1169,392.8316,158.5441,27.6519,54.5309,0.21580379
1169,349.7926,202.0776,19.9907,49.4440,0.16398343
1170,101.2248,220.5802,38.8005,86.0136,0.99496919
1170,136.1646,219.2646,36.6545,90.3251,0.99488080
1170,363.7939,224.4375,22.8325,57.8719,0.96099043
1170,108.0951,217.8903,38.0115,88.1485,0.15197213
1171,73.7470,223.8198,47.3924,114.0875,0.99496162
1171,372.0262,225.2693,26.3954,71.8286,0.96175343
1171,29.4150,222.1673,47.0218,118.3501,0.95924795
1171,529.2274,227.0317,26.5211,52.5858,0.27850941
1172,399.1913,226.0638,30.1879,89.5873,0.97789836
1173,476.1572,228.5315,46.3548,130.5395,0.97173411
1173,275.4708,206.8978,16.7838,36.1003,0.10814291
1174,307.5292,209.9629,16.7574,35.0439,0.22740269
1174,287.4021,213.6624,18.2488,32.0917,0.15810764
1174,295.4411,213.8541,17.5441,32.2885,0.13413833
1175,282.7114,210.5722,18.3269,37.9632,0.29327470
1175,305.9322,208.6898,17.6881,38.3705,0.25954658
1175,298.0561,208.6892,17.4227,38.8049,0.18575247
1175,28.2602,50.6948,124.7334,240.2382,0.12712860
1175,290.1014,210.6396,17.4563,36.7511,0.12114359
1176,307.9700,212.2587,20.6093,48.7274,0.87247658
1176,271.9250,211.8789,19.4767,45.9391,0.78554440
1176,289.4806,213.3420,19.9235,45.4603,0.37830883
1176,280.7614,213.0351,19.5851,45.3217,0.25618652
1177,292.1024,212.9821,22.3582,53.9887,0.82150632
1177,253.5096,212.3872,18.1636,51.0148,0.71844423
1177,268.3851,214.3513,17.7375,49.9861,0.57275319
1178,279.5152,213.7480,27.3815,67.9781,0.97653139
1178,231.8780,216.5198,21.4749,62.3033,0.89463902
1178,250.3941,218.1173,22.6363,62.7915,0.89430273
1178,265.7339,217.6600,22.2247,61.1373,0.18453908
1179,257.4498,213.8311,32.8886,84.2304,0.98923939
1179,206.7288,215.0554,26.5598,79.1984,0.97903615
1179,227.5306,216.8414,27.3817,81.9404,0.91550314
1179,232.5156,219.2440,28.2456,76.4606,0.38114092
1180,233.0836,205.9901,40.5725,110.4083,0.99509227
1180,166.1282,209.1080,40.3710,111.0620,0.98564899
1180,198.3303,215.9025,32.1764,103.5822,0.95936728
1180,608.4823,221.2281,22.5992,64.2305,0.18414424
1181,165.2567,209.2794,59.5120,167.9106,0.99736881
1181,107.9634,223.6844,64.8530,161.5502,0.99482697
1181,54.8060,208.2432,66.7579,178.2087,0.98725969
1182,-4.8932,233.6926,104.6338,268.3792,0.13343245
1189,420.0713,230.9428,21.5166,49.3196,0.18268812
1190,463.8026,232.5305,20.3697,48.3003,0.37266633
1191,493.0801,227.0627,20.9018,57.0275,0.69496232
1192,515.5259,243.6399,23.0836,56.9840,0.84853631
1193,521.1108,223.6152,22.4440,56.4101,0.75971293
1194,515.3507,213.9562,25.6019,65.2780,0.97230113
1195,510.0946,226.8872,29.4823,75.1322,0.97436684
1196,476.3948,222.6772,32.2168,78.8699,0.97645658
1197,361.6722,225.5558,35.4478,83.0102,0.96225536
1197,143.9008,213.4206,26.9292,53.2827,0.14008610
1197,263.9148,52.1343,20.9467,43.8650,0.12944598
1198,172.5295,225.8414,41.2903,98.3047,0.91120172
1198,428.4017,213.6933,32.4576,73.0577,0.10109591
1199,570.9236,238.8761,38.5661,77.4695,0.96102071
1200,236.7625,239.6985,40.2096,94.5854,0.94846487
1201,514.6407,213.2659,23.2105,53.5005,0.12537040
1203,441.1369,222.6937,20.8116,54.7194,0.14908287
1205,488.0798,203.6765,20.6990,43.3758,0.12587427
1206,587.7465,214.4920,22.8977,51.2130,0.37303850
1208,506.8763,210.9729,20.1013,42.9456,0.12603924
1209,579.3944,218.9664,21.7122,49.8223,0.31081617
1209,562.0770,220.0082,20.0298,46.5219,0.10468572
1211,465.0631,208.9717,23.8289,48.4048,0.11538014
1212,496.6580,209.1343,21.2570,50.0736,0.58696324
1212,125.8441,201.0143,22.7811,48.8773,0.36360461
1213,495.2209,216.2390,22.6718,51.7389,0.89209098
1213,102.0321,204.0446,23.4163,49.8174,0.63664877
1214,465.2950,210.4686,27.1116,66.1682,0.96794116
1214,53.2526,200.6340,30.9797,51.9375,0.73259652
1214,393.8952,196.9795,23.1095,54.4285,0.16028343
1214,292.7097,206.9919,21.6368,48.5499,0.15503761
1215,445.1372,208.0915,30.4482,81.0149,0.92986357
1215,294.1509,204.6667,21.4080,50.7857,0.80911016
1215,22.6663,200.3368,31.0502,62.5732,0.42767555
1215,218.6459,191.4425,21.5587,45.3261,0.11399247
1216,408.3444,200.0665,55.2767,146.2250,0.40121374
1216,307.6090,202.4078,24.4210,55.5711,0.36158246
1216,185.4057,191.9606,23.4946,46.5626,0.12488738
1217,35.6633,203.5924,42.8886,85.0535,0.99348277
1217,400.7547,206.2298,37.8094,100.8186,0.98682439
1217,378.9355,205.4267,21.4786,62.0317,0.84557557
1217,402.6094,49.7158,23.9578,56.6895,0.19101581
1217,291.2765,199.0789,20.3096,39.9590,0.18807817
1217,202.7425,196.1169,20.2373,40.3465,0.15918678
1217,382.5912,203.9362,24.4025,74.6280,0.13271007
1218,480.7640,202.7437,28.0836,64.2054,0.99199474
1218,358.5839,198.4271,44.5878,120.1388,0.93202329
1218,242.3170,192.9462,22.8511,44.8921,0.76805449
1218,130.0751,205.1721,26.2029,62.2293,0.46568394
1218,356.6175,188.1504,30.2023,72.7192,0.29495701
1218,337.3856,192.7470,22.4690,47.0884,0.26011288
1218,330.9753,192.4563,22.4013,45.8031,0.10108389
1219,569.3322,205.7833,26.6169,56.7619,0.97379887
1219,212.9014,207.7432,35.6095,94.9143,0.86226726
1219,245.0343,213.0950,49.7793,128.6762,0.70143968
1219,372.1160,190.8803,22.9381,45.4235,0.50691426
1219,275.9648,196.6943,21.1715,44.2114,0.33258778
1219,222.7721,210.8841,43.5925,117.2466,0.32253185
1219,442.0645,196.7290,19.7819,40.3205,0.14896086
1220,288.8685,210.5391,38.0789,90.8782,0.99679279
1220,83.9912,210.3029,50.2235,100.4116,0.64084429
1220,355.6457,195.3153,19.3661,41.1206,0.32163978
1220,370.0153,196.1538,18.6040,39.7985,0.25493941
1220,277.4972,197.6214,20.8112,44.9745,0.18561274
1221,351.4561,203.8234,37.8286,92.2976,0.99230945
1221,281.1473,197.3244,20.1510,44.0211,0.43814701
1221,378.1147,199.9230,22.0468,43.9459,0.24205688
1221,341.4203,190.9172,24.4103,50.8091,0.11501634
1221,449.8971,197.7150,20.5549,41.8603,0.10893707
1222,414.1938,211.2909,32.9148,79.6835,0.98682237
1222,280.5660,197.7350,20.5535,43.8952,0.53137922
1222,329.5135,194.5042,22.0094,47.0647,0.48846549
1222,379.2760,200.7584,20.4392,38.3891,0.17688176
1222,449.7849,196.9692,20.5426,43.1376,0.12956776
1223,464.4163,206.5319,31.4704,76.7543,0.89476848
1223,281.9965,197.8306,20.6180,43.7290,0.66606802
1223,322.6492,195.6971,18.8416,39.1955,0.35660797
1223,379.1908,200.0212,21.1417,38.3422,0.21485327
1223,448.8759,195.6799,22.3583,49.1791,0.19304381
1223,364.6549,196.9814,20.6938,39.5025,0.11729360
1224,508.6279,206.4033,30.1227,77.6157,0.98969913
1224,323.7138,195.4817,21.8665,44.7169,0.58342898
1224,281.4290,200.4398,23.5813,48.1908,0.33716971
1224,379.1025,200.9078,21.6590,42.4669,0.25371072
1224,449.1996,197.9331,21.1334,45.0221,0.14003605
1225,563.4864,201.7855,30.2847,76.9952,0.98773575
1225,329.8232,192.6597,18.4480,43.9617,0.35802910
1225,385.3968,199.9171,21.9475,42.5118,0.20962706
1225,372.4610,197.8768,20.7137,40.4451,0.13534844
1225,442.3957,198.9056,24.1057,41.9418,0.10024476
1226,280.7968,193.1070,24.2533,48.1004,0.55963975
1226,384.3443,195.9851,24.9503,43.5582,0.24294570
1226,322.8282,185.8337,21.4749,46.3235,0.15378968
1226,535.0881,200.3677,51.6906,128.1019,0.14926259
1226,615.9037,200.5260,26.3600,69.8967,0.14688914
1226,558.7898,219.2580,23.8207,44.7049,0.10202643
1227,298.9319,190.1376,23.2401,47.1236,0.80984533
1227,343.0072,185.4214,19.5648,49.1597,0.42937696
1227,481.1969,187.7574,22.2045,43.2244,0.24019673
1228,356.0666,185.1488,22.5668,48.5106,0.89200443
1228,313.0442,191.7947,21.8271,46.5519,0.72656596
1228,500.1635,188.0500,21.2922,46.8112,0.16734825
1229,357.1245,186.8754,22.9636,46.9284,0.83595896
1229,315.7597,192.4179,22.2121,48.0812,0.78999710
1229,431.8559,192.3233,21.7969,42.7210,0.28384075
1229,420.7994,192.4590,20.4105,40.6337,0.14494595
1230,362.2843,188.2550,22.3403,46.7470,0.82081109
1230,316.4927,195.8850,21.2462,45.2528,0.63791955
1230,428.1281,194.3489,22.7282,43.2134,0.49128562
1230,509.3523,192.9816,21.2343,44.5494,0.25889057
1230,554.5816,211.9911,55.7199,141.4787,0.12212259
1231,357.7450,189.2080,22.5452,46.2847,0.75616735
1231,315.3089,196.2066,20.8595,45.1158,0.55969739
1231,428.0155,193.9059,22.9556,42.9609,0.49406940
1231,509.4167,191.1225,20.7080,45.5970,0.36323643
1232,355.1435,190.9895,22.2445,45.0865,0.77650851
1232,427.7097,195.2151,23.2191,41.2563,0.47482288
1232,509.1744,191.5211,20.5217,45.1657,0.42556655
1232,289.6091,199.6708,20.8554,42.8206,0.33466989
1232,305.9643,199.1603,19.4875,42.4400,0.13572240
1233,330.5911,194.5654,20.9841,47.2717,0.75812364
1233,363.4946,196.8848,19.9491,44.5983,0.55255592
1233,256.6773,202.1188,20.7934,45.3784,0.42725444
1233,513.4250,194.2679,22.3497,46.7280,0.33869267
1233,429.1153,197.6384,21.3443,44.6332,0.32474047
1233,289.6304,205.9261,19.3692,40.2893,0.21580097
1233,272.7357,201.3092,19.4357,44.3932,0.18087584
1233,345.2626,194.7236,19.6391,45.5092,0.17806017
1233,245.1597,205.5567,21.7877,43.9116,0.11010890
1233,437.6221,199.3779,22.8928,44.7309,0.10612906
1234,306.8820,202.4401,23.5663,51.9466,0.97126514
1234,348.1646,206.9104,22.1509,43.1045,0.51820254
1234,442.8976,206.0171,22.8429,43.8350,0.48324040
1234,217.6488,209.1732,21.1906,45.4496,0.42618331
1234,527.2094,201.2002,21.9197,49.1926,0.38326705
1234,251.4625,210.3289,21.3532,44.5454,0.33868653
1234,232.3712,209.6986,20.2984,44.3322,0.12531359
1234,453.6676,207.9906,22.2903,41.9516,0.10657296
1235,253.7328,210.2990,24.9467,53.7812,0.90107208
1235,136.0546,210.8339,25.9145,52.8006,0.88597238
1235,161.9920,211.2724,24.8271,51.8186,0.64008075
1235,271.7676,214.7307,20.9646,47.1984,0.45663393
1235,263.3453,212.8048,22.1172,49.9987,0.36022568
1235,442.1576,214.0343,23.2993,47.2735,0.22582017
1235,128.2545,213.8157,26.1538,49.0054,0.16843267
1235,288.7261,218.0407,20.1914,45.8017,0.14987740
1236,88.7590,210.7550,31.9354,60.0715,0.90906280
1236,468.8345,209.1348,23.5642,53.4463,0.85795623
1236,71.5332,205.8730,35.2656,64.7169,0.61756557
1236,355.2477,217.4772,24.9763,49.9948,0.35276693
1236,335.4886,213.7544,30.7961,60.2715,0.21067424
1237,240.1661,211.4133,24.9451,57.7324,0.85483694
1237,256.2100,216.1978,23.9576,54.8611,0.47779047
1237,218.1021,220.3203,23.4321,44.7885,0.28349420
1237,229.0067,215.7125,24.9205,50.9327,0.18529008
1238,275.5327,220.1442,28.2480,72.1831,0.97773033
1242,620.9841,213.0254,21.4672,49.3054,0.39030600
1243,608.0923,206.2879,23.9042,58.4899,0.73389578
1244,548.8062,218.5478,21.5182,52.0224,0.50943041
1244,519.0436,221.4894,22.7477,55.3086,0.36719683
1244,538.8866,215.0505,25.5336,67.3297,0.12886135
1245,449.0295,217.9065,40.1465,102.3220,0.18763550
1245,370.4040,227.0067,20.1159,46.6026,0.11237974
1245,283.2972,209.9368,20.0429,36.5203,0.10873790
1246,290.5330,215.6074,15.4329,32.0721,0.10148189
1247,148.3640,210.7717,20.0992,46.9841,0.34830502
1247,283.7112,210.4645,20.6499,39.9481,0.31167287
1248,278.0348,210.2532,22.0869,44.1014,0.66729027
1249,268.9212,210.7455,23.7444,50.3093,0.97336417
1249,588.0251,220.0999,26.6844,63.4220,0.95751840
1249,35.1418,213.6481,31.2161,73.4559,0.46561050
1249,519.8906,211.3779,20.2206,40.3909,0.44713852
1249,546.1010,207.8986,18.5698,44.0280,0.31203824
1249,527.3930,210.9827,19.0374,40.1262,0.30455613
1249,534.7114,209.5208,18.1872,41.7710,0.22736232
1249,505.6650,211.6493,26.3958,37.2666,0.12000937
1250,221.0882,211.2118,30.8891,66.8890,0.98699343
1250,592.1130,209.5217,22.0574,54.0440,0.89037848
1250,509.2404,206.9407,27.6548,49.7963,0.37019414
1250,482.4426,206.7727,23.1312,51.9948,0.34106645
1250,521.9817,214.3281,30.2404,39.7156,0.12330306
1251,138.1468,212.6461,34.5051,82.2556,0.95972973
1251,583.3945,213.6253,24.4769,56.5333,0.93071663
1251,542.6714,204.5912,21.8318,50.8704,0.86748254
1251,591.9294,212.3882,24.5685,57.5901,0.66471022
1251,536.2078,201.6654,19.6954,52.3264,0.14887804
1251,604.7493,211.9332,23.7933,55.0287,0.12867230
1251,513.3654,199.1122,20.6098,52.7079,0.11337706
1252,550.0492,209.1755,21.1729,52.2056,0.36106855
1252,513.2372,225.8710,20.6909,45.8401,0.33948535
1252,473.0313,204.7023,19.5190,52.1410,0.19482251
1252,496.6892,221.8323,22.7475,48.2938,0.16346443
1252,394.6028,211.4894,21.7013,47.0114,0.12190354
1253,507.4097,208.3751,21.2323,53.1446,0.52305740
1253,524.3998,209.5428,20.3881,54.8898,0.35183394
1253,498.8934,206.9093,21.4079,51.1820,0.13570391
1253,581.4171,226.7084,25.7836,51.8992,0.11335289
1254,557.3195,207.9193,24.0643,52.7817,0.64511383
1254,588.0271,210.3704,27.7575,76.2981,0.50339627
1254,577.4498,212.9629,25.2156,65.4292,0.10970782
1255,442.4299,211.9621,21.6313,59.0387,0.22835934
1255,389.2169,181.6143,22.5591,57.0136,0.22532140
1255,554.3148,212.5254,21.7379,37.9395,0.11084387
1255,420.9193,190.2379,34.3417,114.2240,0.10875379
1256,424.7252,172.5880,31.8688,81.6742,0.22973813
1257,590.8781,211.9114,24.8813,53.1550,0.15280277
1258,499.4225,209.2734,21.5533,51.6105,0.81096804
1258,552.8809,99.6312,32.8776,79.6265,0.14428668
1259,568.9012,213.0362,19.4838,53.7604,0.62058890
1259,521.7725,202.8865,27.1165,75.8017,0.30497259
1259,497.8374,219.7835,21.1523,46.9057,0.11187307
