964,560.7664,255.5137,17.3516,32.8328,0.18919551
964,392.2543,221.5913,20.7169,52.0667,0.11441080
964,499.3832,236.5260,23.1462,48.5208,0.11330631
965,436.0896,209.8857,25.4555,64.7270,0.93991333
965,367.9468,210.4811,20.6577,41.9598,0.19391553
965,583.0015,126.5612,45.3804,114.1756,0.11308991
966,555.5172,198.5769,40.3337,110.5491,0.99095023
966,395.6639,209.8904,21.3741,53.3169,0.51836139
967,440.9448,204.8702,24.7755,56.4904,0.44289589
967,436.8321,206.2534,50.1128,62.6714,0.25659949
967,454.3669,208.7396,25.3217,51.4659,0.17931958
967,115.5290,206.3179,16.6135,32.8256,0.12718812
968,534.2537,217.4669,34.5849,85.8526,0.98679471
968,572.3373,218.8538,30.9379,87.5123,0.85401857
968,558.4313,220.7314,28.6538,84.2474,0.54993773
968,585.6691,218.2059,28.6925,88.3558,0.28748149
968,84.8165,210.6964,19.2654,39.3334,0.16832192
968,80.6448,209.6420,21.3168,39.5594,0.11494821
969,39.7486,207.6422,26.9946,54.2030,0.35901672
969,551.1415,222.0203,21.7932,57.7474,0.22670536
969,559.3603,65.3308,23.9700,46.0867,0.13132954
969,444.3980,204.1747,16.1961,33.1864,0.11113206
971,478.8150,206.7989,21.3409,45.1232,0.17210260
972,519.2664,210.6829,21.6520,44.8074,0.46721235
972,71.7655,208.9536,21.8556,51.4659,0.13063617
973,585.3049,215.1255,24.9146,49.6097,0.38751003
976,318.3342,203.2685,30.5849,73.3883,0.18298478
977,597.8218,215.8219,20.7819,40.8163,0.22430632
977,324.3454,212.5588,24.0851,55.4533,0.14163047
978,607.0679,214.1326,19.8763,42.2043,0.18541226
979,610.6121,219.8636,17.8361,35.7639,0.12301664
982,478.9396,217.7096,20.9731,36.9081,0.11649223
983,525.4445,216.2229,20.6856,39.9590,0.19124897
984,7.5948,214.7535,23.3543,49.7796,0.17972657
986,373.4841,221.2964,24.2574,57.1949,0.75375783
986,336.8627,231.9084,20.9612,45.2249,0.60220313
986,286.4954,228.1924,23.6427,47.9456,0.57083213
987,595.3350,224.6493,24.9156,53.0816,0.94121927
987,534.6403,222.0929,29.6641,61.9158,0.92463934
987,317.9166,212.9246,21.1038,42.4429,0.49608475
987,459.3417,214.9888,23.1624,56.4565,0.39220789
987,381.2232,208.6440,23.1970,36.3987,0.14097768
988,514.2618,203.9151,24.3567,47.2593,0.88632202
988,365.0637,206.6600,24.3275,45.5502,0.11963714
989,597.7044,203.4377,26.7497,51.0346,0.21624225
989,400.5266,29.4226,31.5714,67.1706,0.12458443
990,574.4067,204.6862,24.7363,45.9441,0.23354831
990,455.1531,202.0062,71.5420,47.7312,0.13754198
990,457.0695,204.7520,19.8554,41.6430,0.11378162
990,400.8614,214.2287,19.1165,30.5504,0.10299337
991,559.5097,208.5261,21.8219,49.2120,0.90066159
991,599.3317,205.2352,22.5661,46.7993,0.65994787
991,545.9128,206.9670,21.4188,51.0453,0.36248723
991,587.5994,205.1377,21.5276,48.1567,0.22886640
991,577.8570,207.2536,20.5442,48.9855,0.16073158
991,480.4320,216.1876,16.5817,32.9163,0.12723033
991,545.7828,203.4301,85.8089,55.0426,0.11111392
992,547.7222,206.9224,22.7798,49.9527,0.84990907
992,519.3909,205.6654,19.9216,46.6473,0.58983588
992,585.4138,209.9015,22.8942,45.4880,0.31713456
992,467.5561,204.3766,17.8906,39.7233,0.12471121
992,480.9589,204.9305,17.5903,38.4555,0.12348724
992,536.6693,207.5936,21.3529,49.3091,0.12104805
993,600.2565,212.0859,23.9615,58.0298,0.96969080
993,536.6793,208.8458,21.2365,45.1073,0.45859396
993,504.9270,203.9225,19.7621,44.7344,0.21972829
993,511.9095,205.7283,20.2330,42.7876,0.18387952
993,520.8992,209.8294,21.6448,41.8608,0.17381200
994,583.6921,216.1576,22.5638,42.7255,0.73414779
994,598.2611,214.6675,22.8386,45.3002,0.28192285
997,557.2471,205.2076,21.9132,46.7661,0.52115524
997,595.8941,203.9216,19.1593,38.9859,0.29185212
1000,394.8571,194.5320,21.6634,50.2619,0.16325827
1002,448.0910,195.9218,21.3331,46.9423,0.76249242
1003,469.3953,204.8523,23.0331,56.7364,0.41090637
1004,501.0623,200.8670,26.3119,61.3987,0.92772120
1005,543.7858,202.6992,27.3061,73.3113,0.67563450
1008,561.5229,206.3458,28.4971,79.0631,0.41806221
1008,550.7435,198.8669,21.4148,45.8595,0.37024814
1008,412.8556,206.4107,21.3076,40.1456,0.14720204
1008,539.4452,195.6009,20.0405,42.7142,0.13258730
1009,580.7699,199.4287,22.1393,43.3691,0.55919522
1009,430.5443,203.9413,20.6495,40.4449,0.20230058
1009,420.7975,202.5288,20.1033,43.2719,0.11476710
1009,392.4449,208.1574,19.0899,38.6774,0.11388924
1010,450.9165,209.6867,19.1312,38.5930,0.32323223
1010,618.3770,203.1667,20.2938,51.5289,0.26659814
1010,441.1252,210.1965,17.0345,38.1386,0.18705067
1010,461.1174,208.5677,22.6020,44.1041,0.12155566
1011,534.8609,216.4232,21.8356,45.7757,0.69799554
1011,478.7772,218.3383,21.2983,43.6837,0.50978208
1011,413.1210,219.0788,21.6985,55.9650,0.16816518
1012,563.8246,217.2787,23.6923,52.8339,0.91221023
1012,459.9307,224.1819,21.2426,56.6432,0.62523806
1012,400.8744,213.4444,17.7781,36.4138,0.14659563
1012,452.2185,223.9942,20.0259,56.2631,0.13209863
1012,416.4131,216.5480,19.1679,36.5260,0.12702477
1012,422.4315,219.7007,26.0522,70.0346,0.11590735
1012,393.9042,214.4816,17.4814,34.6074,0.10591453
1013,598.5162,213.9967,25.9738,62.5820,0.81896150
1013,472.2389,208.0151,21.4383,45.3446,0.41665941
1013,435.5732,207.6924,18.4559,40.8082,0.26627800
1013,459.1393,208.4429,20.0433,44.0089,0.26451683
1013,425.7178,208.7001,18.3540,39.6464,0.25213632
1013,401.5688,211.5594,20.7523,53.8352,0.24086593
1013,534.6905,212.8935,23.1600,65.4274,0.15103926
1013,547.5966,239.7565,19.2853,41.7957,0.11789019
1013,443.9305,206.0930,19.2981,42.1385,0.10024269
1014,556.6105,221.2861,30.4955,77.0771,0.93005735
1014,495.4611,212.5637,22.2075,48.9911,0.86971563
1014,500.5203,211.8481,22.8539,52.2496,0.57686353
1014,458.1059,211.9443,20.8537,47.3523,0.55300975
1014,547.8741,216.9338,23.0638,47.6342,0.32968011
1014,483.2774,210.7747,20.7008,49.2321,0.32685953
1014,449.2146,209.3629,21.5168,52.7650,0.10462185
1015,514.6084,214.1552,23.2290,53.7480,0.89662647
1015,521.6358,213.8822,23.6475,56.5112,0.82671994
1015,575.4732,215.6310,22.0630,50.7174,0.82324314
1015,587.1728,213.2719,24.8487,52.5569,0.76219332
1015,474.1971,218.7472,39.6836,105.2481,0.23044142
1015,498.7572,218.2019,21.5984,54.2071,0.20737578
1015,485.9097,270.0190,38.4251,94.2601,0.12556137
1015,566.0334,214.3566,23.2787,50.8979,0.11806373
1018,607.4116,227.6284,24.5355,57.4820,0.76848489
1018,593.1387,225.4737,28.4770,61.2041,0.10892208
1018,356.7300,219.7759,28.0302,42.9730,0.10129295
1019,567.1379,209.5314,25.1210,66.5769,0.95146084
1019,581.8717,209.9339,26.5594,67.2366,0.82550931
1019,614.2059,214.4845,22.5701,54.0097,0.79587686
1019,552.0324,211.6990,26.2078,60.8781,0.43682665
1019,606.0960,216.0166,23.2887,56.3442,0.24198514
1020,565.8882,227.7056,28.5490,72.9254,0.96484900
1020,591.9478,221.8224,27.3214,79.7812,0.93237102
1020,582.2355,222.2143,27.8484,79.9952,0.52728456
1020,616.9452,227.6860,23.1588,64.5934,0.12252863
1020,606.2962,226.3472,25.7878,69.8653,0.12201504
1022,391.9457,206.3205,20.5230,43.5564,0.12084615
1023,527.9360,213.4858,23.2612,47.8458,0.14558707
1024,461.7656,192.6374,19.9358,50.3638,0.65230989
1025,530.1541,202.5743,27.8164,68.1119,0.97935927
1028,580.3850,187.6659,31.4390,84.2807,0.68925822
1035,513.5724,202.5057,18.2549,38.8250,0.21071604
1035,560.2331,196.5438,20.5484,44.9016,0.11192364
1036,526.4589,210.5986,23.1156,49.2190,0.22994438
1036,591.9048,209.7362,22.6797,41.7581,0.11564708
1036,577.3069,215.9447,20.2571,37.4799,0.11158299
1037,439.8460,207.1849,20.6376,44.0000,0.24587455
1038,519.7769,210.0186,19.8129,48.0360,0.24027428
1038,619.8821,198.4215,21.1717,56.6812,0.13195723
1038,415.4211,206.0745,58.6346,43.1986,0.12722847
1038,447.0597,208.0274,50.5658,43.0869,0.10508126
1039,542.5336,212.7311,24.7576,49.8719,0.62929809
1039,486.7581,206.9506,22.1678,50.2699,0.42628539
1039,520.4965,208.5940,52.0404,62.2983,0.26946577
1039,529.9555,212.0377,23.5738,47.2014,0.19913574
1039,559.0944,211.5540,21.6509,48.9575,0.16377512
1040,587.8481,197.4332,27.2162,69.2813,0.70362306
1040,411.8015,203.4222,23.3382,45.2077,0.51322901
1040,545.8033,199.3584,19.2228,49.4355,0.31380567
1040,536.6464,199.6851,21.0006,52.5249,0.28152809
1040,422.3849,204.1765,21.8433,43.0377,0.18862346
1040,406.7545,207.1573,26.6118,41.3882,0.16652229
1040,481.7084,205.7291,24.8836,58.4101,0.12688565
1040,413.3152,202.7907,57.2452,47.0776,0.11309408
1040,522.4438,201.9429,22.2835,56.2543,0.10188237
1041,454.6301,206.0962,23.9883,54.4421,0.92326462
1041,572.3246,205.3801,33.6018,82.4494,0.79128098
1041,405.8197,208.4282,22.1383,45.7089,0.51798880
1041,551.6633,202.0294,26.5812,55.0058,0.51244164
1041,443.1240,205.2718,22.4750,54.5854,0.48351839
1041,470.0008,203.8861,22.9158,55.8461,0.47728643
1041,510.7419,199.5736,26.4279,55.0698,0.37866801
1041,526.0787,199.7358,26.4564,54.4138,0.33024493
1041,609.5316,205.3480,21.9443,56.5971,0.28317934
1041,437.9596,204.3215,21.7114,55.3919,0.23848678
1041,498.2144,204.3263,25.1626,56.5177,0.16717981
1041,399.0373,205.6897,80.9940,54.3950,0.15979534
1041,427.6050,204.3819,22.1075,52.6748,0.14913115
1041,550.9248,201.5206,45.5731,70.0958,0.14864092
1041,518.3710,199.0889,46.2898,54.5058,0.14505164
1041,592.5317,206.8234,23.8586,57.3353,0.13252011
1041,567.8429,203.1780,27.7011,61.4734,0.13095093
1041,480.6664,205.1310,25.6037,55.7738,0.12350997
1042,571.2996,197.7221,35.4158,99.9438,0.99180073
1042,456.0576,208.0276,27.0612,61.5701,0.96558928
1042,539.4157,201.6885,28.2309,83.0675,0.94562566
1042,519.0198,206.9537,25.4084,65.1703,0.94551593
1042,552.6442,200.9720,24.1757,72.9048,0.38042504
1042,480.2360,204.1072,21.9141,48.7794,0.28991565
1042,600.5319,199.3257,22.3774,61.1232,0.16343555
1042,527.5781,199.4213,28.3315,76.4868,0.11211780
1042,500.2115,207.3321,22.9286,57.5748,0.10894524
1042,562.8762,198.7437,30.0107,87.9907,0.10297187
1043,569.8558,206.8100,31.5704,92.6143,0.97654396
1043,599.0047,215.2801,34.8462,100.2908,0.88704491
1043,528.4009,210.5599,23.2722,55.1258,0.84174716
1043,559.6704,206.6822,24.5636,63.0296,0.24822506
1043,543.6579,208.4279,23.6792,56.3803,0.17490374
1044,503.2892,215.7090,30.3857,72.7438,0.99518126
1044,471.7418,214.9127,28.6585,68.7690,0.96871948
1044,495.8478,217.1140,30.3574,68.8172,0.17917563
1044,483.4369,214.1801,28.4023,67.2372,0.10778522
1045,490.7935,209.3405,22.7511,43.6292,0.11254138
1046,583.6089,199.6209,27.2858,64.8990,0.89130092
1046,487.8809,212.4877,20.0636,42.1828,0.42359245
1046,592.2401,196.3752,35.1707,81.8336,0.10758427
1047,596.0163,221.7553,30.9916,69.6884,0.75799084
1050,573.6392,195.1645,25.3212,61.3770,0.22242881
1050,490.8860,139.0330,40.8203,116.1943,0.14165817
1050,411.8700,195.8076,18.9540,40.2540,0.10572529
1052,415.9841,190.6991,21.7365,56.9916,0.11343855
1053,527.1828,212.2925,21.6571,48.4799,0.88099921
1053,513.1181,211.5094,21.1227,48.7699,0.48846525
1053,474.1129,200.5591,25.0715,56.7249,0.24817111
1055,576.6010,208.0544,27.5947,90.5831,0.89325577
1055,190.9862,220.4538,19.1713,37.8869,0.22902852
1055,521.8338,224.1100,20.9280,44.2673,0.19327149
1055,506.5950,213.6360,19.5799,45.9580,0.13339061
1056,203.2416,215.9263,21.6827,46.1055,0.74000239
1056,101.2732,218.8266,24.9244,45.5607,0.25836954
1056,295.7139,216.1378,25.9472,49.2688,0.25555950
1056,598.0809,207.5589,23.7734,53.1767,0.11049631
1057,353.6248,215.2739,24.9629,54.4360,0.99000812
1057,273.4856,212.1780,25.3755,55.2134,0.78287387
1057,471.6928,227.1277,26.4388,53.4110,0.50044614
1058,554.9602,219.4664,26.9537,58.6712,0.93539226
1059,527.9894,197.0286,24.3894,46.5244,0.13350832
1059,517.6464,196.7888,88.6474,59.6180,0.10500378
1060,512.1675,204.8018,27.5341,51.6248,0.43884259
1060,368.1390,209.8586,25.8590,57.3878,0.17578591
1060,424.5749,211.9825,20.3654,44.0172,0.17055577
1061,486.0165,221.6504,29.6322,49.3509,0.18708459
1062,536.1861,214.6123,23.2207,53.0978,0.49091405
1062,54.6658,183.5867,28.4501,65.8369,0.11374843
1063,469.6842,181.1129,29.5786,51.2081,0.16021045
1063,549.9219,189.1916,21.7123,53.7982,0.13337710
1063,39.8948,215.0927,59.8825,134.3454,0.10755253
1064,148.9930,212.7816,33.2160,96.9027,0.24368024
1064,433.1739,193.9922,28.3137,61.3234,0.15207136
1067,466.6804,213.6906,21.1423,36.5523,0.12634777
1068,498.2105,211.6367,18.5995,41.8418,0.10900476
1069,445.7686,219.5132,21.9547,52.9996,0.36048952
1069,435.0289,210.5688,21.0895,52.7369,0.20981289
1069,472.3304,208.9603,21.5181,43.4801,0.14397199
1069,416.8053,205.6852,21.1300,51.2034,0.13250448
1069,540.5150,212.6592,19.5408,46.0839,0.12231290
1069,478.4910,209.5307,20.8971,41.3737,0.10383920
1070,501.1318,201.9160,20.2188,53.0431,0.66536236
1070,582.8317,216.3385,24.1423,49.6024,0.58308613
1070,489.4196,211.6756,22.6627,54.0425,0.51693714
1070,498.1955,207.0091,20.8664,50.7236,0.31009531
1070,608.6656,213.4829,23.0389,52.3755,0.10932052
1071,573.9269,221.5528,31.1518,76.4540,0.98317993
1071,478.6501,209.4493,24.4743,60.0135,0.21949463
1071,494.2216,214.7098,25.7272,56.4915,0.12028317
1072,530.1296,208.4700,19.4449,46.7034,0.20057854
1072,80.2764,208.9564,20.0127,41.6283,0.14175883
1072,587.3861,224.2078,30.4570,79.3500,0.14069243
1072,400.2045,198.7166,22.8371,54.9346,0.13153248
1073,455.9438,207.3949,39.2837,106.1100,0.94059253
1073,582.6606,200.5987,27.3169,60.1370,0.29064989
1073,487.3319,212.3910,26.6118,69.0484,0.18427062
1073,446.6727,202.8801,21.2508,58.1924,0.12082111
1073,575.0472,168.0347,36.4612,88.0959,0.11092006
1073,472.6538,209.7265,32.7303,93.4078,0.10618822
1074,584.1426,218.0866,50.5797,161.9216,0.85781300
1074,556.7120,197.0405,25.5071,71.4695,0.19603443
1075,600.4328,200.2774,21.9651,46.5047,0.29664934
1075,486.2932,210.9896,25.3634,69.5154,0.13258816
1075,501.3931,201.8561,38.8781,94.2595,0.13016370
1075,566.3427,212.4316,20.5133,40.4318,0.10902785
1076,389.0065,213.3755,25.1292,60.6829,0.49544373
1076,534.3777,206.9181,18.8810,39.6221,0.18877755
1076,522.8130,206.2528,20.4514,41.1824,0.12297435
1077,411.6389,214.1810,37.0154,97.4402,0.99649668
1077,510.2672,216.5915,20.5034,42.4729,0.17675829
1078,498.5746,217.6889,56.7686,151.0207,0.99821115
1078,569.9313,213.7854,22.4961,54.0542,0.72110790
1078,533.9462,213.0988,23.8715,50.7106,0.35147136
1078,579.7896,218.7190,19.7251,53.0814,0.21191157
1078,498.5827,208.3875,20.5887,44.2498,0.10733289
1079,553.9914,208.1914,21.5353,45.9055,0.16772252
1079,556.7438,97.7523,28.4343,69.6809,0.13204366
1079,490.5754,212.4340,21.6101,47.2181,0.10536634
1081,589.6904,223.4869,21.4147,58.3101,0.19869387
1082,481.7603,213.0854,20.5777,38.7108,0.11821714
1082,558.7888,216.2385,27.6963,64.5147,0.11023889
1084,443.6485,209.9514,65.8920,49.4015,0.11451196
1085,561.5862,213.8634,19.7112,47.6835,0.80837870
1085,544.7722,215.6264,20.9711,47.0206,0.73940098
1085,440.9139,208.4731,45.6133,41.7099,0.16383317
1085,524.7574,223.9549,19.9588,44.7648,0.12305577
1085,56.1998,202.9930,75.3967,46.3344,0.10665968
1085,527.1218,211.1041,76.4772,57.7874,0.10288993
1086,608.4844,224.6333,22.7158,52.9386,0.24374577
1086,554.2868,223.1137,20.7627,49.7527,0.17724246
1086,61.9307,203.4751,22.8368,42.5581,0.17370206
1086,40.1327,208.8323,25.0769,45.4122,0.16630138
1086,25.2272,210.1846,29.1350,46.9163,0.10421583
1086,467.4167,208.9783,33.4113,39.5708,0.10364962
1087,29.6745,208.5586,21.7313,45.6588,0.61817825
1087,518.6802,211.2472,23.4045,48.6884,0.42682326
1087,510.6734,233.8579,33.0987,78.9960,0.42328286
1087,527.3484,210.5200,22.4983,49.2635,0.31719330
1087,43.8358,209.4862,20.8794,41.1700,0.25884768
1087,556.6683,219.4789,30.5254,61.6923,0.25867349
1087,18.0500,210.1053,23.2218,50.8631,0.24276966
1087,504.4393,218.8712,31.5081,70.6975,0.17709504
1087,553.0526,211.3929,34.3124,54.2582,0.13063923
1087,489.9090,206.6203,59.3487,53.4226,0.12218915
1087,544.5853,222.1629,30.2328,67.6514,0.10795683
1087,530.6499,230.1632,29.8604,69.5765,0.10521194
1087,7.9381,215.1969,23.4956,52.2224,0.10012466
1088,573.5430,211.0399,23.3950,48.5287,0.57057279
1088,10.9465,210.7599,23.9076,50.4307,0.48367727
1088,25.6071,208.7346,20.6472,43.2607,0.18325686
1088,564.5165,211.1761,22.2908,45.4228,0.12358004
1088,548.3973,213.6949,18.4489,37.3423,0.11987704
1088,555.1227,211.9781,20.0020,40.7115,0.10611388
1089,608.1733,211.1653,21.9404,58.4317,0.69021684
1089,589.0770,218.1971,21.5281,50.1562,0.32760793
1089,536.2576,208.6268,21.6447,38.7234,0.22050416
1089,546.8661,102.5708,19.2169,44.9963,0.21615238
1089,11.9237,200.5854,24.1608,45.2364,0.10522632
1090,476.0270,219.3477,29.5698,66.4600,0.17887142
1090,548.0214,95.7264,19.7850,42.8133,0.14697102
1090,524.2533,210.1505,19.6777,37.8265,0.13687414
1090,433.3164,210.7940,20.1381,40.9624,0.11454024
1091,418.5353,225.5506,29.8826,67.4787,0.24667783
1091,490.4089,87.7451,18.6197,45.2947,0.19175829
1091,497.4040,74.9895,18.8560,43.9407,0.11507579
1092,596.0432,226.0717,27.1379,78.4905,0.89697659
1092,541.3829,229.3350,34.4708,89.1117,0.81678712
1092,582.4655,229.5352,31.6577,76.2513,0.71492207
1092,607.7894,224.9236,24.7404,77.7781,0.30314851
1092,303.3512,228.8207,29.8773,69.8690,0.22065148
1092,439.4449,215.9832,24.8151,53.1624,0.19646217
1092,422.9027,216.1231,27.3322,53.1333,0.15215854
1092,319.5883,219.0915,77.5381,56.1144,0.12345762
1092,333.6807,219.3558,21.2050,44.5681,0.11741490
1092,221.8604,200.7235,26.6951,43.8872,0.10577494
1093,533.7709,230.5459,33.1949,103.7802,0.76926851
1093,556.6484,226.0117,34.9769,114.2426,0.75702262
1093,495.2115,213.3709,36.5578,98.1076,0.69822264
1093,575.3472,222.3224,37.5521,115.4592,0.35770485
1093,251.3985,211.9128,31.3576,69.3853,0.24048921
1093,513.8801,218.3825,36.2625,97.9659,0.16251945
1093,130.7779,205.6454,26.0341,62.9753,0.15590401
1093,392.7526,244.5996,35.3278,55.7619,0.14370015
1093,328.1778,216.1788,24.9207,54.1057,0.12757567
1093,585.9081,259.7775,31.1806,70.2956,0.12125874
1093,116.8021,203.4021,58.9192,66.0483,0.11605506
1093,350.0060,229.2269,72.5406,63.4630,0.10601544
1094,294.1933,207.9388,54.1832,148.4905,0.95743877
1094,352.8163,198.9217,53.9626,159.0498,0.94368947
1094,603.8722,191.2278,25.3146,68.5725,0.54319763
1094,347.8191,209.9744,49.6274,144.4418,0.50684106
1094,277.8168,220.9134,46.6148,126.6619,0.16658103
1094,387.3262,199.9479,33.7797,78.7447,0.11998017
1095,573.0109,227.4276,34.1951,92.5239,0.92538941
1095,397.0190,210.1762,25.9424,76.0009,0.81980020
1095,29.6802,226.4855,74.1987,232.5888,0.63115364
1095,345.4023,223.7895,42.9482,106.6371,0.58245349
1095,383.9476,208.3896,24.1194,73.0089,0.44183418
1095,513.6824,227.2164,20.9835,53.0600,0.42012718
1095,503.7185,222.1719,23.3821,60.3196,0.38694692
1095,415.9814,214.4763,24.4259,65.9313,0.34127772
1095,12.0123,241.3493,67.9717,220.3752,0.25899059
1095,489.4425,221.2782,21.8533,63.7394,0.17466271
1095,406.0899,211.1667,26.8285,70.6912,0.12330031
1095,617.2532,234.6629,28.8483,84.5356,0.10238398
1096,511.5598,231.3074,46.0691,121.8425,0.98606104
1096,252.7659,202.5658,35.0097,97.0073,0.96955347
1096,460.5493,229.7148,43.1553,119.5518,0.96507323
1096,210.2036,203.8970,35.2637,95.6615,0.96109903
1096,175.6285,204.6521,35.4982,88.5474,0.91337466
1096,43.7867,232.7311,66.0035,178.4339,0.86425078
1096,341.6770,216.3912,28.5658,64.6436,0.79524213
1096,536.5563,220.1339,24.6486,57.5028,0.54115725
1096,519.9764,220.3592,24.0275,57.5789,0.25954404
1096,358.9731,211.0111,22.9787,50.1456,0.13302869
1097,266.3275,203.9400,47.9666,110.4338,0.99664342
1097,217.9022,213.8622,37.7065,102.3004,0.99316049
1097,331.0872,215.0556,28.8606,68.0513,0.99301469
1097,531.0085,237.4132,65.4139,185.3304,0.98945200
1097,155.9747,207.4938,43.8851,111.1972,0.94328505
1097,536.5748,222.2405,24.4429,55.3089,0.86355686
1097,520.3228,218.8050,21.7865,53.6892,0.75574768
1097,576.7063,178.4780,20.3661,52.1884,0.20952471
1097,496.4996,202.1199,20.2220,47.0437,0.20070207
1097,511.5629,217.6297,21.1704,53.0953,0.16933113
1098,222.8838,213.5069,48.5361,121.8396,0.99478251
1098,296.5617,201.5161,49.7637,135.7866,0.98984528
1098,124.2104,209.4992,49.5223,136.1988,0.96344835
1098,341.2460,219.5664,27.8683,72.3040,0.87621641
1098,542.1614,222.4531,24.0063,64.8241,0.85291898
1098,565.1371,224.5095,23.9578,61.2973,0.82283115
1098,534.8439,220.4675,23.5987,64.1308,0.50824523
1098,335.8432,218.4634,26.7551,75.4626,0.34289885
1098,506.2387,202.2471,19.5570,49.6402,0.33621323
1098,520.7009,214.1043,20.8544,47.5844,0.18417515
1098,325.1749,215.5432,31.8896,86.7643,0.13165152
1099,150.9216,206.9624,59.5713,169.7687,0.99771380
1099,10.0722,224.7570,66.4624,179.5981,0.98043919
1099,451.3945,231.7574,26.1366,74.8536,0.96641409
1099,203.5167,227.7484,31.2524,76.3712,0.81555712
1099,471.5443,232.6303,25.6873,72.0744,0.78325808
1099,437.5252,231.1288,26.3224,71.2458,0.47044194
1099,418.0685,217.1258,20.5771,47.2566,0.22564000
1099,514.6574,165.3829,28.1384,71.7943,0.14907035
1099,402.0002,206.1493,20.9418,52.5430,0.11492701
1100,89.4285,216.5492,42.0074,104.6375,0.96472216
1100,418.6868,231.9656,31.7791,97.1813,0.92922890
