988,497.1558,203.6349,23.2375,53.1550,0.40547770
988,507.6000,206.5869,23.7128,45.1058,0.40528560
988,366.2796,209.7633,23.8720,41.7646,0.10072853
989,597.8229,207.5271,25.0288,47.4577,0.20472406
989,208.6135,207.7651,23.1776,55.0919,0.15837520
989,401.5983,30.5424,31.1840,60.4786,0.11999273
990,570.6817,210.1732,23.2330,42.9700,0.17294827
990,482.7467,213.0461,22.0680,36.8063,0.10950319
990,557.2888,208.7928,25.7756,41.0280,0.10293238
990,448.1284,209.4681,21.3006,40.1022,0.10154745
991,549.1468,211.0029,21.7307,51.0473,0.77238095
991,587.8435,209.2467,21.2241,47.7003,0.51460290
991,537.1750,208.0934,22.5321,52.4231,0.35609722
991,561.1964,209.5590,21.0739,47.6409,0.29818547
991,578.4210,208.9513,21.7353,46.6210,0.24543311
991,473.4465,217.0322,16.2962,34.2708,0.16208468
991,533.8727,212.0952,93.3287,54.0219,0.11614621
992,542.1147,207.7509,22.3470,51.6279,0.77145255
992,522.3347,206.9311,20.3873,48.7045,0.46807873
992,582.9588,208.8295,23.5272,50.6667,0.21841632
992,532.5461,205.9254,20.7627,50.8817,0.14946498
992,613.9869,200.0667,20.8939,59.0328,0.13372968
992,472.6413,212.0704,16.8311,33.5485,0.13195345
993,595.4736,215.4220,24.1245,51.7868,0.53773665
993,582.8805,213.0782,22.0277,53.4699,0.40685061
993,522.5875,211.5182,19.5359,42.5386,0.36753413
993,506.6617,210.6369,21.0428,41.7000,0.32403621
993,515.7189,211.6439,20.1063,42.5058,0.21168190
994,582.4556,216.6712,22.7109,44.6009,0.57892209
994,571.0291,214.6346,22.1794,44.6054,0.44145823
997,548.4543,207.6108,20.9402,46.3480,0.29761550
997,583.6876,206.2944,18.2213,39.7884,0.23051375
1000,379.4714,207.0989,20.5005,39.5341,0.12802163
1002,434.3848,195.8705,20.2242,48.8593,0.58503222
1003,461.0715,207.7007,20.3951,50.9554,0.65748811
1004,494.0716,203.4339,26.5332,62.8627,0.95042259
1005,534.6292,205.2057,27.0594,74.0058,0.66528738
1006,431.2287,208.2838,22.4258,40.1612,0.11002338
1008,553.7332,204.2193,29.7813,84.8114,0.80026543
1008,537.8568,200.1805,19.3727,44.0062,0.53131568
1008,398.1787,214.2796,17.9686,30.0629,0.18735442
1009,572.5218,198.8383,20.8549,46.5301,0.51007682
1009,423.6916,206.4985,18.1367,36.7423,0.35633510
1009,596.5963,188.6692,35.9129,113.6755,0.17758031
1009,368.7565,211.9013,16.0350,32.5779,0.15728053
1010,608.3158,204.9049,20.8240,48.6651,0.52134764
1010,438.5300,207.5999,23.5219,44.4496,0.32632035
1010,449.6833,209.4605,21.0893,39.6606,0.12288823
1011,528.7604,216.9995,21.0842,48.0782,0.85837805
1011,472.1139,217.2354,21.8546,46.6975,0.66952002
1011,408.5549,220.4865,22.3701,57.2460,0.43726748
1012,553.3519,219.1684,22.3260,52.4310,0.90076101
1012,449.0895,222.3732,21.2931,55.0635,0.59855878
1012,385.4504,217.3490,19.6878,34.5336,0.14041600
1012,435.8474,224.0032,22.1169,56.9962,0.11945461
1012,398.5460,215.8316,19.3626,38.0650,0.10226008
1013,585.4340,210.5309,24.6661,67.8663,0.67606866
1013,466.3927,209.9747,20.5459,43.2788,0.61019588
1013,403.1976,210.0055,20.2907,47.4888,0.43432951
1013,457.5792,209.5175,20.3599,43.2939,0.31887656
1013,394.0236,207.6524,22.1821,55.4955,0.28266868
1013,425.2771,208.6913,18.5726,43.4530,0.26942673
1013,553.0805,244.2793,15.7177,35.2851,0.14632799
1013,434.5711,208.7135,18.3795,43.4450,0.14388196
1013,442.2887,208.7450,19.3259,43.9142,0.12641022
1014,490.9986,213.4836,21.7945,51.2755,0.92352939
1014,550.9942,219.8087,28.0383,87.5462,0.92237818
1014,446.1804,213.0525,22.4084,51.4389,0.64897853
1014,479.8475,215.2998,19.5433,47.2617,0.63168287
1014,538.7679,216.7122,22.2778,45.3177,0.53201592
1014,552.6036,216.6873,25.1959,58.8701,0.24925683
1014,457.0502,213.8645,20.6502,48.5359,0.23143558
1014,465.6201,214.4321,19.6925,47.8120,0.11711910
1015,514.3592,214.5552,21.6190,53.5912,0.96897197
1015,577.0698,214.7148,20.9393,50.9235,0.88958949
1015,562.5380,218.2004,19.8597,47.6803,0.70818329
1015,496.9599,216.6146,20.4729,52.1372,0.62137777
1015,475.7069,219.9744,37.5296,100.2643,0.30986091
1015,491.1071,218.1262,23.1269,61.2530,0.17541766
1015,482.5779,218.7587,19.7952,52.4430,0.12611710
1015,472.5839,276.2611,36.8625,97.2890,0.10917129
1017,610.5965,226.4665,21.1046,54.7408,0.14985064
1018,595.4348,227.6207,21.6486,59.8319,0.80994117
1018,613.2745,227.7665,18.5819,55.1614,0.68365806
1018,361.2784,221.9849,24.7220,31.6768,0.10561179
1019,568.5125,210.2597,25.0256,70.6151,0.97468311
1019,548.1707,212.5292,25.6102,65.0975,0.97141683
1019,602.9030,215.3201,23.0735,55.5678,0.91232383
1019,596.7316,215.2267,21.8981,55.2693,0.14941657
1019,585.4345,211.9143,22.5536,62.1814,0.10317276
1020,557.1381,223.9061,26.2218,80.2507,0.96103537
1020,581.8644,222.1803,26.4554,82.1715,0.94356561
1020,594.9171,223.3704,27.1338,73.2744,0.40350986
1020,612.2744,229.3389,21.9272,64.4591,0.34416342
1022,376.7125,210.2510,19.6813,41.0136,0.15783799
1023,509.0567,214.7550,24.4149,60.8690,0.16981518
1024,456.1465,197.2606,21.4996,51.3981,0.86819780
1025,522.6031,206.3696,29.3251,67.7174,0.98769152
1028,574.8707,188.7613,31.6257,81.2909,0.67497498
1035,503.7074,202.7521,16.0402,41.5927,0.19488066
1035,542.7959,196.8772,21.0162,51.5607,0.15481204
1036,515.8184,210.4089,18.1384,44.9092,0.24008584
1036,559.1900,213.5040,19.1074,43.0876,0.11001066
1037,427.5175,205.4847,22.7580,47.9501,0.26052704
1037,609.8036,204.6728,22.9811,64.6219,0.21039350
1037,381.9709,201.3224,63.9401,43.5991,0.10718812
1038,603.2220,195.9667,22.6965,60.0197,0.31352952
1038,504.9089,205.7499,24.5788,61.1111,0.31127301
1038,412.2749,207.2595,61.1185,40.6168,0.16334903
1039,480.3943,209.3583,24.2444,59.9061,0.57959402
1039,537.5568,213.1817,20.1494,49.7696,0.46961665
1039,504.0128,211.8692,66.2466,60.5544,0.23480865
1039,528.3303,210.5522,22.0895,52.3351,0.20112857
1039,512.1791,212.6143,23.7914,49.3053,0.17828083
1039,506.7053,212.2125,22.3990,50.9538,0.11239315
1040,407.6124,205.8275,22.3251,42.8877,0.64323038
1040,539.9786,203.1065,19.0251,52.4721,0.45862234
1040,577.6132,201.5344,24.5000,69.6336,0.42251509
1040,530.5143,205.1438,19.5356,53.8389,0.29030168
1040,521.6274,205.9595,21.2665,55.7106,0.22862008
1040,479.7096,205.9912,23.1743,59.9320,0.11825752
1040,391.2670,206.6148,27.8651,41.0508,0.10998739
1040,553.4435,198.1090,19.6606,54.3824,0.10247779
1041,448.0359,206.4609,23.2449,55.4569,0.93594456
1041,596.0098,200.5540,23.8298,63.9441,0.76650667
1041,433.2582,210.5618,20.8053,48.3989,0.65295702
1041,535.1132,204.2983,25.9460,52.7521,0.64411867
1041,502.3891,204.6287,28.6313,48.1736,0.49218065
1041,398.0967,209.3124,20.3873,46.0714,0.47161967
1041,460.2305,203.9060,23.7332,59.1140,0.46748298
1041,576.2089,205.7357,28.6220,70.0446,0.41265485
1041,517.3773,203.2186,26.3580,48.6596,0.32692996
1041,549.0859,202.5309,26.3787,54.0258,0.27348578
1041,556.7457,208.6080,33.8218,67.8190,0.22458020
1041,602.0185,201.4434,23.9783,62.2089,0.18362059
1041,493.0620,200.0624,58.0041,59.6004,0.16035695
1041,530.5267,199.2682,56.6409,69.5104,0.15833440
1041,372.5670,207.4280,100.4061,52.6620,0.14181367
1041,413.9226,208.7976,19.9825,45.2076,0.13440850
1041,491.3153,208.1420,25.4870,46.8090,0.12156188
1041,408.1310,208.0581,43.1202,49.8235,0.10486676
1042,558.8140,197.5826,35.7862,102.0728,0.97302818
1042,446.0516,207.0525,29.4485,63.4053,0.93285728
1042,531.3179,203.1779,28.2069,84.0302,0.89755839
1042,505.5204,207.3076,24.0246,64.1797,0.86877394
1042,461.9408,206.2011,26.4605,55.0534,0.60088813
1042,520.8623,208.7836,26.2756,70.5070,0.57871413
1042,552.1924,200.9779,26.8264,82.0003,0.34993795
1042,596.5364,200.4353,27.4039,74.5171,0.16767293
1042,542.6142,200.7505,25.1534,68.6428,0.10516793
1043,572.0491,211.3564,31.4709,95.6654,0.89412588
1043,517.7890,210.3239,22.3655,60.0399,0.72904992
1043,555.0844,208.1670,30.0238,88.8956,0.60441041
1043,581.6088,208.8719,36.8778,104.5701,0.50679094
1043,547.0710,208.3815,21.6486,59.6299,0.20464955
1043,536.1837,210.6052,20.5099,53.5324,0.16344604
1044,495.5367,215.5426,29.1868,73.7986,0.99042356
1044,464.5365,216.7249,27.6254,73.3348,0.97457254
1044,489.6814,216.8867,28.8956,66.1035,0.18720335
1046,569.8318,200.8106,24.3583,68.3524,0.52969736
1046,471.7568,209.5660,22.4525,51.8479,0.36357781
1046,580.8679,201.7091,25.0267,67.6786,0.26158556
1046,588.3063,198.6357,39.0496,87.6438,0.12517256
1047,585.8533,224.0590,31.4940,69.6752,0.56423306
1050,572.1597,206.0309,23.3719,47.8395,0.15915069
1050,496.2021,131.6538,40.6357,104.8109,0.11662469
1053,513.5609,209.8645,21.8331,52.4127,0.87104970
1053,470.1953,201.7816,24.7281,52.4709,0.20844181
1053,500.3983,210.1021,20.0010,50.3483,0.17994487
1053,521.0853,212.3752,23.6052,47.3776,0.10311055
1055,560.7276,213.6618,28.2847,85.0216,0.61995471
1055,183.4262,221.6804,19.8209,38.4596,0.23211867
1055,486.8758,215.9758,18.7617,46.2090,0.15810339
1055,522.9102,225.4906,20.4135,42.2845,0.13372892
1055,255.8865,220.5552,24.6792,43.0875,0.11723125
1055,511.4683,228.0617,20.9144,46.4178,0.11168230
1056,191.7294,215.2472,21.2897,47.6861,0.54883569
1056,292.0615,214.5116,24.3726,48.9886,0.22364672
1056,96.4543,214.0198,22.3780,46.4328,0.21705627
1057,343.5199,218.0117,24.0822,50.2487,0.56200480
1057,335.4608,217.3933,23.3197,53.2853,0.52485949
1057,253.7095,211.2537,28.9022,56.5438,0.45713598
1057,457.2836,226.8578,26.9256,55.5468,0.26225954
1057,474.9437,227.3791,25.0449,50.2063,0.14216579
1057,271.9339,218.8862,20.5726,46.5394,0.13104793
1058,542.1023,224.6053,26.1373,57.2352,0.47435811
1058,525.7100,221.8628,28.4535,63.0762,0.42027646
1059,516.0638,199.0461,23.7327,43.4659,0.12193933
1060,506.8950,206.0870,25.2256,49.7018,0.35285148
1060,368.7784,205.3266,24.0224,55.9628,0.24564938
1060,406.2848,207.4680,20.5184,54.2496,0.19761825
1060,392.9782,198.0399,27.0522,77.5992,0.13691680
1061,483.7589,224.6479,22.9715,45.2942,0.15699936
1062,525.6975,212.4895,22.4573,51.7414,0.50265908
1063,535.6499,181.7299,20.2327,58.8542,0.74754703
1063,471.6904,179.9399,23.8182,48.4153,0.15114324
1064,143.1015,210.9846,36.4441,102.1512,0.25052565
1064,426.4053,201.2332,21.6422,47.2390,0.10729671
1066,384.0449,207.0525,63.4138,43.8318,0.11617383
1067,447.0356,210.9322,22.8368,45.8507,0.11737539
1068,481.9365,214.2892,19.2144,39.7723,0.12118758
1069,434.1353,221.5260,22.2078,63.9613,0.48664874
1069,398.1270,195.4610,23.6305,58.5874,0.10904387
1069,472.1852,211.5599,21.5517,39.7300,0.10826322
1070,493.8608,197.3987,21.3613,58.6015,0.70631957
1070,567.3809,216.2667,23.2152,53.6934,0.53165317
1070,469.6125,221.2710,23.5592,54.3761,0.52463645
1070,581.1610,213.3374,25.1772,52.3256,0.16188657
1070,592.1340,211.6609,26.4730,59.8257,0.15634295
1070,486.5428,209.8262,21.3888,52.9420,0.10043576
1071,558.7572,226.1187,31.2758,76.0702,0.91551220
1071,459.4737,205.8297,29.1194,66.2143,0.35121396
1072,512.6342,205.8973,20.2446,44.8927,0.15094131
1072,614.0860,215.0000,21.4178,58.1517,0.13578036
1072,64.4039,203.9150,19.5416,44.9516,0.13306904
1072,586.9550,224.9371,28.0447,69.0069,0.11636864
1072,399.7193,192.2563,22.2598,65.6877,0.10484341
1073,451.7425,209.2639,38.7315,104.3712,0.95008510
1073,487.8183,216.6565,22.1211,62.8037,0.25480688
1073,572.2437,200.5116,22.1534,56.5727,0.20995206
1073,565.4690,166.9620,37.5552,97.4174,0.13249648
1074,566.8284,211.7298,52.5262,169.7751,0.89679098
1074,543.9794,201.6986,21.3466,48.9930,0.11230356
1074,552.4885,203.7559,20.6457,52.8826,0.11161377
1075,583.7606,199.0705,22.8254,51.4811,0.36983633
1075,463.9286,205.1007,37.5521,108.9006,0.15978788
1075,553.3716,204.1401,20.2812,46.7851,0.15414211
1075,484.7047,200.3599,25.6688,83.1993,0.13855998
1075,477.0771,191.1481,53.9661,140.5918,0.11819781
1075,486.1844,202.5438,25.7748,77.0966,0.10349242
1076,376.8916,211.7727,27.7612,67.3621,0.62030649
1076,521.7334,206.0726,21.7077,41.1755,0.29116291
1076,543.5576,185.0366,16.2598,38.7528,0.10016079
1077,406.6942,216.6338,35.7317,91.4042,0.99718583
1077,499.0526,213.7629,19.5676,44.9943,0.25031763
1078,484.0911,221.8857,56.8932,147.5474,0.99629486
1078,568.7222,214.3670,19.8613,59.0934,0.88071394
1078,518.1135,212.5748,23.7664,58.5800,0.26941639
1078,484.9316,209.3016,20.6113,43.6135,0.14098239
1078,557.7881,213.9304,22.7437,57.9815,0.11429022
1079,610.1686,208.8387,20.9379,55.1544,0.16370745
1079,552.0348,208.7433,19.3186,37.6752,0.12624417
1079,541.3984,97.8338,31.0596,76.4333,0.12344714
1079,538.6827,206.0389,21.4089,44.6359,0.10346834
1081,577.7782,222.9891,21.6617,57.6720,0.30113745
1082,464.2463,212.1497,20.5375,48.7564,0.11078031
1083,480.6611,211.5356,19.1766,39.5793,0.10283501
1084,410.5856,208.8384,81.1478,47.9001,0.12204681
1084,106.4919,206.8074,16.2799,34.9534,0.10988455
1085,543.5212,214.5982,21.4539,49.1947,0.83968246
1085,556.3850,212.1067,21.4400,50.7944,0.43009976
1085,370.4097,227.4428,21.9791,55.9843,0.24046773
1085,456.9012,209.5002,24.0019,46.0911,0.21989447
1085,422.8714,206.7909,71.6295,46.4670,0.16608547
1085,74.9358,203.5189,21.3801,40.3846,0.15372306
1085,534.0005,214.7866,21.7780,50.4793,0.12836322
1085,505.4643,219.3814,20.4591,46.5257,0.12558369
1085,67.9009,203.0375,79.4002,41.2473,0.11022690
1085,442.6236,208.7781,27.0034,45.9127,0.10152011
1085,527.7520,124.4451,21.9493,50.1122,0.10151459
1086,48.1330,205.2781,21.4816,45.9506,0.46013367
1086,598.5745,219.8853,22.8203,56.4038,0.39069343
1086,560.0118,213.5045,23.9388,71.5528,0.15939960
1086,546.8485,219.3116,23.2877,56.7278,0.14093582
1086,29.7576,196.5076,62.1232,67.3505,0.10215569
1087,32.0267,206.1865,21.5292,46.6942,0.71758878
1087,508.4120,230.8103,29.8443,86.6439,0.48273408
1087,517.5225,209.6909,20.9835,51.9722,0.43592900
1087,503.6160,211.4914,21.8940,50.7054,0.35318136
1087,549.3989,216.2519,27.7946,61.5169,0.25254899
1087,15.5013,211.0383,21.8698,49.0316,0.22474799
1087,500.8883,217.0090,31.0355,73.5782,0.17577590
1087,9.4793,214.0343,21.1963,52.2302,0.15061620
1087,487.5302,210.1767,48.4118,48.0712,0.11384068
1087,485.7657,209.3816,29.9760,77.7904,0.11009735
1087,444.7519,221.6404,27.9796,44.6539,0.10416158
1088,14.5819,204.7605,24.3689,55.5398,0.79995608
1088,564.5704,209.5786,23.4010,49.0718,0.64287996
1088,546.4490,215.6988,20.1855,38.2024,0.10378838
1088,554.8375,212.0476,22.3559,43.4540,0.10026419
1089,605.8741,210.1035,21.1403,58.4550,0.76156819
1089,522.7559,203.7374,20.6221,44.4417,0.38572109
1089,592.7032,212.5944,19.2697,55.3383,0.31826219
1089,570.3859,218.0780,22.5187,57.5616,0.29019415
1089,529.7065,101.7852,20.1678,47.9675,0.19785495
1089,585.2822,214.4458,20.6617,51.1548,0.14922580
1090,468.8172,211.3406,29.8268,70.1985,0.32505035
1090,531.0382,91.5643,23.4826,52.4169,0.15036745
1090,476.9970,212.5890,32.9355,48.4103,0.10477647
1091,413.5478,216.9958,28.5396,61.7055,0.23305708
1091,479.8899,80.5271,22.1833,55.4765,0.20740272
1092,542.8456,228.9724,32.8201,87.8354,0.98856890
1092,580.0485,228.6449,28.5616,73.1193,0.97578502
1092,596.8913,224.8597,27.1387,76.8853,0.85267872
1092,424.9887,216.8610,27.0268,57.3855,0.20845905
1092,300.2014,216.5210,30.7617,76.0993,0.20198074
1092,316.7684,215.9738,25.7504,54.4948,0.18234907
1092,286.6164,210.5795,61.7251,66.7815,0.14291926
1092,205.6600,198.7458,31.9073,46.1345,0.11934714
1092,308.7167,59.7810,25.3937,51.5527,0.11772361
1092,409.8523,222.4968,25.7935,50.5864,0.11640315
1092,277.4989,216.6575,140.9839,58.4431,0.11045578
1093,533.8568,232.6218,33.4933,112.6037,0.94760853
1093,499.1571,218.7716,34.7016,96.6397,0.70123291
1093,566.7463,220.6689,35.9589,119.1973,0.61516625
1093,543.7262,222.2443,36.1028,120.3580,0.38164204
1093,135.2902,197.8827,27.1881,68.6983,0.37733305
1093,514.6451,214.5105,31.6821,102.0521,0.33202291
1093,333.6382,224.1325,24.9287,50.3638,0.23209171
1093,242.8807,210.9661,31.5920,74.6714,0.21144173
1093,386.3596,230.6045,29.1039,70.5302,0.17337024
1093,107.1919,199.2168,62.9765,73.6568,0.12897857
1093,581.5822,232.8193,36.4410,105.9758,0.12634340
1093,339.5657,228.0863,76.5022,66.0094,0.10971072
1093,583.6604,247.1384,33.9249,80.8311,0.10404739
1093,477.8249,33.3208,22.3596,34.1041,0.10031959
1094,354.7359,207.4132,56.2642,148.9586,0.99481606
1094,296.9468,204.4098,60.1171,152.8238,0.98640573
1094,603.9272,191.7709,25.1317,75.0430,0.50588053
1094,590.6536,189.6143,22.4282,64.5296,0.45728207
1094,277.7269,206.8496,50.8829,136.8782,0.23246640
1095,572.6805,232.3087,34.7435,89.7915,0.99119639
1095,355.2918,223.6886,42.8088,107.4357,0.96958506
1095,504.9518,223.5629,25.4350,63.6037,0.95125663
1095,385.0140,210.5108,25.0574,71.4955,0.93407357
1095,407.5649,208.1274,26.6482,78.7210,0.87086785
1095,32.3377,229.3436,74.9317,225.6818,0.77557522
1095,494.5082,224.3248,22.6983,57.5929,0.13460939
1095,608.3658,244.5000,25.6464,73.9107,0.10522178
1096,251.7251,206.2137,35.8814,94.3962,0.99541205
1096,209.9271,204.1628,36.3274,87.1958,0.99292564
1096,339.4362,216.7555,27.3531,64.1845,0.99035299
1096,173.3833,207.6068,34.3742,83.7552,0.98972547
1096,60.8761,216.6607,67.5742,186.5492,0.98350692
1096,507.4935,231.1259,42.6494,117.1881,0.98321944
1096,459.6711,225.4843,42.9742,129.1412,0.95879889
1096,523.2191,220.6807,22.9373,59.4881,0.68436646
1096,508.8447,218.2411,20.1187,50.6947,0.33748087
1096,367.0021,199.8535,23.2565,47.6935,0.11234356
1097,255.2022,204.3970,46.9472,112.8920,0.99287939
1097,519.2077,239.0885,62.2886,184.2268,0.98677570
1097,321.3239,216.2349,27.6025,69.9226,0.98630810
1097,208.7525,214.3911,36.9645,94.4853,0.98569441
1097,151.0531,209.1612,40.8217,98.1120,0.96021092
1097,522.9729,221.3436,22.6302,55.9641,0.88171923
1097,513.2806,221.9589,22.3578,52.8421,0.77880490
1097,578.0403,233.3273,63.0208,184.8876,0.21401641
1097,497.1780,212.6926,18.1822,42.9997,0.19005015
1097,507.2660,216.2276,21.3110,52.0767,0.16674498
1097,556.5947,151.1620,30.3485,70.0266,0.13396007
1097,529.9397,222.6209,26.3000,59.1260,0.12629868
1098,219.8650,216.1902,48.2839,121.5829,0.99901330
1098,124.4535,206.2654,50.6045,133.0715,0.99807048
1098,292.4328,205.6830,47.7678,132.8026,0.97104806
1098,335.1479,219.3662,27.6223,75.5914,0.96877325
1098,551.4097,225.0004,22.6273,64.1119,0.96080899
1098,531.2271,223.7666,24.0499,65.8323,0.95333922
1098,505.4474,216.9862,17.7702,40.1485,0.39380690
1098,595.2084,173.9295,26.9197,55.9807,0.21863623
1098,512.5490,216.9749,18.7020,42.8116,0.10662220
1099,148.2760,207.6409,60.5548,169.4752,0.99907535
1099,25.7855,208.0670,66.1056,181.7745,0.99591643
1099,201.3270,224.3683,31.5761,82.2006,0.99344373
1099,436.2374,230.3180,26.5016,74.6927,0.98893452
1099,459.0963,232.3242,24.8630,73.0656,0.94517040
1099,399.8603,218.5385,20.9059,45.9319,0.30464181
1099,367.2890,203.8982,20.4684,42.9940,0.11430615
1099,500.8409,161.2977,31.6377,68.0496,0.10298001
1100,91.3779,219.2692,41.4033,94.8586,0.99544334
1100,418.8847,232.8257,32.1747,93.9293,0.95863998
1100,400.1698,233.0644,29.9923,93.7557,0.92134666
1100,330.8522,218.0837,20.5123,48.4627,0.81510627
1100,123.3369,213.9966,30.7718,62.1689,0.68884134
1100,177.0318,213.8496,21.1902,46.0149,0.41625032
1100,368.9128,215.8091,21.2462,53.9455,0.24603602
1100,422.4111,193.6664,22.5044,76.9064,0.10728724
1101,22.1136,219.6375,51.3713,123.1722,0.99552381
1101,78.5363,215.7979,38.0620,77.8409,0.99331248
1101,482.2934,236.3100,50.5383,159.5712,0.97977269
1101,443.9331,239.9318,53.2918,154.7943,0.96854103
1101,158.8775,214.6989,19.6686,50.8282,0.80466855
1101,312.4380,218.8102,20.9169,55.4791,0.70152569
1101,143.3688,213.4812,20.2115,49.2934,0.49029970
1101,302.0911,65.4095,34.4802,122.7575,0.22234799
1101,372.8850,206.5837,24.5238,54.4538,0.15228893
1101,302.3521,161.4667,39.2392,120.6487,0.13862737
1101,271.5253,197.2352,20.7963,46.2623,0.11963932
1101,260.2054,200.9322,19.9613,44.3937,0.10664950
1102,335.1962,222.7618,25.5444,61.2589,0.96362865
1102,149.9848,214.1662,23.7702,58.6362,0.95512378
1102,168.4266,214.3815,23.7735,61.0253,0.95376921
1102,7.4971,218.0111,39.8142,106.9594,0.42511171
1102,417.5047,210.2689,21.2504,47.4833,0.20028865
1102,530.3954,71.3472,32.2676,98.5073,0.14129050
1102,295.2637,198.3626,21.2282,47.8229,0.10879266
1102,476.6366,103.1443,32.5085,77.5366,0.10423730
1102,283.2717,200.6487,21.7264,47.3451,0.10241770
1102,13.4268,167.4894,44.7129,97.1641,0.10043131
1103,161.1055,216.6464,29.1339,73.3803,0.99685788
1103,126.1355,211.6628,32.4253,78.9203,0.99438632
1103,357.7471,224.1591,28.1733,74.4965,0.99232328
1103,474.5656,200.2157,21.3879,54.7696,0.31245983
1103,152.2516,217.2262,26.4824,63.9840,0.26476258
1103,566.0313,180.9630,26.9091,61.5150,0.25629249
1103,541.6375,67.5575,36.6841,111.3398,0.20812610
1103,552.3646,164.0048,26.1133,67.2427,0.14157495
1103,310.7185,197.5987,20.5777,48.0581,0.13478900
1103,567.1714,168.6405,25.7369,66.0079,0.13116111
1103,286.6958,212.1569,20.2189,32.9528,0.12455881
1103,334.3991,162.1724,27.6508,83.6422,0.10767528
1103,498.0813,176.9374,21.8848,52.5652,0.10402782
