1113,273.3631,222.1837,34.6093,106.3635,0.95241159
1113,299.5144,213.8397,34.5628,115.7161,0.93473125
1113,372.1790,231.8430,21.0305,44.1287,0.92887282
1114,235.3069,213.6836,50.4719,145.2604,0.98894656
1114,378.8759,223.4202,23.1139,48.3602,0.97364807
1114,200.1728,220.9997,41.6497,137.6855,0.96063888
1114,264.3466,267.9571,32.3889,96.8323,0.26106253
1114,291.6906,209.2054,18.7828,33.8860,0.16149238
1114,473.0163,219.7266,42.7845,93.0813,0.10043828
1115,98.4539,210.7590,67.8486,216.3773,0.99097455
1115,54.5119,214.7769,67.4637,221.8723,0.98195291
1115,379.7957,224.2877,22.3139,48.6416,0.96351457
1115,290.0731,210.0588,17.4092,33.1375,0.30480191
1116,380.0352,248.6580,23.8350,52.0357,0.92190564
1116,288.1438,231.8996,17.5856,35.9749,0.18478571
1117,385.6749,259.2316,24.4052,52.6079,0.98070735
1117,283.9251,241.8579,19.2509,36.2562,0.25613123
1117,472.6892,227.1426,23.2351,44.3809,0.11763684
1118,385.4871,231.8750,26.0131,56.0621,0.98742688
1118,274.4102,213.2778,18.5706,36.8135,0.29419255
1118,481.0603,201.1138,26.7578,75.6226,0.20916092
1119,378.7526,239.7805,27.4490,59.6625,0.98322034
1119,254.1937,221.9682,20.3413,40.4244,0.39387155
1119,275.3451,215.1095,14.8697,31.9788,0.10891240
1119,191.4901,161.1831,25.3737,54.0726,0.10470581
1120,372.0885,212.1339,30.7824,64.8207,0.99717820
1120,237.3994,193.9002,19.8675,41.7170,0.63100064
1120,259.0811,184.2670,18.3057,36.1700,0.18643934
1120,482.0886,186.3062,21.8721,55.9389,0.14672993
1121,385.0074,232.8873,29.8189,74.2613,0.99695933
1121,229.6103,217.0725,19.7649,44.3800,0.62318444
1121,458.2511,163.5738,19.7127,45.5146,0.20034227
1121,259.0194,206.9875,15.1146,34.5861,0.15704079
1122,415.3292,238.4221,37.1599,96.6256,0.99578083
1122,221.3825,217.4561,21.3890,48.9024,0.84066123
1122,57.5133,211.1224,23.3677,51.9354,0.29037166
1122,252.5468,211.4017,16.5263,32.8601,0.13554528
1123,472.6940,250.7898,52.8753,120.7326,0.99831444
1123,221.4445,215.0011,24.5251,59.2470,0.94576514
1123,254.0609,208.7057,19.2052,39.2139,0.17635860
1123,244.6585,209.8456,17.7866,35.8842,0.11771876
1124,207.1283,221.8289,33.0264,75.0527,0.99442828
1124,267.5231,211.7295,18.5576,42.9756,0.60555631
1124,252.1292,213.9949,17.4773,39.1506,0.29347491
1124,347.2520,210.4403,20.5762,37.7435,0.13341865
1124,318.6906,208.0600,15.9558,29.8845,0.11777842
1125,146.5732,223.0320,48.4861,116.2414,0.98794812
1125,261.5480,213.1859,19.4313,50.3570,0.87769735
1125,244.3207,214.1924,20.7019,51.7275,0.77694380
1125,364.6286,214.2231,22.8999,43.9899,0.53414661
1125,332.2800,212.1034,15.3552,30.4572,0.13359353
1126,241.3339,214.2163,22.5196,58.5260,0.97340977
1126,218.0546,207.7710,23.5077,69.0441,0.94564867
1126,371.7927,220.0771,23.2267,50.0371,0.89701331
1126,325.9670,212.5519,15.4884,32.6962,0.14923248
1126,169.8687,236.5924,24.3429,55.6555,0.12040652
1127,388.4729,218.1226,26.6084,64.6598,0.98052359
1127,209.3665,211.8091,27.3950,85.4323,0.93748069
1127,181.0948,206.4183,30.7217,91.9163,0.93324459
1127,198.1958,208.0575,28.9115,90.0899,0.26765487
1127,323.5840,210.8330,16.7514,36.2244,0.23190659
1128,408.0289,223.8530,37.9836,86.6915,0.99741387
1128,88.2037,206.5906,51.5551,139.8208,0.99515706
1128,131.6784,216.1630,47.2477,136.3798,0.97394925
1128,314.7246,213.6821,17.4516,37.8619,0.38499349
1128,301.8010,213.4576,17.8780,36.3906,0.24125101
1128,172.4954,210.6877,20.5789,53.7408,0.15904506
1129,470.9880,224.6240,52.5502,140.3177,0.98585248
1129,313.4056,210.8951,20.0170,46.8434,0.71854436
1129,301.6514,212.0276,20.2271,42.1716,0.51568437
1129,136.4288,207.1811,22.9641,59.6620,0.25622857
1129,340.0699,212.3136,18.5169,38.9395,0.25370461
1129,353.2179,214.6934,18.0212,36.9183,0.21668863
1129,331.3710,210.9892,18.0789,40.6645,0.11486816
1129,359.8693,213.6855,21.0233,39.1220,0.10424455
1130,100.6734,200.5022,27.3219,64.6584,0.87757909
1130,290.1431,211.6557,21.5792,46.5360,0.71908152
1130,355.6653,214.7263,19.8099,47.4908,0.66252911
1130,318.4871,216.5973,20.2827,44.7751,0.63645458
1130,349.8297,214.0509,18.2909,44.8669,0.20337553
1130,339.1374,214.5076,17.7515,40.3669,0.17880917
1130,309.2697,214.5305,19.6360,44.8066,0.16754082
1130,116.3088,209.4460,23.1502,48.2132,0.15878560
1131,328.0876,212.4242,22.2710,58.4218,0.96525908
1131,260.0522,213.5143,24.6807,54.3282,0.94162214
1131,292.2957,215.2424,22.5542,55.0003,0.94076091
1131,32.0567,197.0728,37.7683,89.9924,0.90040827
1131,343.7462,212.1432,22.6805,63.9682,0.76446414
1131,274.3405,213.1501,22.5173,54.1683,0.10781665
1132,230.9544,217.2913,23.7186,51.4727,0.97624725
1132,294.2598,218.9944,23.2744,63.5377,0.96323955
1132,261.0301,214.0731,25.3843,58.5551,0.96201944
1132,312.4713,219.4783,22.8543,67.3887,0.77887535
1132,251.0858,214.2349,23.6113,56.5483,0.45975864
1132,337.2177,228.2293,22.7232,56.9864,0.19744989
1132,329.4538,223.3517,23.1250,61.2842,0.17746274
1132,303.5582,215.5634,23.3958,69.6994,0.14939664
1133,256.4476,216.2250,23.4009,62.0970,0.94628870
1133,303.4222,217.7071,28.1956,80.9839,0.92922139
1133,276.0480,223.2894,25.4437,76.6407,0.80603790
1133,286.4832,220.5037,24.4986,78.3029,0.36066547
1133,265.9948,222.1822,21.9437,66.0603,0.15652028
1133,317.4655,221.9784,24.8854,68.2718,0.13574934
1133,220.1406,209.9373,18.2488,40.0302,0.10887275
1133,561.1831,215.8923,37.2519,88.8240,0.10582057
1133,246.0292,215.8306,24.2419,60.9309,0.10562729
1134,299.3917,225.9445,29.5212,94.0239,0.94691157
1134,325.7795,217.1577,32.6517,100.4158,0.82262886
1134,312.9097,221.4561,33.1947,94.5350,0.26439571
1135,312.2074,220.5385,38.7238,118.5003,0.97488797
1135,350.3690,220.7606,37.2527,113.5357,0.68443358
1135,338.5486,224.5150,37.1557,115.5912,0.43967146
1136,328.5540,235.3272,40.5490,124.8862,0.95242834
1136,380.9229,228.3824,43.5347,137.5576,0.90734905
1136,355.9400,231.6891,38.7004,129.3293,0.56279582
1136,357.2766,211.0488,26.2202,57.0641,0.18764481
1136,252.5562,211.0320,19.8157,48.5516,0.14246570
1137,350.2616,242.2068,57.7801,160.4066,0.99552363
1137,424.8621,227.4104,56.4369,181.4594,0.96511710
1137,383.3258,242.0341,50.0833,163.6563,0.75659817
1137,423.2431,217.0552,38.5928,118.3708,0.27734995
1137,359.1891,215.4137,23.4382,52.8232,0.23081008
1137,412.5867,251.8884,35.2846,114.5244,0.19281465
1137,439.4343,224.5720,33.7239,98.0188,0.15304565
1137,258.0577,214.4970,17.9991,36.4095,0.14010818
1137,424.2162,221.5367,24.9415,64.4676,0.10260965
1138,417.6661,250.5165,66.9174,223.2020,0.99190289
1138,513.7780,232.5956,70.6415,243.2604,0.90057325
1138,464.7498,256.9003,62.4633,221.9385,0.87506533
1138,376.9492,221.8681,24.6320,44.9046,0.80354619
1138,531.6439,373.5134,49.2830,121.1151,0.42923099
1138,262.5280,215.8288,19.3133,41.9014,0.40698880
1138,467.2843,270.1906,38.5244,124.9695,0.34914291
1138,444.9814,220.2752,28.6285,89.4758,0.31547740
1138,483.3891,255.3812,70.5209,227.1485,0.31111270
1138,456.1772,224.7870,39.9284,115.3339,0.22938776
1138,473.1693,245.2180,43.4450,111.1837,0.14688669
1139,466.6063,217.1794,36.2697,109.4278,0.79199362
1139,401.1455,222.1095,20.4205,42.6915,0.78846741
1139,277.1560,216.4274,20.3289,43.0532,0.54892099
1139,536.9177,303.4442,107.3268,257.1255,0.47166625
1139,389.9073,219.5770,19.8247,45.8755,0.36487362
1139,485.5055,225.3761,27.0062,95.7902,0.33063522
1139,466.9139,228.1453,22.4950,64.5146,0.15830632
1139,495.5746,230.0630,23.7997,71.5107,0.14478932
1140,479.9453,222.5016,48.4695,154.3594,0.94712484
1140,409.9117,220.4338,20.1279,47.8623,0.83145398
1140,397.2622,216.7736,20.5256,52.2037,0.59484959
1140,497.5612,225.8717,32.9046,110.3923,0.51921773
1140,484.3367,222.5633,30.9592,101.3457,0.28526869
1140,278.5160,214.4430,18.1875,45.5441,0.25377607
1141,507.3473,231.0238,60.4916,164.6451,0.99732780
1141,403.2918,221.5423,20.5678,49.7309,0.80578792
1141,525.6959,228.1811,38.3433,112.2885,0.26649287
1141,266.8981,221.1171,22.1251,42.8603,0.16687159
1142,393.9737,224.7690,23.3652,47.6607,0.81433320
1142,585.9119,241.0021,43.7974,141.4213,0.48107034
1142,298.3669,213.0971,18.2550,33.2784,0.17622653
1142,311.9957,214.1866,18.4135,33.5129,0.11005951
1143,177.6898,219.9543,27.4369,60.8896,0.97442770
1143,343.5192,218.8377,23.3625,59.7894,0.96035445
1143,355.5492,225.2186,22.3763,51.9194,0.38844585
1143,247.4376,212.4801,20.2823,36.6479,0.13899907
1144,182.3637,216.2650,26.1413,64.6982,0.98247439
1144,169.3291,212.5092,24.5719,62.5872,0.32636866
1144,193.6071,221.3767,23.4873,56.8302,0.19639459
1144,79.5494,204.8483,22.9722,36.8844,0.11084943
1145,38.0315,198.2583,24.1814,59.3316,0.10523902
1146,292.0682,168.8643,23.6147,57.3420,0.10433589
1147,374.4911,224.6250,30.7639,79.3336,0.98395157
1147,469.0931,217.2260,35.2866,86.9633,0.96458423
1147,541.6060,220.8656,26.5789,75.3656,0.95451915
1147,566.4888,226.7669,26.5302,77.4778,0.88928956
1147,587.2944,225.0057,26.2166,76.8302,0.70982742
1147,526.2246,218.8869,25.8467,73.3680,0.62217116
1148,263.5751,213.1171,41.2626,104.5909,0.99698585
1148,419.4696,221.7134,38.5907,99.0610,0.99438286
1148,388.6193,220.3701,33.4585,104.0953,0.98361516
1148,119.0719,219.4591,39.9329,94.7904,0.97106397
1148,496.1877,224.4568,35.9387,117.0397,0.96104294
1148,356.8960,219.0944,28.1380,88.8554,0.82907927
1148,372.8275,217.6390,31.1715,95.5892,0.44006562
1148,345.8417,220.6402,24.9506,83.9946,0.34841251
1148,405.3789,219.3579,40.0009,101.3981,0.14626093
1149,119.6340,216.5239,62.1030,129.2700,0.99943662
1149,363.7303,220.7165,34.2380,94.7665,0.98012972
1149,262.0691,226.9902,35.2868,96.5517,0.97466981
1149,487.8210,230.1509,48.9044,143.7771,0.96253896
1149,329.1277,234.7085,38.3254,110.5419,0.91177940
1149,297.7280,220.6148,40.3124,128.1243,0.90642047
1149,346.4795,221.6514,34.6535,105.3949,0.38727295
1149,282.2626,219.4890,31.8418,106.7906,0.31577229
1149,312.8458,240.0103,40.1014,111.3224,0.20285372
1150,317.6081,215.6589,37.4546,111.5483,0.98815143
1150,267.6308,218.6877,49.3293,152.9090,0.98271871
1150,222.3852,219.4892,48.5803,156.2838,0.97230840
1150,534.3662,240.5700,62.7502,192.0359,0.95526886
1150,232.9488,288.6715,43.3707,106.3411,0.84960926
1150,1.0311,214.0688,58.3794,173.3083,0.66992581
1150,377.6306,213.2081,23.4166,40.8405,0.51617956
1150,210.9738,239.1640,37.1074,116.8849,0.35737851
1150,273.5443,196.4926,31.0667,83.4315,0.28578836
1150,540.1439,275.2755,39.8653,140.8965,0.20647424
1150,239.0283,222.6785,36.3782,124.8757,0.13470288
1151,264.2351,214.2854,53.8207,137.1721,0.99294913
1151,113.3216,220.6573,68.9028,211.3608,0.97524536
1151,223.0201,216.9656,49.9814,158.2919,0.95974743
1151,189.3374,227.4137,60.0893,182.8734,0.89265490
1151,151.4622,226.4342,59.5161,183.3008,0.80711275
1151,93.4446,302.9910,72.6255,168.7726,0.74814594
1151,371.4305,214.6792,21.5514,43.4359,0.62815422
1151,353.3203,212.3667,20.5952,44.1255,0.37294295
1151,188.1968,220.5764,31.5567,89.1447,0.15173566
1151,167.1655,282.7100,38.6865,115.1406,0.10969779
1152,203.6314,222.3981,61.2321,153.2487,0.99754858
1152,149.8096,211.2697,56.3460,177.1847,0.99473739
1152,70.8783,230.5513,76.0730,238.1033,0.97417474
1152,356.7248,214.1581,21.4095,45.7843,0.78159857
1152,12.9339,237.0206,68.9612,230.1827,0.75641870
1152,43.7637,245.6788,75.4377,207.2407,0.57757378
1152,367.5045,213.9633,20.4026,41.4393,0.31696934
1152,243.1404,209.5140,23.3421,51.4997,0.11387657
1153,85.9311,222.8288,79.7785,189.7695,0.99713802
1153,-1.4965,229.5032,83.6712,223.0912,0.98633385
1153,321.2024,215.1914,18.6192,43.8584,0.63770241
1153,336.7783,216.3834,18.3224,42.0266,0.62029552
1153,211.5862,206.0344,25.2824,54.8684,0.33496672
1154,307.4702,216.7354,20.7489,49.2637,0.83079171
1154,299.1377,216.1012,20.7956,48.5019,0.52937126
1154,337.3922,213.0014,20.1684,43.0900,0.25638270
1154,320.8578,213.6908,19.6950,44.8791,0.11514576
1155,300.3161,212.2377,20.2141,49.9458,0.86838746
1155,342.4701,212.0431,21.2160,50.5123,0.85311460
1155,289.5886,211.5823,21.5764,51.3614,0.72176045
1155,138.4647,227.6330,46.8471,48.1555,0.23767790
1155,515.8416,207.1162,22.8712,41.9659,0.18223687
1156,358.3859,217.6841,25.6511,57.4734,0.98820984
1156,303.9944,214.7253,20.8006,52.6116,0.95327783
1156,292.4462,215.9304,20.7435,53.7124,0.77569747
1156,113.1874,243.6552,38.9990,53.9026,0.62981832
1156,347.5198,153.3533,29.1048,58.0658,0.18027490
1156,339.6253,320.5326,45.8195,65.9595,0.10399032
1157,379.3146,220.8776,32.2761,79.7057,0.99779677
1157,306.8159,219.3375,24.4503,64.7755,0.98432738
1157,246.7228,216.4383,19.2883,42.1752,0.25801858
1157,53.4746,258.5657,42.4051,81.7453,0.23260546
1157,295.1085,220.8174,21.7767,60.3412,0.21840280
1158,430.5319,210.6255,50.3995,130.6125,0.99949753
1158,309.5560,212.0159,27.7224,75.4501,0.99161494
1158,290.3851,210.9395,29.2336,74.5256,0.95004368
1158,19.4795,91.0189,44.7875,127.5741,0.11086146
1159,267.9335,211.0711,39.4501,97.1535,0.98918462
1159,298.2308,213.6135,33.6791,90.9225,0.98845601
1159,337.3726,215.6343,24.5067,43.8789,0.94791687
1160,229.4719,214.9886,41.3193,115.2967,0.98748434
1160,262.3444,210.9292,42.2768,116.0767,0.98236495
1160,382.7656,215.3102,20.1342,52.4021,0.48829478
1160,34.3311,77.1610,20.2025,62.9099,0.11117873
1161,156.5473,208.9473,54.0150,158.4677,0.99179661
1161,191.2477,209.7831,51.4622,154.8660,0.96672910
1161,151.6873,199.3707,24.6975,55.8569,0.10516113
1162,68.2987,243.5100,64.9365,192.2579,0.99601001
1162,115.0320,235.3079,66.8326,199.0621,0.98933434
1162,227.9921,163.6695,38.9216,98.9642,0.11352315
1163,0.6453,230.7703,92.0455,269.7042,0.85025203
1163,537.3248,227.5723,23.1390,50.5387,0.14880089
1164,227.3266,213.0686,19.9838,49.6489,0.51361763
1164,588.2911,239.2780,25.7567,49.4284,0.32628888
1164,202.0308,173.6035,20.5432,42.8289,0.10101660
1165,227.5731,217.5024,19.6412,48.7759,0.85055971
1165,493.5551,281.3680,27.4832,68.1274,0.12348145
1165,325.6251,220.6294,13.3292,31.9338,0.10236556
1166,241.6654,211.5477,19.5649,50.6320,0.87889230
1166,352.6678,216.3232,15.3480,33.9222,0.16176018
1166,209.3210,165.0546,23.7628,58.1428,0.14929400
1167,254.5907,227.3199,22.6779,56.5864,0.95915449
1167,444.2788,238.9806,31.7321,66.2971,0.32501221
1167,375.5218,229.1414,21.9533,42.1680,0.22906801
1167,238.3623,229.5479,20.4290,50.6806,0.18809509
1167,413.7317,214.6570,19.3326,46.8740,0.15895867
1167,363.4545,226.2576,23.0882,40.8869,0.10807188
1168,218.2017,219.5105,24.8752,62.5626,0.99525726
1168,198.9113,222.1131,22.5982,59.5321,0.77123499
1168,359.9149,217.2950,21.8112,47.8023,0.51240516
1168,452.9725,243.6609,29.0101,64.0587,0.15716448
1168,344.5333,157.6287,21.2355,50.1781,0.13492626
1169,177.4376,201.2270,27.9425,71.2720,0.98743522
1169,152.4024,200.1584,26.4698,69.0579,0.96761686
1169,353.0708,199.8538,22.6189,55.2034,0.84970903
1169,482.6334,228.7112,46.2302,98.8283,0.22169742
1169,395.4953,169.6040,23.6942,44.4014,0.16932516
1169,167.2968,200.5728,26.1313,68.2016,0.15951526
1170,127.3404,219.9915,37.3932,91.4565,0.99786389
1170,90.5814,221.3633,37.8786,87.9074,0.99620748
1170,357.0060,218.1730,24.8613,62.4613,0.97040361
1171,57.9351,225.8172,48.8191,115.3864,0.99895883
1171,13.5108,223.9345,45.0542,121.4374,0.99360216
1171,366.7880,220.0374,26.3638,75.5354,0.98141098
1171,527.0182,224.8334,30.4871,62.7727,0.24636194
1172,393.0624,223.5986,29.7945,90.4586,0.97616208
1173,470.5546,222.2030,44.4648,135.9275,0.99312752
1174,306.5020,208.8723,17.7687,36.6721,0.28539449
1174,282.3354,212.3312,18.8095,34.7960,0.14751650
1174,289.7884,210.7184,19.6920,36.1532,0.11558023
1174,299.4729,208.4861,18.1169,37.9163,0.10840104
1174,290.0320,210.1994,18.5198,36.5034,0.10681323
1175,308.2865,205.3589,18.5686,38.5566,0.35064298
1175,276.5331,209.1848,17.6786,37.0471,0.26129121
1175,290.9409,206.8972,18.5354,38.1881,0.19371814
1175,300.1209,206.5883,18.2965,37.1909,0.13119799
1176,303.0796,213.7061,21.5295,46.0066,0.87832969
1176,267.4535,213.0835,19.4720,45.6662,0.85720861
1176,284.0293,213.7055,19.6690,43.7027,0.37570578
1177,289.3493,211.2410,21.7170,51.1629,0.92108846
1177,249.4199,213.1220,18.0783,48.7823,0.80446351
1177,266.9798,213.5127,18.3663,47.5392,0.63882035
1177,258.5115,214.5471,17.7655,47.7887,0.32632917
1177,275.9971,213.4675,19.5609,46.9667,0.23703621
1178,274.8181,212.2741,26.3555,65.6437,0.96066219
1178,227.3820,216.0185,21.4399,60.3593,0.93100357
1178,242.7905,215.7394,22.6169,62.1232,0.84065372
1178,258.2336,217.1002,23.1688,60.3459,0.24470936
1179,253.0946,215.6439,30.3512,79.4654,0.99786603
1179,221.2035,215.6170,28.3841,82.7473,0.98168051
1179,201.2192,213.7532,27.2181,80.1124,0.96748829
1180,226.6533,204.5759,41.0851,111.9369,0.99633968
1180,156.3397,211.4299,40.4374,108.2637,0.98636997
1180,189.2803,214.1605,34.0490,104.5762,0.96892262
1180,608.0767,219.4948,22.4346,67.2458,0.15635101
1181,154.4077,213.4184,56.4897,157.1282,0.99850875
1181,36.8072,216.1762,64.8874,182.0688,0.99481004
1181,99.9746,220.5623,57.2186,162.2969,0.99452293
1181,76.4657,215.5403,64.7309,168.6395,0.35211846
1189,419.3070,228.3801,22.1224,47.5084,0.18756485
1190,457.1413,229.9501,21.3594,46.1850,0.41441059
1191,485.5577,229.5222,21.6945,51.1846,0.85686958
1192,509.8222,244.3835,22.1882,51.5202,0.81514168
1193,513.8292,220.2873,23.2708,55.9747,0.92494017
1194,510.0486,213.3546,27.5379,64.1016,0.98312402
1195,504.2433,227.8218,28.2674,68.4441,0.98167741
1196,466.6666,218.1390,31.8558,80.1461,0.99529588
1197,350.2942,221.7379,34.0268,89.5883,0.98420101
1197,262.0126,46.1758,23.3087,59.5925,0.10671105
1197,148.9042,218.1542,21.1320,43.7127,0.10532079
1198,154.2765,228.0769,40.4776,101.5190,0.98767966
1199,554.3568,234.2571,37.5005,86.0305,0.98435688
1200,216.4187,237.9234,41.7838,95.8521,0.99160063
1201,515.1035,213.9393,21.4972,55.8629,0.14727084
1203,439.0563,229.7057,23.2968,53.8886,0.15519160
1205,458.8385,212.5603,36.3378,70.9019,0.10465410
1206,587.1157,211.8133,23.6517,48.8200,0.49135458
1208,506.9200,212.5838,19.4494,38.1276,0.16438371
1209,574.7881,219.2920,21.4228,44.7834,0.34423345
1209,563.1970,215.9090,22.1243,50.0657,0.14298180
1209,583.2389,219.8495,22.9937,46.1279,0.10663092
1211,457.5976,211.4915,23.8803,46.7747,0.13320330
1212,491.4827,211.4776,21.1545,47.1008,0.74261129
1212,121.2020,201.9989,21.1665,45.1535,0.64346337
1213,482.7094,212.7700,25.4083,58.3158,0.96851212
1213,91.7540,204.4105,23.3661,46.9157,0.85743248
1214,457.0403,208.4502,26.9287,67.5950,0.97449809
1214,38.0600,201.9491,30.8842,53.3287,0.90965790
1214,389.4460,204.4202,19.0618,39.4939,0.18786055
1214,289.4360,208.8376,18.9935,39.4014,0.12187108
1215,436.5836,208.2387,29.7401,81.8224,0.99211168
1215,289.2918,207.8232,21.1742,47.6423,0.86886311
1215,7.9433,203.5779,30.4583,63.3123,0.61500955
1215,216.0719,194.5567,21.7007,40.7763,0.14020228
1216,403.9602,210.2516,55.0912,144.1286,0.36329091
1216,305.8398,205.5510,23.3771,52.6358,0.28985986
1216,184.1161,191.5117,24.4607,44.5092,0.12438016
1217,389.8735,207.1463,39.8009,103.7960,0.99525416
1217,24.7997,206.0376,42.8998,81.6386,0.99208277
1217,376.8386,203.3387,22.8053,57.3752,0.81106037
1217,290.1466,199.2567,16.6458,34.5242,0.16804600
1217,397.9740,51.3885,17.6992,48.4405,0.16096091
1217,200.2837,192.8736,22.9995,42.9474,0.11173024
1218,473.1140,201.8082,27.5110,60.4602,0.99119830
1218,351.7701,203.1722,43.5017,113.3724,0.94253308
1218,241.2584,191.4127,22.6012,45.5531,0.63675106
1218,123.7090,206.1588,25.0845,54.5224,0.49851441
1218,352.5592,188.1871,30.9229,83.0293,0.33116448
1218,337.7846,191.6698,21.7417,44.8813,0.24684781
1219,564.1083,204.2791,26.9898,63.1937,0.97686338
1219,214.5527,203.1132,34.1231,105.1014,0.86139083
1219,235.5237,209.6777,43.4176,122.2457,0.82050467
1219,367.3149,189.3006,22.1194,44.5355,0.73432410
1219,273.8736,194.4924,21.3543,42.3876,0.30950773
1219,436.3237,194.1960,19.8428,38.1416,0.13042365
1220,287.0888,209.4446,39.1727,96.8021,0.99448562
1220,70.6734,211.5008,52.9790,98.6174,0.79202414
1220,354.1764,193.2918,21.3757,44.3513,0.37837487
1220,370.0792,195.0428,20.3523,41.7357,0.24566951
1220,273.8044,199.7482,20.2669,41.2914,0.18602404
1221,347.0903,205.9275,39.2148,91.7859,0.99478978
1221,276.6830,196.9694,20.4190,43.1914,0.36148340
1221,375.3444,199.2049,21.7939,40.8937,0.23040590
1221,336.7138,191.2253,21.5408,50.4973,0.18091932
1221,443.1947,196.6526,19.6109,37.6400,0.12313136
1222,406.3395,209.7135,31.7657,79.9577,0.99091864
1222,277.3860,195.7656,20.1194,43.7305,0.47623366
1222,325.1790,198.9743,18.7904,39.2842,0.42518222
1222,371.1258,198.2532,19.9391,38.5593,0.20768249
1222,442.7461,194.7295,20.1382,39.8519,0.14537567
1223,460.5102,209.9923,29.6120,69.7437,0.91367877
1223,278.6579,196.0612,20.7199,43.6110,0.49590266
1223,321.6752,195.4315,19.1000,40.1223,0.37762788
1223,369.5555,198.3216,21.1021,37.6689,0.23394823
1223,443.5092,193.7205,21.7163,46.6786,0.21835867
1224,502.1881,203.9535,30.9492,76.6700,0.99763227
1224,321.1844,192.8497,21.9174,45.4223,0.58200669
1224,375.2888,199.4530,21.5286,38.5891,0.31208962
1224,278.5637,197.7303,23.5143,47.7068,0.30801260
1224,441.9849,195.0283,21.4738,43.3196,0.14322428
1225,560.2701,203.3414,27.7457,72.2249,0.99399465
1225,323.4470,192.3165,19.6507,43.9689,0.40527308
